date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,434000,434500,433500,434000,240,010130
2019-09-20,2019-09-20T09:02:00+0900,435000,435000,435000,435000,113,010130
2019-09-20,2019-09-20T09:03:00+0900,435000,436500,435000,436000,43,010130
2019-09-20,2019-09-20T09:04:00+0900,436500,436500,436500,436500,42,010130
2019-09-20,2019-09-20T09:05:00+0900,436500,437000,436000,436500,177,010130
2019-09-20,2019-09-20T09:06:00+0900,437000,437000,436500,437000,91,010130
2019-09-20,2019-09-20T09:07:00+0900,437500,437500,437500,437500,28,010130
2019-09-20,2019-09-20T09:08:00+0900,437500,437500,437500,437500,19,010130
2019-09-20,2019-09-20T09:09:00+0900,437500,437500,437500,437500,19,010130
2019-09-20,2019-09-20T09:10:00+0900,437500,437500,437000,437000,23,010130
2019-09-20,2019-09-20T09:11:00+0900,437500,437500,437000,437000,29,010130
2019-09-20,2019-09-20T09:12:00+0900,437000,437500,437000,437500,21,010130
2019-09-20,2019-09-20T09:13:00+0900,437500,437500,434500,435000,364,010130
2019-09-20,2019-09-20T09:14:00+0900,435000,435500,435000,435500,4,010130
2019-09-20,2019-09-20T09:15:00+0900,435500,435500,435000,435000,23,010130
2019-09-20,2019-09-20T09:16:00+0900,435000,435000,435000,435000,4,010130
2019-09-20,2019-09-20T09:17:00+0900,435000,435000,435000,435000,53,010130
2019-09-20,2019-09-20T09:18:00+0900,435000,435500,435000,435000,16,010130
2019-09-20,2019-09-20T09:19:00+0900,435500,435500,435000,435000,8,010130
2019-09-20,2019-09-20T09:20:00+0900,435000,435500,435000,435000,13,010130
2019-09-20,2019-09-20T09:21:00+0900,435500,435500,435000,435000,8,010130
2019-09-20,2019-09-20T09:22:00+0900,435500,436000,435500,435500,97,010130
2019-09-20,2019-09-20T09:23:00+0900,436000,436500,436000,436500,33,010130
2019-09-20,2019-09-20T09:24:00+0900,436500,436500,436000,436500,62,010130
2019-09-20,2019-09-20T09:25:00+0900,436500,436500,436000,436000,25,010130
2019-09-20,2019-09-20T09:26:00+0900,436500,436500,436000,436000,11,010130
2019-09-20,2019-09-20T09:27:00+0900,436000,436500,436000,436000,17,010130
2019-09-20,2019-09-20T09:28:00+0900,436500,437000,436500,437000,7,010130
2019-09-20,2019-09-20T09:29:00+0900,436500,437000,436500,436500,46,010130
