date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10850,10850,10750,10750,4669,029960
2019-09-20,2019-09-20T09:02:00+0900,10750,10850,10750,10850,2519,029960
2019-09-20,2019-09-20T09:03:00+0900,10800,10800,10750,10750,197,029960
2019-09-20,2019-09-20T09:04:00+0900,10750,10850,10750,10750,617,029960
2019-09-20,2019-09-20T09:05:00+0900,10750,10750,10700,10700,364,029960
2019-09-20,2019-09-20T09:06:00+0900,10750,10750,10750,10750,191,029960
2019-09-20,2019-09-20T09:07:00+0900,10750,10800,10750,10750,458,029960
2019-09-20,2019-09-20T09:08:00+0900,10750,10750,10750,10750,1022,029960
2019-09-20,2019-09-20T09:09:00+0900,10750,10750,10700,10700,260,029960
2019-09-20,2019-09-20T09:10:00+0900,10750,10750,10700,10750,232,029960
2019-09-20,2019-09-20T09:11:00+0900,10750,10750,10750,10750,10,029960
2019-09-20,2019-09-20T09:12:00+0900,10700,10700,10700,10700,301,029960
2019-09-20,2019-09-20T09:13:00+0900,10750,10750,10750,10750,791,029960
2019-09-20,2019-09-20T09:14:00+0900,10750,10750,10750,10750,56,029960
2019-09-20,2019-09-20T09:15:00+0900,10750,10750,10750,10750,658,029960
2019-09-20,2019-09-20T09:16:00+0900,10750,10800,10750,10750,710,029960
2019-09-20,2019-09-20T09:17:00+0900,10750,10750,10700,10750,112,029960
2019-09-20,2019-09-20T09:18:00+0900,10700,10700,10700,10700,1919,029960
2019-09-20,2019-09-20T09:19:00+0900,10700,10750,10700,10750,214,029960
2019-09-20,2019-09-20T09:20:00+0900,10700,10750,10700,10750,0,029960
2019-09-20,2019-09-20T09:21:00+0900,10700,10700,10700,10700,2349,029960
2019-09-20,2019-09-20T09:22:00+0900,10700,10700,10650,10650,235,029960
2019-09-20,2019-09-20T09:23:00+0900,10650,10700,10650,10700,95,029960
2019-09-20,2019-09-20T09:24:00+0900,10700,10700,10700,10700,105,029960
2019-09-20,2019-09-20T09:25:00+0900,10700,10700,10700,10700,145,029960
2019-09-20,2019-09-20T09:26:00+0900,10700,10700,10700,10700,2179,029960
2019-09-20,2019-09-20T09:27:00+0900,10700,10700,10700,10700,0,029960
2019-09-20,2019-09-20T09:28:00+0900,10750,10750,10750,10750,136,029960
2019-09-20,2019-09-20T09:29:00+0900,10750,10750,10750,10750,100,029960
2019-09-20,2019-09-20T09:30:00+0900,10750,10800,10750,10750,2230,029960
2019-09-20,2019-09-20T09:31:00+0900,10800,10800,10800,10800,136,029960
2019-09-20,2019-09-20T09:32:00+0900,10800,10800,10800,10800,54,029960
2019-09-20,2019-09-20T09:33:00+0900,10800,10800,10800,10800,150,029960
2019-09-20,2019-09-20T09:34:00+0900,10800,10800,10800,10800,2297,029960
2019-09-20,2019-09-20T09:35:00+0900,10800,10800,10800,10800,2221,029960
2019-09-20,2019-09-20T09:36:00+0900,10800,10800,10800,10800,1355,029960
2019-09-20,2019-09-20T09:37:00+0900,10800,10850,10800,10800,260,029960
2019-09-20,2019-09-20T09:38:00+0900,10800,10850,10800,10850,2,029960
2019-09-20,2019-09-20T09:39:00+0900,10800,10850,10800,10850,851,029960
2019-09-20,2019-09-20T09:40:00+0900,10850,10850,10850,10850,186,029960
2019-09-20,2019-09-20T09:41:00+0900,10850,10850,10800,10800,221,029960
2019-09-20,2019-09-20T09:42:00+0900,10850,10850,10800,10800,101,029960
2019-09-20,2019-09-20T09:43:00+0900,10800,10850,10800,10850,138,029960
2019-09-20,2019-09-20T09:44:00+0900,10850,10850,10800,10800,61,029960
2019-09-20,2019-09-20T09:45:00+0900,10800,10800,10800,10800,1150,029960
2019-09-20,2019-09-20T09:46:00+0900,10850,10850,10800,10850,144,029960
2019-09-20,2019-09-20T09:47:00+0900,10850,10850,10800,10800,135,029960
2019-09-20,2019-09-20T09:48:00+0900,10800,10800,10800,10800,444,029960
2019-09-20,2019-09-20T09:49:00+0900,10850,10850,10800,10800,138,029960
2019-09-20,2019-09-20T09:50:00+0900,10800,10850,10800,10800,304,029960
2019-09-20,2019-09-20T09:51:00+0900,10800,10850,10800,10850,131,029960
2019-09-20,2019-09-20T09:52:00+0900,10800,10850,10800,10850,237,029960
2019-09-20,2019-09-20T09:53:00+0900,10850,10850,10850,10850,200,029960
2019-09-20,2019-09-20T09:54:00+0900,10800,10850,10800,10850,481,029960
2019-09-20,2019-09-20T09:55:00+0900,10800,10850,10800,10850,142,029960
2019-09-20,2019-09-20T09:56:00+0900,10850,10850,10850,10850,151,029960
2019-09-20,2019-09-20T09:57:00+0900,10850,10850,10850,10850,198,029960
2019-09-20,2019-09-20T09:58:00+0900,10850,10850,10850,10850,136,029960
2019-09-20,2019-09-20T09:59:00+0900,10800,10850,10800,10850,225,029960
2019-09-20,2019-09-20T10:00:00+0900,10800,10800,10800,10800,2319,029960
2019-09-20,2019-09-20T10:01:00+0900,10800,10800,10750,10800,307,029960
2019-09-20,2019-09-20T10:02:00+0900,10800,10800,10750,10800,173,029960
2019-09-20,2019-09-20T10:03:00+0900,10800,10800,10800,10800,138,029960
2019-09-20,2019-09-20T10:04:00+0900,10800,10800,10800,10800,579,029960
2019-09-20,2019-09-20T10:05:00+0900,10800,10800,10800,10800,0,029960
2019-09-20,2019-09-20T10:06:00+0900,10800,10800,10800,10800,10,029960
2019-09-20,2019-09-20T10:07:00+0900,10750,10800,10750,10800,138,029960
2019-09-20,2019-09-20T10:08:00+0900,10750,10750,10750,10750,38,029960
2019-09-20,2019-09-20T10:09:00+0900,10800,10800,10800,10800,36,029960
2019-09-20,2019-09-20T10:10:00+0900,10800,10800,10800,10800,136,029960
2019-09-20,2019-09-20T10:11:00+0900,10800,10800,10800,10800,0,029960
2019-09-20,2019-09-20T10:12:00+0900,10750,10750,10750,10750,693,029960
2019-09-20,2019-09-20T10:13:00+0900,10800,10800,10800,10800,136,029960
2019-09-20,2019-09-20T10:14:00+0900,10800,10800,10750,10800,261,029960
2019-09-20,2019-09-20T10:15:00+0900,10800,10800,10750,10750,251,029960
2019-09-20,2019-09-20T10:16:00+0900,10800,10800,10750,10750,144,029960
2019-09-20,2019-09-20T10:17:00+0900,10800,10800,10800,10800,300,029960
2019-09-20,2019-09-20T10:18:00+0900,10750,10800,10750,10800,245,029960
2019-09-20,2019-09-20T10:19:00+0900,10800,10800,10800,10800,136,029960
2019-09-20,2019-09-20T10:20:00+0900,10800,10800,10800,10800,0,029960
2019-09-20,2019-09-20T10:21:00+0900,10800,10800,10750,10750,140,029960
2019-09-20,2019-09-20T10:22:00+0900,10800,10800,10750,10750,237,029960
2019-09-20,2019-09-20T10:23:00+0900,10750,10750,10750,10750,27,029960
2019-09-20,2019-09-20T10:24:00+0900,10750,10750,10750,10750,105,029960
2019-09-20,2019-09-20T10:25:00+0900,10750,10800,10750,10750,162,029960
2019-09-20,2019-09-20T10:26:00+0900,10750,10800,10750,10800,6,029960
2019-09-20,2019-09-20T10:27:00+0900,10750,10750,10750,10750,5,029960
2019-09-20,2019-09-20T10:28:00+0900,10800,10800,10800,10800,229,029960
2019-09-20,2019-09-20T10:29:00+0900,10800,10800,10800,10800,100,029960
2019-09-20,2019-09-20T10:30:00+0900,10750,10800,10750,10800,15,029960
2019-09-20,2019-09-20T10:31:00+0900,10800,10800,10750,10750,185,029960
2019-09-20,2019-09-20T10:32:00+0900,10800,10800,10750,10750,0,029960
2019-09-20,2019-09-20T10:33:00+0900,10750,10750,10750,10750,157,029960
2019-09-20,2019-09-20T10:34:00+0900,10800,10800,10750,10750,137,029960
2019-09-20,2019-09-20T10:35:00+0900,10750,10750,10750,10750,5,029960
2019-09-20,2019-09-20T10:36:00+0900,10750,10750,10750,10750,1290,029960
2019-09-20,2019-09-20T10:37:00+0900,10750,10750,10750,10750,5910,029960
2019-09-20,2019-09-20T10:38:00+0900,10700,10700,10700,10700,143,029960
2019-09-20,2019-09-20T10:39:00+0900,10700,10700,10700,10700,1888,029960
2019-09-20,2019-09-20T10:40:00+0900,10700,10750,10700,10750,140,029960
