date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,31800,31800,31800,31800,23,093320
2019-09-20,2019-09-20T09:34:00+0900,31800,31800,31800,31800,22,093320
2019-09-20,2019-09-20T09:35:00+0900,31800,31800,31800,31800,45,093320
2019-09-20,2019-09-20T09:36:00+0900,31800,31800,31800,31800,15,093320
2019-09-20,2019-09-20T09:37:00+0900,31800,31800,31800,31800,101,093320
2019-09-20,2019-09-20T09:38:00+0900,31800,31800,31800,31800,1,093320
2019-09-20,2019-09-20T09:39:00+0900,31800,31800,31800,31800,29,093320
2019-09-20,2019-09-20T09:40:00+0900,31800,31900,31800,31900,201,093320
2019-09-20,2019-09-20T09:41:00+0900,31900,31900,31900,31900,2,093320
2019-09-20,2019-09-20T09:42:00+0900,31850,31900,31850,31900,101,093320
2019-09-20,2019-09-20T09:43:00+0900,31900,31900,31900,31900,198,093320
2019-09-20,2019-09-20T09:44:00+0900,31950,32050,31950,32000,211,093320
2019-09-20,2019-09-20T09:45:00+0900,32000,32000,32000,32000,103,093320
2019-09-20,2019-09-20T09:46:00+0900,32000,32000,31900,31950,83,093320
2019-09-20,2019-09-20T09:47:00+0900,31950,31950,31950,31950,161,093320
2019-09-20,2019-09-20T09:48:00+0900,31950,31950,31900,31900,22,093320
2019-09-20,2019-09-20T09:49:00+0900,31900,31950,31900,31900,94,093320
2019-09-20,2019-09-20T09:50:00+0900,31900,31900,31850,31850,44,093320
2019-09-20,2019-09-20T09:51:00+0900,31850,31850,31850,31850,1,093320
2019-09-20,2019-09-20T09:52:00+0900,31850,31850,31850,31850,18,093320
2019-09-20,2019-09-20T09:53:00+0900,31850,31850,31800,31800,67,093320
2019-09-20,2019-09-20T09:54:00+0900,31750,31750,31750,31750,15,093320
2019-09-20,2019-09-20T09:55:00+0900,31750,31750,31750,31750,1,093320
2019-09-20,2019-09-20T09:56:00+0900,31750,31750,31650,31750,100,093320
2019-09-20,2019-09-20T09:57:00+0900,31650,31650,31650,31650,1,093320
2019-09-20,2019-09-20T09:58:00+0900,31650,31650,31650,31650,0,093320
2019-09-20,2019-09-20T09:59:00+0900,31650,31650,31650,31650,0,093320
2019-09-20,2019-09-20T10:00:00+0900,31650,31650,31650,31650,0,093320
2019-09-20,2019-09-20T10:01:00+0900,31750,31750,31750,31750,12,093320
2019-09-20,2019-09-20T10:02:00+0900,31750,31750,31750,31750,1,093320
2019-09-20,2019-09-20T10:03:00+0900,31750,31750,31750,31750,28,093320
2019-09-20,2019-09-20T10:04:00+0900,31750,31750,31750,31750,10,093320
2019-09-20,2019-09-20T10:05:00+0900,31750,31750,31750,31750,3,093320
2019-09-20,2019-09-20T10:06:00+0900,31750,31750,31750,31750,62,093320
2019-09-20,2019-09-20T10:07:00+0900,31750,31750,31750,31750,0,093320
2019-09-20,2019-09-20T10:08:00+0900,31750,31750,31750,31750,1,093320
2019-09-20,2019-09-20T10:09:00+0900,31750,31750,31750,31750,2,093320
2019-09-20,2019-09-20T10:10:00+0900,31750,31750,31750,31750,29,093320
2019-09-20,2019-09-20T10:11:00+0900,31750,31750,31750,31750,1,093320
2019-09-20,2019-09-20T10:12:00+0900,31750,31750,31750,31750,94,093320
2019-09-20,2019-09-20T10:13:00+0900,31800,31800,31800,31800,30,093320
2019-09-20,2019-09-20T10:14:00+0900,31800,31800,31800,31800,1,093320
2019-09-20,2019-09-20T10:15:00+0900,31800,31800,31800,31800,1,093320
2019-09-20,2019-09-20T10:16:00+0900,31800,31850,31800,31850,127,093320
2019-09-20,2019-09-20T10:17:00+0900,31850,31850,31850,31850,48,093320
2019-09-20,2019-09-20T10:18:00+0900,31850,31850,31850,31850,2,093320
2019-09-20,2019-09-20T10:19:00+0900,31850,31850,31850,31850,3,093320
2019-09-20,2019-09-20T10:20:00+0900,31850,31850,31850,31850,27,093320
2019-09-20,2019-09-20T10:21:00+0900,31850,31850,31850,31850,1,093320
2019-09-20,2019-09-20T10:22:00+0900,31850,31850,31850,31850,1,093320
2019-09-20,2019-09-20T10:23:00+0900,31850,31900,31850,31900,34,093320
2019-09-20,2019-09-20T10:24:00+0900,31900,31900,31900,31900,14,093320
2019-09-20,2019-09-20T10:25:00+0900,31900,31900,31900,31900,8,093320
2019-09-20,2019-09-20T10:26:00+0900,31900,31950,31900,31950,91,093320
2019-09-20,2019-09-20T10:27:00+0900,31950,31950,31950,31950,31,093320
2019-09-20,2019-09-20T10:28:00+0900,31950,31950,31950,31950,1,093320
2019-09-20,2019-09-20T10:29:00+0900,31900,31900,31900,31900,61,093320
2019-09-20,2019-09-20T10:30:00+0900,31850,31850,31850,31850,31,093320
2019-09-20,2019-09-20T10:31:00+0900,31900,31900,31900,31900,5,093320
2019-09-20,2019-09-20T10:32:00+0900,31850,31850,31850,31850,21,093320
2019-09-20,2019-09-20T10:33:00+0900,31850,31850,31850,31850,1,093320
2019-09-20,2019-09-20T10:34:00+0900,31850,31850,31700,31700,58,093320
2019-09-20,2019-09-20T10:35:00+0900,31850,31850,31850,31850,3,093320
2019-09-20,2019-09-20T10:36:00+0900,31850,31850,31850,31850,0,093320
2019-09-20,2019-09-20T10:37:00+0900,31850,31850,31850,31850,12,093320
2019-09-20,2019-09-20T10:38:00+0900,31850,31850,31850,31850,4,093320
2019-09-20,2019-09-20T10:39:00+0900,31850,31850,31850,31850,93,093320
2019-09-20,2019-09-20T10:40:00+0900,31850,31850,31850,31850,0,093320
2019-09-20,2019-09-20T10:41:00+0900,31900,31900,31900,31900,28,093320
2019-09-20,2019-09-20T10:42:00+0900,31900,31900,31900,31900,3,093320
2019-09-20,2019-09-20T10:43:00+0900,31900,31900,31900,31900,3,093320
2019-09-20,2019-09-20T10:44:00+0900,31900,31900,31900,31900,31,093320
2019-09-20,2019-09-20T10:45:00+0900,31850,31900,31850,31850,199,093320
2019-09-20,2019-09-20T10:46:00+0900,31850,31900,31850,31850,0,093320
2019-09-20,2019-09-20T10:47:00+0900,31850,31850,31850,31850,50,093320
2019-09-20,2019-09-20T10:48:00+0900,31900,31900,31900,31900,29,093320
2019-09-20,2019-09-20T10:49:00+0900,31900,31900,31850,31850,11,093320
2019-09-20,2019-09-20T10:50:00+0900,31850,31850,31850,31850,9,093320
2019-09-20,2019-09-20T10:51:00+0900,31850,31850,31850,31850,27,093320
2019-09-20,2019-09-20T10:52:00+0900,31850,31850,31850,31850,2,093320
2019-09-20,2019-09-20T10:53:00+0900,31850,31850,31850,31850,2,093320
2019-09-20,2019-09-20T10:54:00+0900,31850,31850,31850,31850,121,093320
2019-09-20,2019-09-20T10:55:00+0900,31850,31850,31850,31850,25,093320
2019-09-20,2019-09-20T10:56:00+0900,31900,31900,31850,31850,8,093320
2019-09-20,2019-09-20T10:57:00+0900,31850,31850,31850,31850,1,093320
2019-09-20,2019-09-20T10:58:00+0900,31850,31850,31850,31850,29,093320
2019-09-20,2019-09-20T10:59:00+0900,31850,31850,31850,31850,2,093320
2019-09-20,2019-09-20T11:00:00+0900,31850,31850,31850,31850,2,093320
2019-09-20,2019-09-20T11:01:00+0900,31850,31850,31850,31850,1,093320
2019-09-20,2019-09-20T11:02:00+0900,31850,31850,31800,31800,154,093320
2019-09-20,2019-09-20T11:03:00+0900,31800,31800,31800,31800,29,093320
2019-09-20,2019-09-20T11:04:00+0900,31800,31800,31800,31800,2,093320
2019-09-20,2019-09-20T11:05:00+0900,31800,31800,31750,31800,41,093320
2019-09-20,2019-09-20T11:06:00+0900,31800,31800,31750,31750,5,093320
2019-09-20,2019-09-20T11:07:00+0900,31800,31800,31750,31750,0,093320
2019-09-20,2019-09-20T11:08:00+0900,31800,31800,31750,31750,0,093320
2019-09-20,2019-09-20T11:09:00+0900,31800,31800,31750,31750,0,093320
2019-09-20,2019-09-20T11:10:00+0900,31800,31800,31750,31750,0,093320
2019-09-20,2019-09-20T11:11:00+0900,31800,31800,31650,31650,192,093320
2019-09-20,2019-09-20T11:12:00+0900,31800,31800,31650,31650,0,093320
2019-09-20,2019-09-20T11:13:00+0900,31800,31800,31650,31650,0,093320
2019-09-20,2019-09-20T11:14:00+0900,31800,31800,31650,31650,0,093320
2019-09-20,2019-09-20T11:15:00+0900,31800,31800,31650,31650,0,093320
2019-09-20,2019-09-20T11:16:00+0900,31800,31800,31650,31650,0,093320
2019-09-20,2019-09-20T11:17:00+0900,31800,31800,31650,31650,0,093320
2019-09-20,2019-09-20T11:18:00+0900,31800,31800,31650,31650,0,093320
2019-09-20,2019-09-20T11:19:00+0900,31800,31800,31800,31800,30,093320
2019-09-20,2019-09-20T11:20:00+0900,31800,31800,31800,31800,0,093320
2019-09-20,2019-09-20T11:21:00+0900,31800,31800,31800,31800,2,093320
2019-09-20,2019-09-20T11:22:00+0900,31800,31800,31800,31800,29,093320
2019-09-20,2019-09-20T11:23:00+0900,31800,31800,31800,31800,0,093320
2019-09-20,2019-09-20T11:24:00+0900,31800,31800,31800,31800,5,093320
2019-09-20,2019-09-20T11:25:00+0900,31800,31800,31800,31800,16,093320
2019-09-20,2019-09-20T11:26:00+0900,31800,31800,31800,31800,0,093320
2019-09-20,2019-09-20T11:27:00+0900,31850,31850,31850,31850,2,093320
2019-09-20,2019-09-20T11:28:00+0900,31850,31850,31850,31850,0,093320
2019-09-20,2019-09-20T11:29:00+0900,31850,31850,31850,31850,43,093320
2019-09-20,2019-09-20T11:30:00+0900,31850,31850,31850,31850,2,093320
2019-09-20,2019-09-20T11:31:00+0900,31850,31850,31850,31850,2,093320
2019-09-20,2019-09-20T11:32:00+0900,31850,31850,31850,31850,0,093320
2019-09-20,2019-09-20T11:33:00+0900,31850,31850,31850,31850,42,093320
2019-09-20,2019-09-20T11:34:00+0900,31850,31850,31850,31850,4,093320
2019-09-20,2019-09-20T11:35:00+0900,31850,31850,31850,31850,2,093320
2019-09-20,2019-09-20T11:36:00+0900,31850,31850,31850,31850,32,093320
2019-09-20,2019-09-20T11:37:00+0900,31850,31850,31850,31850,3,093320
2019-09-20,2019-09-20T11:38:00+0900,31850,31850,31850,31850,6,093320
2019-09-20,2019-09-20T11:39:00+0900,31850,31850,31850,31850,2,093320
2019-09-20,2019-09-20T11:40:00+0900,31850,31850,31850,31850,19,093320
2019-09-20,2019-09-20T11:41:00+0900,31850,31850,31850,31850,10,093320
2019-09-20,2019-09-20T11:42:00+0900,31900,31900,31900,31900,2,093320
2019-09-20,2019-09-20T11:43:00+0900,31900,31900,31900,31900,41,093320
2019-09-20,2019-09-20T11:44:00+0900,31900,31900,31900,31900,2,093320
2019-09-20,2019-09-20T11:45:00+0900,31850,31850,31850,31850,6,093320
2019-09-20,2019-09-20T11:46:00+0900,31850,31850,31850,31850,4,093320
2019-09-20,2019-09-20T11:47:00+0900,31900,31900,31900,31900,11,093320
2019-09-20,2019-09-20T11:48:00+0900,31900,31900,31900,31900,1,093320
2019-09-20,2019-09-20T11:49:00+0900,31850,31900,31850,31900,190,093320
2019-09-20,2019-09-20T11:50:00+0900,31900,31900,31900,31900,129,093320
2019-09-20,2019-09-20T11:51:00+0900,31950,31950,31950,31950,1,093320
2019-09-20,2019-09-20T11:52:00+0900,31950,31950,31950,31950,2,093320
2019-09-20,2019-09-20T11:53:00+0900,31950,31950,31950,31950,31,093320
2019-09-20,2019-09-20T11:54:00+0900,31950,31950,31950,31950,2,093320
2019-09-20,2019-09-20T11:55:00+0900,31950,31950,31900,31900,5,093320
2019-09-20,2019-09-20T11:56:00+0900,31900,31900,31900,31900,2,093320
2019-09-20,2019-09-20T11:57:00+0900,31900,31900,31900,31900,38,093320
2019-09-20,2019-09-20T11:58:00+0900,31900,31900,31900,31900,3,093320
2019-09-20,2019-09-20T11:59:00+0900,31900,31900,31900,31900,4,093320
2019-09-20,2019-09-20T12:00:00+0900,31900,31900,31900,31900,30,093320
2019-09-20,2019-09-20T12:01:00+0900,31900,31900,31900,31900,3,093320
2019-09-20,2019-09-20T12:02:00+0900,31900,31900,31900,31900,0,093320
2019-09-20,2019-09-20T12:03:00+0900,31900,31900,31900,31900,0,093320
2019-09-20,2019-09-20T12:04:00+0900,31950,31950,31950,31950,30,093320
2019-09-20,2019-09-20T12:05:00+0900,31950,31950,31950,31950,28,093320
2019-09-20,2019-09-20T12:06:00+0900,31950,31950,31950,31950,2,093320
2019-09-20,2019-09-20T12:07:00+0900,31950,31950,31950,31950,32,093320
2019-09-20,2019-09-20T12:08:00+0900,31950,31950,31950,31950,0,093320
2019-09-20,2019-09-20T12:09:00+0900,31950,31950,31950,31950,1,093320
2019-09-20,2019-09-20T12:10:00+0900,31950,31950,31950,31950,3,093320
2019-09-20,2019-09-20T12:11:00+0900,31950,31950,31950,31950,25,093320
2019-09-20,2019-09-20T12:12:00+0900,31900,31900,31900,31900,25,093320
2019-09-20,2019-09-20T12:13:00+0900,31900,31900,31900,31900,0,093320
2019-09-20,2019-09-20T12:14:00+0900,31900,31950,31900,31950,116,093320
2019-09-20,2019-09-20T12:15:00+0900,31950,31950,31950,31950,3,093320
2019-09-20,2019-09-20T12:16:00+0900,31950,31950,31950,31950,0,093320
2019-09-20,2019-09-20T12:17:00+0900,31950,31950,31950,31950,1,093320
2019-09-20,2019-09-20T12:18:00+0900,31950,31950,31950,31950,30,093320
2019-09-20,2019-09-20T12:19:00+0900,31950,31950,31950,31950,4,093320
2019-09-20,2019-09-20T12:20:00+0900,31950,31950,31950,31950,0,093320
2019-09-20,2019-09-20T12:21:00+0900,31950,31950,31950,31950,59,093320
2019-09-20,2019-09-20T12:22:00+0900,31950,31950,31950,31950,0,093320
2019-09-20,2019-09-20T12:23:00+0900,31900,31900,31900,31900,1,093320
2019-09-20,2019-09-20T12:24:00+0900,31950,31950,31950,31950,36,093320
2019-09-20,2019-09-20T12:25:00+0900,32000,32000,32000,32000,33,093320
2019-09-20,2019-09-20T12:26:00+0900,32000,32000,32000,32000,343,093320
2019-09-20,2019-09-20T12:27:00+0900,32050,32050,32050,32050,32,093320
2019-09-20,2019-09-20T12:28:00+0900,32100,32100,32100,32100,16,093320
2019-09-20,2019-09-20T12:29:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T12:30:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T12:31:00+0900,32100,32100,32100,32100,70,093320
2019-09-20,2019-09-20T12:32:00+0900,32150,32150,32150,32150,130,093320
2019-09-20,2019-09-20T12:33:00+0900,32150,32150,32150,32150,81,093320
2019-09-20,2019-09-20T12:34:00+0900,32200,32200,32200,32200,1,093320
2019-09-20,2019-09-20T12:35:00+0900,32150,32150,32150,32150,79,093320
2019-09-20,2019-09-20T12:36:00+0900,32200,32200,32200,32200,1,093320
2019-09-20,2019-09-20T12:37:00+0900,32200,32200,32200,32200,0,093320
2019-09-20,2019-09-20T12:38:00+0900,32200,32250,32150,32150,68,093320
2019-09-20,2019-09-20T12:39:00+0900,32250,32250,32250,32250,2,093320
2019-09-20,2019-09-20T12:40:00+0900,32250,32250,32250,32250,94,093320
2019-09-20,2019-09-20T12:41:00+0900,32300,32350,32300,32350,166,093320
2019-09-20,2019-09-20T12:42:00+0900,32300,32350,32300,32350,0,093320
2019-09-20,2019-09-20T12:43:00+0900,32300,32350,32300,32300,40,093320
2019-09-20,2019-09-20T12:44:00+0900,32300,32350,32300,32350,16,093320
2019-09-20,2019-09-20T12:45:00+0900,32350,32350,32350,32350,1,093320
2019-09-20,2019-09-20T12:46:00+0900,32350,32350,32350,32350,0,093320
2019-09-20,2019-09-20T12:47:00+0900,32350,32350,32350,32350,0,093320
2019-09-20,2019-09-20T12:48:00+0900,32350,32350,32350,32350,0,093320
2019-09-20,2019-09-20T12:49:00+0900,32350,32350,32300,32350,22,093320
2019-09-20,2019-09-20T12:50:00+0900,32350,32350,32350,32350,1,093320
2019-09-20,2019-09-20T12:51:00+0900,32300,32300,32250,32300,271,093320
2019-09-20,2019-09-20T12:52:00+0900,32300,32300,32250,32300,0,093320
2019-09-20,2019-09-20T12:53:00+0900,32300,32300,32300,32300,32,093320
2019-09-20,2019-09-20T12:54:00+0900,32250,32300,32250,32300,19,093320
2019-09-20,2019-09-20T12:55:00+0900,32300,32300,32300,32300,10,093320
2019-09-20,2019-09-20T12:56:00+0900,32250,32300,32250,32300,11,093320
2019-09-20,2019-09-20T12:57:00+0900,32300,32300,32300,32300,5,093320
2019-09-20,2019-09-20T12:58:00+0900,32300,32300,32300,32300,0,093320
2019-09-20,2019-09-20T12:59:00+0900,32250,32250,32250,32250,8,093320
2019-09-20,2019-09-20T13:00:00+0900,32250,32250,32250,32250,658,093320
2019-09-20,2019-09-20T13:01:00+0900,32250,32250,32250,32250,0,093320
2019-09-20,2019-09-20T13:02:00+0900,32250,32250,32250,32250,0,093320
2019-09-20,2019-09-20T13:03:00+0900,32250,32250,32250,32250,0,093320
2019-09-20,2019-09-20T13:04:00+0900,32250,32250,32250,32250,4,093320
2019-09-20,2019-09-20T13:05:00+0900,32250,32250,32250,32250,0,093320
2019-09-20,2019-09-20T13:06:00+0900,32250,32250,32250,32250,0,093320
2019-09-20,2019-09-20T13:07:00+0900,32250,32250,32250,32250,0,093320
2019-09-20,2019-09-20T13:08:00+0900,32150,32200,32150,32200,222,093320
2019-09-20,2019-09-20T13:09:00+0900,32150,32200,32150,32200,0,093320
2019-09-20,2019-09-20T13:10:00+0900,32150,32200,32150,32200,0,093320
2019-09-20,2019-09-20T13:11:00+0900,32150,32200,32150,32200,0,093320
2019-09-20,2019-09-20T13:12:00+0900,32150,32200,32150,32200,0,093320
2019-09-20,2019-09-20T13:13:00+0900,32150,32200,32150,32200,0,093320
2019-09-20,2019-09-20T13:14:00+0900,32150,32200,32150,32200,0,093320
2019-09-20,2019-09-20T13:15:00+0900,32100,32100,32100,32100,20,093320
2019-09-20,2019-09-20T13:16:00+0900,32100,32100,32100,32100,10,093320
2019-09-20,2019-09-20T13:17:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T13:18:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T13:19:00+0900,32050,32050,32050,32050,10,093320
2019-09-20,2019-09-20T13:20:00+0900,32050,32050,32050,32050,0,093320
2019-09-20,2019-09-20T13:21:00+0900,32050,32050,32000,32000,231,093320
2019-09-20,2019-09-20T13:22:00+0900,32050,32050,32000,32000,0,093320
2019-09-20,2019-09-20T13:23:00+0900,32050,32050,32000,32000,0,093320
2019-09-20,2019-09-20T13:24:00+0900,32050,32050,32000,32000,0,093320
2019-09-20,2019-09-20T13:25:00+0900,32050,32050,32000,32000,0,093320
2019-09-20,2019-09-20T13:26:00+0900,32050,32050,32000,32000,0,093320
2019-09-20,2019-09-20T13:27:00+0900,32050,32050,32000,32000,0,093320
2019-09-20,2019-09-20T13:28:00+0900,32050,32050,32050,32050,3,093320
2019-09-20,2019-09-20T13:29:00+0900,32050,32050,32050,32050,0,093320
2019-09-20,2019-09-20T13:30:00+0900,32050,32050,32050,32050,0,093320
2019-09-20,2019-09-20T13:31:00+0900,32050,32050,32050,32050,0,093320
2019-09-20,2019-09-20T13:32:00+0900,32050,32050,32050,32050,0,093320
2019-09-20,2019-09-20T13:33:00+0900,32050,32050,32050,32050,0,093320
2019-09-20,2019-09-20T13:34:00+0900,32050,32050,32050,32050,0,093320
2019-09-20,2019-09-20T13:35:00+0900,32100,32100,32100,32100,10,093320
2019-09-20,2019-09-20T13:36:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T13:37:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T13:38:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T13:39:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T13:40:00+0900,32100,32100,32100,32100,8,093320
2019-09-20,2019-09-20T13:41:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T13:42:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T13:43:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T13:44:00+0900,32100,32100,32100,32100,52,093320
2019-09-20,2019-09-20T13:45:00+0900,32100,32100,32100,32100,50,093320
2019-09-20,2019-09-20T13:46:00+0900,32100,32100,32100,32100,5,093320
2019-09-20,2019-09-20T13:47:00+0900,32100,32150,32100,32150,39,093320
2019-09-20,2019-09-20T13:48:00+0900,32100,32150,32100,32150,0,093320
2019-09-20,2019-09-20T13:49:00+0900,32150,32150,32150,32150,2,093320
2019-09-20,2019-09-20T13:50:00+0900,32150,32150,32150,32150,15,093320
2019-09-20,2019-09-20T13:51:00+0900,32150,32150,32150,32150,0,093320
2019-09-20,2019-09-20T13:52:00+0900,32150,32150,32150,32150,0,093320
2019-09-20,2019-09-20T13:53:00+0900,32100,32100,32100,32100,1,093320
2019-09-20,2019-09-20T13:54:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T13:55:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T13:56:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T13:57:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T13:58:00+0900,32150,32150,32100,32100,14,093320
2019-09-20,2019-09-20T13:59:00+0900,32150,32150,32100,32100,0,093320
2019-09-20,2019-09-20T14:00:00+0900,32150,32150,32100,32100,0,093320
2019-09-20,2019-09-20T14:01:00+0900,32100,32100,32100,32100,10,093320
2019-09-20,2019-09-20T14:02:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:03:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:04:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:05:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:06:00+0900,32100,32100,32100,32100,150,093320
2019-09-20,2019-09-20T14:07:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:08:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:09:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:10:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:11:00+0900,32100,32100,32000,32050,536,093320
2019-09-20,2019-09-20T14:12:00+0900,32100,32100,32000,32050,0,093320
2019-09-20,2019-09-20T14:13:00+0900,32100,32100,32100,32100,55,093320
2019-09-20,2019-09-20T14:14:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:15:00+0900,32100,32100,32100,32100,47,093320
2019-09-20,2019-09-20T14:16:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:17:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:18:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:19:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:20:00+0900,32100,32100,32100,32100,10,093320
2019-09-20,2019-09-20T14:21:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:22:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:23:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:24:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:25:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:26:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:27:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:28:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:29:00+0900,32100,32100,32100,32100,0,093320
2019-09-20,2019-09-20T14:30:00+0900,32000,32000,32000,32000,11,093320
2019-09-20,2019-09-20T14:31:00+0900,32000,32000,32000,32000,150,093320
2019-09-20,2019-09-20T14:32:00+0900,32000,32000,32000,32000,0,093320
2019-09-20,2019-09-20T14:33:00+0900,32000,32000,32000,32000,0,093320
2019-09-20,2019-09-20T14:34:00+0900,32000,32000,32000,32000,60,093320
2019-09-20,2019-09-20T14:35:00+0900,32000,32000,32000,32000,0,093320
2019-09-20,2019-09-20T14:36:00+0900,32000,32000,32000,32000,0,093320
2019-09-20,2019-09-20T14:37:00+0900,32000,32000,32000,32000,0,093320
2019-09-20,2019-09-20T14:38:00+0900,32000,32000,32000,32000,245,093320
2019-09-20,2019-09-20T14:39:00+0900,32000,32000,32000,32000,0,093320
2019-09-20,2019-09-20T14:40:00+0900,32000,32000,32000,32000,91,093320
2019-09-20,2019-09-20T14:41:00+0900,32000,32000,32000,32000,0,093320
2019-09-20,2019-09-20T14:42:00+0900,32050,32050,32050,32050,6,093320
2019-09-20,2019-09-20T14:43:00+0900,32050,32050,32050,32050,0,093320
2019-09-20,2019-09-20T14:44:00+0900,32050,32050,32050,32050,155,093320
2019-09-20,2019-09-20T14:45:00+0900,32050,32050,32050,32050,0,093320
2019-09-20,2019-09-20T14:46:00+0900,32050,32050,32050,32050,59,093320
2019-09-20,2019-09-20T14:47:00+0900,32050,32050,32050,32050,0,093320
2019-09-20,2019-09-20T14:48:00+0900,32050,32050,32050,32050,0,093320
