date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,919,920,919,920,3071,145270
2019-09-20,2019-09-20T09:02:00+0900,919,920,919,920,0,145270
2019-09-20,2019-09-20T09:03:00+0900,919,920,919,920,0,145270
2019-09-20,2019-09-20T09:04:00+0900,920,920,920,920,2,145270
2019-09-20,2019-09-20T09:05:00+0900,920,920,920,920,1,145270
2019-09-20,2019-09-20T09:06:00+0900,920,920,920,920,23,145270
2019-09-20,2019-09-20T09:07:00+0900,920,920,920,920,0,145270
2019-09-20,2019-09-20T09:08:00+0900,918,918,918,918,2,145270
2019-09-20,2019-09-20T09:09:00+0900,918,918,918,918,0,145270
2019-09-20,2019-09-20T09:10:00+0900,918,918,918,918,0,145270
2019-09-20,2019-09-20T09:11:00+0900,918,918,918,918,0,145270
2019-09-20,2019-09-20T09:12:00+0900,918,918,918,918,0,145270
2019-09-20,2019-09-20T09:13:00+0900,918,918,911,916,10375,145270
2019-09-20,2019-09-20T09:14:00+0900,918,918,911,916,0,145270
2019-09-20,2019-09-20T09:15:00+0900,918,918,911,916,0,145270
2019-09-20,2019-09-20T09:16:00+0900,916,916,916,916,30,145270
2019-09-20,2019-09-20T09:17:00+0900,916,916,916,916,0,145270
2019-09-20,2019-09-20T09:18:00+0900,913,913,913,913,25,145270
2019-09-20,2019-09-20T09:19:00+0900,912,912,912,912,1450,145270
2019-09-20,2019-09-20T09:20:00+0900,915,916,915,916,2,145270
2019-09-20,2019-09-20T09:21:00+0900,915,916,915,916,0,145270
2019-09-20,2019-09-20T09:22:00+0900,915,915,913,913,3,145270
2019-09-20,2019-09-20T09:23:00+0900,914,915,914,915,2,145270
2019-09-20,2019-09-20T09:24:00+0900,916,917,916,916,6,145270
2019-09-20,2019-09-20T09:25:00+0900,916,916,916,916,2,145270
2019-09-20,2019-09-20T09:26:00+0900,916,918,916,916,4,145270
2019-09-20,2019-09-20T09:27:00+0900,917,918,917,918,2,145270
2019-09-20,2019-09-20T09:28:00+0900,917,918,917,918,0,145270
2019-09-20,2019-09-20T09:29:00+0900,917,918,917,918,0,145270
2019-09-20,2019-09-20T09:30:00+0900,917,918,917,918,0,145270
2019-09-20,2019-09-20T09:31:00+0900,917,918,917,918,0,145270
2019-09-20,2019-09-20T09:32:00+0900,918,918,915,915,6,145270
2019-09-20,2019-09-20T09:33:00+0900,914,914,914,914,104,145270
2019-09-20,2019-09-20T09:34:00+0900,914,914,914,914,643,145270
2019-09-20,2019-09-20T09:35:00+0900,914,914,914,914,0,145270
2019-09-20,2019-09-20T09:36:00+0900,914,914,914,914,0,145270
2019-09-20,2019-09-20T09:37:00+0900,914,914,914,914,0,145270
2019-09-20,2019-09-20T09:38:00+0900,914,914,914,914,0,145270
2019-09-20,2019-09-20T09:39:00+0900,915,918,915,918,845,145270
2019-09-20,2019-09-20T09:40:00+0900,917,917,917,917,7,145270
2019-09-20,2019-09-20T09:41:00+0900,917,917,917,917,0,145270
2019-09-20,2019-09-20T09:42:00+0900,917,917,917,917,0,145270
2019-09-20,2019-09-20T09:43:00+0900,917,917,917,917,0,145270
2019-09-20,2019-09-20T09:44:00+0900,917,917,917,917,0,145270
2019-09-20,2019-09-20T09:45:00+0900,917,917,917,917,1,145270
2019-09-20,2019-09-20T09:46:00+0900,917,917,917,917,0,145270
2019-09-20,2019-09-20T09:47:00+0900,916,916,916,916,1,145270
2019-09-20,2019-09-20T09:48:00+0900,916,916,916,916,0,145270
2019-09-20,2019-09-20T09:49:00+0900,916,916,916,916,0,145270
2019-09-20,2019-09-20T09:50:00+0900,916,916,916,916,0,145270
2019-09-20,2019-09-20T09:51:00+0900,916,916,916,916,0,145270
2019-09-20,2019-09-20T09:52:00+0900,916,916,916,916,0,145270
2019-09-20,2019-09-20T09:53:00+0900,918,918,918,918,5,145270
2019-09-20,2019-09-20T09:54:00+0900,918,918,918,918,0,145270
2019-09-20,2019-09-20T09:55:00+0900,918,918,918,918,0,145270
2019-09-20,2019-09-20T09:56:00+0900,918,918,918,918,1000,145270
2019-09-20,2019-09-20T09:57:00+0900,918,918,918,918,0,145270
2019-09-20,2019-09-20T09:58:00+0900,918,918,918,918,1089,145270
2019-09-20,2019-09-20T09:59:00+0900,918,919,918,919,868,145270
2019-09-20,2019-09-20T10:00:00+0900,919,919,919,919,10,145270
2019-09-20,2019-09-20T10:01:00+0900,919,919,918,918,140,145270
2019-09-20,2019-09-20T10:02:00+0900,918,918,918,918,2359,145270
2019-09-20,2019-09-20T10:03:00+0900,918,918,918,918,0,145270
2019-09-20,2019-09-20T10:04:00+0900,918,918,918,918,0,145270
2019-09-20,2019-09-20T10:05:00+0900,918,918,918,918,100,145270
2019-09-20,2019-09-20T10:06:00+0900,918,918,918,918,5,145270
2019-09-20,2019-09-20T10:07:00+0900,918,918,918,918,26,145270
2019-09-20,2019-09-20T10:08:00+0900,918,918,918,918,1,145270
2019-09-20,2019-09-20T10:09:00+0900,917,917,917,917,1035,145270
2019-09-20,2019-09-20T10:10:00+0900,917,917,917,917,1765,145270
2019-09-20,2019-09-20T10:11:00+0900,917,917,917,917,0,145270
2019-09-20,2019-09-20T10:12:00+0900,917,917,917,917,0,145270
2019-09-20,2019-09-20T10:13:00+0900,917,917,917,917,0,145270
2019-09-20,2019-09-20T10:14:00+0900,917,917,917,917,0,145270
2019-09-20,2019-09-20T10:15:00+0900,917,917,917,917,0,145270
2019-09-20,2019-09-20T10:16:00+0900,917,917,917,917,0,145270
2019-09-20,2019-09-20T10:17:00+0900,917,917,917,917,0,145270
2019-09-20,2019-09-20T10:18:00+0900,917,917,917,917,8,145270
2019-09-20,2019-09-20T10:19:00+0900,918,919,918,919,2212,145270
2019-09-20,2019-09-20T10:20:00+0900,919,920,919,920,6244,145270
2019-09-20,2019-09-20T10:21:00+0900,919,920,919,920,0,145270
2019-09-20,2019-09-20T10:22:00+0900,919,920,919,920,0,145270
2019-09-20,2019-09-20T10:23:00+0900,919,920,919,920,0,145270
2019-09-20,2019-09-20T10:24:00+0900,919,920,919,920,0,145270
