date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,582000,582000,582000,582000,18,007310
2019-09-20,2019-09-20T09:02:00+0900,582000,582000,582000,582000,9,007310
2019-09-20,2019-09-20T09:03:00+0900,582000,582000,582000,582000,4,007310
2019-09-20,2019-09-20T09:04:00+0900,582000,582000,582000,582000,0,007310
2019-09-20,2019-09-20T09:05:00+0900,582000,582000,581000,581000,6,007310
2019-09-20,2019-09-20T09:06:00+0900,582000,582000,581000,581000,0,007310
2019-09-20,2019-09-20T09:07:00+0900,581000,581000,581000,581000,18,007310
2019-09-20,2019-09-20T09:08:00+0900,580000,580000,580000,580000,3,007310
2019-09-20,2019-09-20T09:09:00+0900,580000,580000,580000,580000,0,007310
2019-09-20,2019-09-20T09:10:00+0900,580000,580000,580000,580000,11,007310
2019-09-20,2019-09-20T09:11:00+0900,580000,580000,578000,578000,105,007310
2019-09-20,2019-09-20T09:12:00+0900,578000,578000,578000,578000,15,007310
2019-09-20,2019-09-20T09:13:00+0900,578000,579000,578000,578000,22,007310
2019-09-20,2019-09-20T09:14:00+0900,579000,579000,579000,579000,34,007310
2019-09-20,2019-09-20T09:15:00+0900,579000,579000,579000,579000,0,007310
2019-09-20,2019-09-20T09:16:00+0900,579000,580000,579000,579000,7,007310
2019-09-20,2019-09-20T09:17:00+0900,579000,579000,579000,579000,12,007310
2019-09-20,2019-09-20T09:18:00+0900,579000,579000,579000,579000,5,007310
2019-09-20,2019-09-20T09:19:00+0900,579000,579000,579000,579000,0,007310
2019-09-20,2019-09-20T09:20:00+0900,579000,579000,579000,579000,0,007310
2019-09-20,2019-09-20T09:21:00+0900,580000,581000,580000,581000,10,007310
2019-09-20,2019-09-20T09:22:00+0900,581000,581000,581000,581000,1,007310
2019-09-20,2019-09-20T09:23:00+0900,581000,581000,581000,581000,3,007310
2019-09-20,2019-09-20T09:24:00+0900,581000,583000,581000,583000,4,007310
2019-09-20,2019-09-20T09:25:00+0900,584000,585000,584000,585000,5,007310
2019-09-20,2019-09-20T09:26:00+0900,584000,585000,584000,585000,0,007310
2019-09-20,2019-09-20T09:27:00+0900,584000,585000,584000,585000,0,007310
2019-09-20,2019-09-20T09:28:00+0900,584000,585000,584000,585000,0,007310
2019-09-20,2019-09-20T09:29:00+0900,584000,584000,584000,584000,1,007310
2019-09-20,2019-09-20T09:30:00+0900,584000,585000,584000,585000,3,007310
2019-09-20,2019-09-20T09:31:00+0900,585000,585000,585000,585000,3,007310
2019-09-20,2019-09-20T09:32:00+0900,585000,585000,585000,585000,0,007310
2019-09-20,2019-09-20T09:33:00+0900,586000,586000,586000,586000,2,007310
2019-09-20,2019-09-20T09:34:00+0900,586000,586000,586000,586000,34,007310
2019-09-20,2019-09-20T09:35:00+0900,586000,586000,586000,586000,0,007310
2019-09-20,2019-09-20T09:36:00+0900,586000,586000,586000,586000,0,007310
2019-09-20,2019-09-20T09:37:00+0900,586000,587000,586000,587000,19,007310
2019-09-20,2019-09-20T09:38:00+0900,587000,587000,585000,585000,33,007310
2019-09-20,2019-09-20T09:39:00+0900,585000,585000,585000,585000,2,007310
2019-09-20,2019-09-20T09:40:00+0900,586000,587000,586000,587000,17,007310
2019-09-20,2019-09-20T09:41:00+0900,587000,588000,587000,588000,17,007310
2019-09-20,2019-09-20T09:42:00+0900,586000,587000,586000,587000,11,007310
2019-09-20,2019-09-20T09:43:00+0900,587000,587000,587000,587000,2,007310
2019-09-20,2019-09-20T09:44:00+0900,587000,589000,587000,589000,13,007310
2019-09-20,2019-09-20T09:45:00+0900,587000,589000,587000,589000,0,007310
2019-09-20,2019-09-20T09:46:00+0900,589000,589000,588000,589000,12,007310
2019-09-20,2019-09-20T09:47:00+0900,589000,589000,589000,589000,1,007310
2019-09-20,2019-09-20T09:48:00+0900,590000,590000,589000,589000,24,007310
2019-09-20,2019-09-20T09:49:00+0900,590000,590000,589000,589000,0,007310
2019-09-20,2019-09-20T09:50:00+0900,589000,590000,588000,588000,42,007310
2019-09-20,2019-09-20T09:51:00+0900,589000,590000,588000,588000,0,007310
