date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:31:00+0900,828,829,825,826,44436,078590
2019-09-20,2019-09-20T09:32:00+0900,825,825,821,821,15653,078590
2019-09-20,2019-09-20T09:33:00+0900,821,824,821,824,6063,078590
2019-09-20,2019-09-20T09:34:00+0900,821,823,821,823,1567,078590
2019-09-20,2019-09-20T09:35:00+0900,821,823,821,821,3021,078590
2019-09-20,2019-09-20T09:36:00+0900,823,823,821,821,2106,078590
2019-09-20,2019-09-20T09:37:00+0900,821,821,820,821,2787,078590
2019-09-20,2019-09-20T09:38:00+0900,820,821,820,821,5311,078590
2019-09-20,2019-09-20T09:39:00+0900,821,821,820,820,5453,078590
2019-09-20,2019-09-20T09:40:00+0900,820,823,820,823,5244,078590
2019-09-20,2019-09-20T09:41:00+0900,823,823,820,822,5713,078590
2019-09-20,2019-09-20T09:42:00+0900,821,823,820,821,3317,078590
2019-09-20,2019-09-20T09:43:00+0900,821,821,821,821,450,078590
2019-09-20,2019-09-20T09:44:00+0900,820,823,820,823,9073,078590
2019-09-20,2019-09-20T09:45:00+0900,822,822,822,822,10,078590
2019-09-20,2019-09-20T09:46:00+0900,821,822,821,821,4,078590
2019-09-20,2019-09-20T09:47:00+0900,822,822,821,821,546,078590
2019-09-20,2019-09-20T09:48:00+0900,821,821,821,821,903,078590
2019-09-20,2019-09-20T09:49:00+0900,820,821,820,820,1731,078590
2019-09-20,2019-09-20T09:50:00+0900,820,821,820,820,5092,078590
2019-09-20,2019-09-20T09:51:00+0900,820,821,819,820,3818,078590
2019-09-20,2019-09-20T09:52:00+0900,820,820,819,820,19504,078590
2019-09-20,2019-09-20T09:53:00+0900,819,819,819,819,500,078590
2019-09-20,2019-09-20T09:54:00+0900,820,820,819,819,51,078590
2019-09-20,2019-09-20T09:55:00+0900,820,820,819,819,3774,078590
2019-09-20,2019-09-20T09:56:00+0900,820,820,819,819,196,078590
2019-09-20,2019-09-20T09:57:00+0900,820,820,820,820,40,078590
2019-09-20,2019-09-20T09:58:00+0900,819,820,819,819,862,078590
2019-09-20,2019-09-20T09:59:00+0900,820,820,819,819,1983,078590
2019-09-20,2019-09-20T10:00:00+0900,820,821,820,820,3116,078590
2019-09-20,2019-09-20T10:01:00+0900,820,821,820,821,89,078590
2019-09-20,2019-09-20T10:02:00+0900,820,820,820,820,50,078590
2019-09-20,2019-09-20T10:03:00+0900,820,821,819,820,3025,078590
2019-09-20,2019-09-20T10:04:00+0900,819,820,819,819,1410,078590
2019-09-20,2019-09-20T10:05:00+0900,819,820,819,820,1607,078590
2019-09-20,2019-09-20T10:06:00+0900,819,820,818,820,832,078590
2019-09-20,2019-09-20T10:07:00+0900,818,820,818,820,1561,078590
2019-09-20,2019-09-20T10:08:00+0900,820,820,820,820,199,078590
2019-09-20,2019-09-20T10:09:00+0900,819,819,819,819,726,078590
2019-09-20,2019-09-20T10:10:00+0900,818,819,818,818,1992,078590
2019-09-20,2019-09-20T10:11:00+0900,819,820,819,820,1002,078590
2019-09-20,2019-09-20T10:12:00+0900,819,820,818,818,2201,078590
2019-09-20,2019-09-20T10:13:00+0900,820,820,820,820,1,078590
2019-09-20,2019-09-20T10:14:00+0900,820,821,820,821,2327,078590
2019-09-20,2019-09-20T10:15:00+0900,820,821,820,821,0,078590
2019-09-20,2019-09-20T10:16:00+0900,821,822,821,822,9050,078590
2019-09-20,2019-09-20T10:17:00+0900,822,822,822,822,78,078590
2019-09-20,2019-09-20T10:18:00+0900,820,822,820,822,701,078590
2019-09-20,2019-09-20T10:19:00+0900,820,822,820,822,0,078590
2019-09-20,2019-09-20T10:20:00+0900,821,822,821,821,1537,078590
2019-09-20,2019-09-20T10:21:00+0900,822,822,822,822,1,078590
2019-09-20,2019-09-20T10:22:00+0900,821,822,821,822,1819,078590
2019-09-20,2019-09-20T10:23:00+0900,821,821,821,821,179,078590
2019-09-20,2019-09-20T10:24:00+0900,822,822,822,822,1,078590
2019-09-20,2019-09-20T10:25:00+0900,821,821,818,821,7621,078590
2019-09-20,2019-09-20T10:26:00+0900,820,821,818,821,2880,078590
2019-09-20,2019-09-20T10:27:00+0900,820,821,818,821,0,078590
2019-09-20,2019-09-20T10:28:00+0900,821,821,818,818,550,078590
2019-09-20,2019-09-20T10:29:00+0900,819,820,818,820,49,078590
2019-09-20,2019-09-20T10:30:00+0900,818,819,818,819,1218,078590
2019-09-20,2019-09-20T10:31:00+0900,818,818,818,818,1224,078590
2019-09-20,2019-09-20T10:32:00+0900,819,819,818,819,392,078590
2019-09-20,2019-09-20T10:33:00+0900,818,818,818,818,5153,078590
2019-09-20,2019-09-20T10:34:00+0900,818,819,818,819,3186,078590
2019-09-20,2019-09-20T10:35:00+0900,818,819,817,818,9681,078590
2019-09-20,2019-09-20T10:36:00+0900,818,819,817,819,1545,078590
2019-09-20,2019-09-20T10:37:00+0900,819,819,819,819,11,078590
2019-09-20,2019-09-20T10:38:00+0900,817,818,817,818,138,078590
2019-09-20,2019-09-20T10:39:00+0900,817,819,817,819,1031,078590
2019-09-20,2019-09-20T10:40:00+0900,819,819,818,818,219,078590
2019-09-20,2019-09-20T10:41:00+0900,817,819,817,819,587,078590
2019-09-20,2019-09-20T10:42:00+0900,817,817,817,817,35,078590
2019-09-20,2019-09-20T10:43:00+0900,818,818,818,818,1308,078590
2019-09-20,2019-09-20T10:44:00+0900,817,818,817,818,781,078590
2019-09-20,2019-09-20T10:45:00+0900,817,818,817,818,0,078590
2019-09-20,2019-09-20T10:46:00+0900,817,818,817,817,8748,078590
2019-09-20,2019-09-20T10:47:00+0900,816,818,815,817,8745,078590
2019-09-20,2019-09-20T10:48:00+0900,816,818,815,817,0,078590
2019-09-20,2019-09-20T10:49:00+0900,816,816,816,816,122,078590
2019-09-20,2019-09-20T10:50:00+0900,817,817,817,817,2,078590
2019-09-20,2019-09-20T10:51:00+0900,817,817,815,817,1366,078590
2019-09-20,2019-09-20T10:52:00+0900,816,817,815,815,56,078590
2019-09-20,2019-09-20T10:53:00+0900,817,817,815,815,137,078590
2019-09-20,2019-09-20T10:54:00+0900,815,818,815,818,6541,078590
2019-09-20,2019-09-20T10:55:00+0900,817,818,817,817,416,078590
2019-09-20,2019-09-20T10:56:00+0900,818,818,818,818,15,078590
2019-09-20,2019-09-20T10:57:00+0900,818,818,817,817,1047,078590
2019-09-20,2019-09-20T10:58:00+0900,818,818,818,818,1,078590
2019-09-20,2019-09-20T10:59:00+0900,818,818,818,818,0,078590
2019-09-20,2019-09-20T11:00:00+0900,817,817,817,817,180,078590
2019-09-20,2019-09-20T11:01:00+0900,816,817,815,817,3975,078590
2019-09-20,2019-09-20T11:02:00+0900,816,816,815,816,311,078590
2019-09-20,2019-09-20T11:03:00+0900,816,816,816,816,22,078590
2019-09-20,2019-09-20T11:04:00+0900,816,816,816,816,101,078590
2019-09-20,2019-09-20T11:05:00+0900,816,816,816,816,0,078590
2019-09-20,2019-09-20T11:06:00+0900,816,816,815,815,3806,078590
2019-09-20,2019-09-20T11:07:00+0900,815,815,815,815,1293,078590
2019-09-20,2019-09-20T11:08:00+0900,815,815,815,815,1,078590
2019-09-20,2019-09-20T11:09:00+0900,815,817,814,817,9366,078590
2019-09-20,2019-09-20T11:10:00+0900,816,818,816,818,4071,078590
2019-09-20,2019-09-20T11:11:00+0900,817,820,817,820,9399,078590
2019-09-20,2019-09-20T11:12:00+0900,819,821,819,820,15076,078590
2019-09-20,2019-09-20T11:13:00+0900,821,823,820,823,18960,078590
2019-09-20,2019-09-20T11:14:00+0900,822,825,822,824,18164,078590
2019-09-20,2019-09-20T11:15:00+0900,824,825,824,824,23272,078590
2019-09-20,2019-09-20T11:16:00+0900,823,823,823,823,3782,078590
2019-09-20,2019-09-20T11:17:00+0900,822,822,819,822,5039,078590
2019-09-20,2019-09-20T11:18:00+0900,819,822,818,822,2685,078590
2019-09-20,2019-09-20T11:19:00+0900,822,822,822,822,2,078590
2019-09-20,2019-09-20T11:20:00+0900,822,822,822,822,6,078590
2019-09-20,2019-09-20T11:21:00+0900,820,822,820,822,1466,078590
2019-09-20,2019-09-20T11:22:00+0900,820,822,820,822,0,078590
2019-09-20,2019-09-20T11:23:00+0900,820,822,820,821,805,078590
2019-09-20,2019-09-20T11:24:00+0900,822,822,822,822,122,078590
2019-09-20,2019-09-20T11:25:00+0900,820,822,820,822,2259,078590
2019-09-20,2019-09-20T11:26:00+0900,822,822,822,822,159,078590
2019-09-20,2019-09-20T11:27:00+0900,821,821,818,821,7363,078590
2019-09-20,2019-09-20T11:28:00+0900,821,821,820,821,1036,078590
2019-09-20,2019-09-20T11:29:00+0900,821,821,821,821,6047,078590
2019-09-20,2019-09-20T11:30:00+0900,820,821,820,821,3588,078590
2019-09-20,2019-09-20T11:31:00+0900,822,822,821,821,956,078590
2019-09-20,2019-09-20T11:32:00+0900,822,822,822,822,2,078590
2019-09-20,2019-09-20T11:33:00+0900,820,820,819,820,6000,078590
2019-09-20,2019-09-20T11:34:00+0900,820,820,820,820,12,078590
2019-09-20,2019-09-20T11:35:00+0900,819,820,817,817,8319,078590
2019-09-20,2019-09-20T11:36:00+0900,820,820,820,820,67,078590
2019-09-20,2019-09-20T11:37:00+0900,820,820,818,820,1321,078590
2019-09-20,2019-09-20T11:38:00+0900,820,820,820,820,1,078590
2019-09-20,2019-09-20T11:39:00+0900,820,820,816,816,12519,078590
2019-09-20,2019-09-20T11:40:00+0900,816,817,816,817,1244,078590
2019-09-20,2019-09-20T11:41:00+0900,817,817,817,817,1460,078590
2019-09-20,2019-09-20T11:42:00+0900,816,816,816,816,913,078590
2019-09-20,2019-09-20T11:43:00+0900,817,817,817,817,11,078590
2019-09-20,2019-09-20T11:44:00+0900,817,817,817,817,6805,078590
2019-09-20,2019-09-20T11:45:00+0900,817,817,817,817,203,078590
2019-09-20,2019-09-20T11:46:00+0900,818,819,818,819,15156,078590
2019-09-20,2019-09-20T11:47:00+0900,819,820,819,820,926,078590
2019-09-20,2019-09-20T11:48:00+0900,819,819,819,819,1319,078590
2019-09-20,2019-09-20T11:49:00+0900,819,820,819,820,10039,078590
2019-09-20,2019-09-20T11:50:00+0900,819,819,819,819,4,078590
2019-09-20,2019-09-20T11:51:00+0900,819,820,819,820,97,078590
2019-09-20,2019-09-20T11:52:00+0900,819,820,819,820,0,078590
2019-09-20,2019-09-20T11:53:00+0900,819,820,817,820,1067,078590
2019-09-20,2019-09-20T11:54:00+0900,819,820,817,820,6,078590
2019-09-20,2019-09-20T11:55:00+0900,819,820,818,818,7,078590
2019-09-20,2019-09-20T11:56:00+0900,818,819,816,819,2283,078590
2019-09-20,2019-09-20T11:57:00+0900,819,819,818,818,1116,078590
2019-09-20,2019-09-20T11:58:00+0900,819,820,818,820,2464,078590
2019-09-20,2019-09-20T11:59:00+0900,820,820,820,820,1,078590
2019-09-20,2019-09-20T12:00:00+0900,819,820,819,820,2302,078590
2019-09-20,2019-09-20T12:01:00+0900,820,820,820,820,90,078590
2019-09-20,2019-09-20T12:02:00+0900,820,820,820,820,0,078590
2019-09-20,2019-09-20T12:03:00+0900,820,820,820,820,5,078590
2019-09-20,2019-09-20T12:04:00+0900,820,821,820,821,47862,078590
2019-09-20,2019-09-20T12:05:00+0900,821,821,820,821,6028,078590
2019-09-20,2019-09-20T12:06:00+0900,820,821,820,821,1645,078590
2019-09-20,2019-09-20T12:07:00+0900,821,821,821,821,235,078590
2019-09-20,2019-09-20T12:08:00+0900,821,821,820,821,359,078590
2019-09-20,2019-09-20T12:09:00+0900,821,821,820,821,1314,078590
2019-09-20,2019-09-20T12:10:00+0900,820,821,820,821,2178,078590
2019-09-20,2019-09-20T12:11:00+0900,821,821,820,820,1010,078590
2019-09-20,2019-09-20T12:12:00+0900,821,821,819,819,5745,078590
2019-09-20,2019-09-20T12:13:00+0900,821,821,821,821,2,078590
2019-09-20,2019-09-20T12:14:00+0900,821,821,821,821,0,078590
2019-09-20,2019-09-20T12:15:00+0900,821,821,821,821,94,078590
2019-09-20,2019-09-20T12:16:00+0900,818,821,818,821,1002,078590
2019-09-20,2019-09-20T12:17:00+0900,819,819,819,819,185,078590
2019-09-20,2019-09-20T12:18:00+0900,821,821,819,820,3461,078590
2019-09-20,2019-09-20T12:19:00+0900,820,820,820,820,3,078590
2019-09-20,2019-09-20T12:20:00+0900,820,820,820,820,50,078590
2019-09-20,2019-09-20T12:21:00+0900,819,819,818,818,58,078590
2019-09-20,2019-09-20T12:22:00+0900,820,820,818,820,2024,078590
2019-09-20,2019-09-20T12:23:00+0900,820,820,818,820,0,078590
2019-09-20,2019-09-20T12:24:00+0900,820,820,818,820,0,078590
2019-09-20,2019-09-20T12:25:00+0900,818,820,818,819,3637,078590
2019-09-20,2019-09-20T12:26:00+0900,820,820,820,820,73,078590
2019-09-20,2019-09-20T12:27:00+0900,819,821,819,821,10202,078590
2019-09-20,2019-09-20T12:28:00+0900,820,821,819,819,8191,078590
2019-09-20,2019-09-20T12:29:00+0900,820,821,819,819,0,078590
2019-09-20,2019-09-20T12:30:00+0900,821,821,821,821,84,078590
2019-09-20,2019-09-20T12:31:00+0900,820,821,819,820,413,078590
2019-09-20,2019-09-20T12:32:00+0900,820,820,820,820,691,078590
2019-09-20,2019-09-20T12:33:00+0900,820,820,819,820,4975,078590
2019-09-20,2019-09-20T12:34:00+0900,820,820,819,820,36,078590
2019-09-20,2019-09-20T12:35:00+0900,819,820,819,819,625,078590
2019-09-20,2019-09-20T12:36:00+0900,819,820,818,818,4086,078590
2019-09-20,2019-09-20T12:37:00+0900,818,819,818,819,4630,078590
2019-09-20,2019-09-20T12:38:00+0900,819,819,819,819,283,078590
2019-09-20,2019-09-20T12:39:00+0900,818,819,817,817,3088,078590
2019-09-20,2019-09-20T12:40:00+0900,817,818,817,818,4330,078590
2019-09-20,2019-09-20T12:41:00+0900,818,818,816,816,10175,078590
2019-09-20,2019-09-20T12:42:00+0900,818,818,818,818,1910,078590
2019-09-20,2019-09-20T12:43:00+0900,818,818,818,818,101,078590
2019-09-20,2019-09-20T12:44:00+0900,818,818,818,818,18,078590
2019-09-20,2019-09-20T12:45:00+0900,818,818,818,818,0,078590
2019-09-20,2019-09-20T12:46:00+0900,818,818,818,818,5,078590
2019-09-20,2019-09-20T12:47:00+0900,817,818,817,818,7530,078590
2019-09-20,2019-09-20T12:48:00+0900,818,818,818,818,22,078590
2019-09-20,2019-09-20T12:49:00+0900,818,818,815,816,12807,078590
2019-09-20,2019-09-20T12:50:00+0900,818,819,816,819,27,078590
2019-09-20,2019-09-20T12:51:00+0900,817,817,816,816,2001,078590
2019-09-20,2019-09-20T12:52:00+0900,816,819,814,814,35423,078590
2019-09-20,2019-09-20T12:53:00+0900,816,816,816,816,33,078590
2019-09-20,2019-09-20T12:54:00+0900,816,816,816,816,1465,078590
2019-09-20,2019-09-20T12:55:00+0900,816,819,816,819,728,078590
2019-09-20,2019-09-20T12:56:00+0900,815,819,815,819,412,078590
2019-09-20,2019-09-20T12:57:00+0900,819,819,819,819,76,078590
2019-09-20,2019-09-20T12:58:00+0900,817,817,817,817,22,078590
2019-09-20,2019-09-20T12:59:00+0900,819,819,817,819,10,078590
2019-09-20,2019-09-20T13:00:00+0900,817,819,817,819,1470,078590
2019-09-20,2019-09-20T13:01:00+0900,820,820,820,820,3,078590
2019-09-20,2019-09-20T13:02:00+0900,819,819,819,819,1681,078590
2019-09-20,2019-09-20T13:03:00+0900,820,820,820,820,3,078590
2019-09-20,2019-09-20T13:04:00+0900,820,820,820,820,0,078590
2019-09-20,2019-09-20T13:05:00+0900,820,820,819,819,729,078590
2019-09-20,2019-09-20T13:06:00+0900,820,820,819,819,0,078590
2019-09-20,2019-09-20T13:07:00+0900,819,820,819,820,3775,078590
2019-09-20,2019-09-20T13:08:00+0900,817,817,817,817,1,078590
2019-09-20,2019-09-20T13:09:00+0900,817,817,817,817,0,078590
2019-09-20,2019-09-20T13:10:00+0900,819,819,819,819,1,078590
2019-09-20,2019-09-20T13:11:00+0900,819,819,819,819,2,078590
2019-09-20,2019-09-20T13:12:00+0900,817,819,816,816,232,078590
2019-09-20,2019-09-20T13:13:00+0900,819,819,816,816,4961,078590
2019-09-20,2019-09-20T13:14:00+0900,819,819,816,816,26,078590
2019-09-20,2019-09-20T13:15:00+0900,819,819,819,819,1,078590
2019-09-20,2019-09-20T13:16:00+0900,816,816,816,816,1,078590
2019-09-20,2019-09-20T13:17:00+0900,816,816,816,816,5188,078590
2019-09-20,2019-09-20T13:18:00+0900,815,816,814,816,31598,078590
2019-09-20,2019-09-20T13:19:00+0900,816,816,816,816,116,078590
2019-09-20,2019-09-20T13:20:00+0900,816,818,815,818,4126,078590
2019-09-20,2019-09-20T13:21:00+0900,815,818,815,818,10578,078590
2019-09-20,2019-09-20T13:22:00+0900,817,817,817,817,33,078590
2019-09-20,2019-09-20T13:23:00+0900,817,817,817,817,69,078590
2019-09-20,2019-09-20T13:24:00+0900,817,817,817,817,97,078590
2019-09-20,2019-09-20T13:25:00+0900,817,817,817,817,386,078590
2019-09-20,2019-09-20T13:26:00+0900,817,817,817,817,88,078590
2019-09-20,2019-09-20T13:27:00+0900,817,817,817,817,0,078590
2019-09-20,2019-09-20T13:28:00+0900,817,817,816,816,4030,078590
2019-09-20,2019-09-20T13:29:00+0900,815,816,815,816,3090,078590
2019-09-20,2019-09-20T13:30:00+0900,815,816,815,816,0,078590
2019-09-20,2019-09-20T13:31:00+0900,816,816,815,816,7490,078590
2019-09-20,2019-09-20T13:32:00+0900,816,817,816,816,1890,078590
2019-09-20,2019-09-20T13:33:00+0900,815,816,815,816,2604,078590
2019-09-20,2019-09-20T13:34:00+0900,815,816,815,816,0,078590
2019-09-20,2019-09-20T13:35:00+0900,816,817,816,817,768,078590
2019-09-20,2019-09-20T13:36:00+0900,817,817,817,817,30,078590
2019-09-20,2019-09-20T13:37:00+0900,816,817,816,817,497,078590
2019-09-20,2019-09-20T13:38:00+0900,818,818,818,818,11,078590
2019-09-20,2019-09-20T13:39:00+0900,817,818,817,818,4,078590
2019-09-20,2019-09-20T13:40:00+0900,817,818,817,818,0,078590
2019-09-20,2019-09-20T13:41:00+0900,817,818,817,818,1263,078590
2019-09-20,2019-09-20T13:42:00+0900,818,818,818,818,16,078590
2019-09-20,2019-09-20T13:43:00+0900,817,817,817,817,1281,078590
2019-09-20,2019-09-20T13:44:00+0900,816,816,815,815,743,078590
2019-09-20,2019-09-20T13:45:00+0900,816,816,816,816,100,078590
2019-09-20,2019-09-20T13:46:00+0900,816,817,816,817,497,078590
2019-09-20,2019-09-20T13:47:00+0900,816,817,816,817,0,078590
2019-09-20,2019-09-20T13:48:00+0900,818,818,818,818,1,078590
2019-09-20,2019-09-20T13:49:00+0900,818,818,818,818,1,078590
2019-09-20,2019-09-20T13:50:00+0900,818,818,818,818,2,078590
2019-09-20,2019-09-20T13:51:00+0900,818,818,818,818,0,078590
2019-09-20,2019-09-20T13:52:00+0900,818,818,818,818,500,078590
2019-09-20,2019-09-20T13:53:00+0900,818,818,818,818,0,078590
2019-09-20,2019-09-20T13:54:00+0900,817,818,817,818,6,078590
2019-09-20,2019-09-20T13:55:00+0900,818,818,817,817,1010,078590
2019-09-20,2019-09-20T13:56:00+0900,818,818,818,818,110,078590
2019-09-20,2019-09-20T13:57:00+0900,818,818,818,818,1032,078590
2019-09-20,2019-09-20T13:58:00+0900,818,818,818,818,0,078590
2019-09-20,2019-09-20T13:59:00+0900,817,818,817,818,5,078590
2019-09-20,2019-09-20T14:00:00+0900,818,818,818,818,692,078590
2019-09-20,2019-09-20T14:01:00+0900,818,818,818,818,53,078590
2019-09-20,2019-09-20T14:02:00+0900,819,819,818,818,1634,078590
2019-09-20,2019-09-20T14:03:00+0900,818,818,818,818,100,078590
2019-09-20,2019-09-20T14:04:00+0900,818,818,818,818,50,078590
2019-09-20,2019-09-20T14:05:00+0900,817,817,817,817,1079,078590
2019-09-20,2019-09-20T14:06:00+0900,817,818,814,818,30099,078590
2019-09-20,2019-09-20T14:07:00+0900,817,817,815,817,1137,078590
2019-09-20,2019-09-20T14:08:00+0900,815,815,814,814,108,078590
2019-09-20,2019-09-20T14:09:00+0900,817,817,817,817,80,078590
2019-09-20,2019-09-20T14:10:00+0900,817,817,817,817,1019,078590
2019-09-20,2019-09-20T14:11:00+0900,817,817,817,817,0,078590
2019-09-20,2019-09-20T14:12:00+0900,817,817,814,814,13114,078590
2019-09-20,2019-09-20T14:13:00+0900,817,817,817,817,175,078590
2019-09-20,2019-09-20T14:14:00+0900,817,817,816,816,29,078590
2019-09-20,2019-09-20T14:15:00+0900,816,817,816,817,36,078590
2019-09-20,2019-09-20T14:16:00+0900,816,816,816,816,2000,078590
2019-09-20,2019-09-20T14:17:00+0900,816,816,816,816,14,078590
2019-09-20,2019-09-20T14:18:00+0900,815,816,814,816,5903,078590
2019-09-20,2019-09-20T14:19:00+0900,816,816,815,816,9122,078590
2019-09-20,2019-09-20T14:20:00+0900,816,816,816,816,828,078590
2019-09-20,2019-09-20T14:21:00+0900,816,816,816,816,500,078590
2019-09-20,2019-09-20T14:22:00+0900,816,816,815,815,3832,078590
2019-09-20,2019-09-20T14:23:00+0900,816,816,815,815,0,078590
2019-09-20,2019-09-20T14:24:00+0900,815,816,815,815,1364,078590
2019-09-20,2019-09-20T14:25:00+0900,815,815,814,815,5451,078590
2019-09-20,2019-09-20T14:26:00+0900,815,815,815,815,1471,078590
2019-09-20,2019-09-20T14:27:00+0900,816,816,816,816,1137,078590
2019-09-20,2019-09-20T14:28:00+0900,815,816,814,816,5645,078590
2019-09-20,2019-09-20T14:29:00+0900,816,816,816,816,467,078590
2019-09-20,2019-09-20T14:30:00+0900,816,816,816,816,8,078590
2019-09-20,2019-09-20T14:31:00+0900,815,815,815,815,160,078590
2019-09-20,2019-09-20T14:32:00+0900,815,815,815,815,0,078590
2019-09-20,2019-09-20T14:33:00+0900,816,816,816,816,39,078590
2019-09-20,2019-09-20T14:34:00+0900,816,816,816,816,0,078590
2019-09-20,2019-09-20T14:35:00+0900,816,816,816,816,10,078590
2019-09-20,2019-09-20T14:36:00+0900,815,815,815,815,3610,078590
2019-09-20,2019-09-20T14:37:00+0900,815,815,815,815,2163,078590
2019-09-20,2019-09-20T14:38:00+0900,815,815,815,815,10,078590
2019-09-20,2019-09-20T14:39:00+0900,816,816,816,816,1001,078590
2019-09-20,2019-09-20T14:40:00+0900,816,816,816,816,2048,078590
2019-09-20,2019-09-20T14:41:00+0900,816,816,815,816,181,078590
2019-09-20,2019-09-20T14:42:00+0900,817,817,816,816,101,078590
2019-09-20,2019-09-20T14:43:00+0900,817,817,816,816,0,078590
2019-09-20,2019-09-20T14:44:00+0900,816,816,816,816,2640,078590
2019-09-20,2019-09-20T14:45:00+0900,815,815,815,815,3113,078590
2019-09-20,2019-09-20T14:46:00+0900,816,816,815,815,2902,078590
2019-09-20,2019-09-20T14:47:00+0900,815,815,815,815,2732,078590
2019-09-20,2019-09-20T14:48:00+0900,815,816,814,816,5536,078590
2019-09-20,2019-09-20T14:49:00+0900,816,816,816,816,38,078590
2019-09-20,2019-09-20T14:50:00+0900,816,816,816,816,27,078590
2019-09-20,2019-09-20T14:51:00+0900,816,816,816,816,0,078590
2019-09-20,2019-09-20T14:52:00+0900,817,817,816,817,2016,078590
2019-09-20,2019-09-20T14:53:00+0900,817,817,817,817,2628,078590
2019-09-20,2019-09-20T14:54:00+0900,816,816,816,816,1059,078590
2019-09-20,2019-09-20T14:55:00+0900,816,816,816,816,577,078590
2019-09-20,2019-09-20T14:56:00+0900,816,816,815,815,5143,078590
2019-09-20,2019-09-20T14:57:00+0900,815,815,815,815,8970,078590
2019-09-20,2019-09-20T14:58:00+0900,815,817,815,817,1028,078590
2019-09-20,2019-09-20T14:59:00+0900,815,815,815,815,1435,078590
2019-09-20,2019-09-20T15:00:00+0900,815,815,815,815,3,078590
2019-09-20,2019-09-20T15:01:00+0900,815,816,815,816,1021,078590
2019-09-20,2019-09-20T15:02:00+0900,816,817,814,817,6104,078590
2019-09-20,2019-09-20T15:03:00+0900,816,817,814,817,0,078590
2019-09-20,2019-09-20T15:04:00+0900,815,817,814,817,822,078590
2019-09-20,2019-09-20T15:05:00+0900,815,816,814,816,8189,078590
2019-09-20,2019-09-20T15:06:00+0900,816,816,816,816,40,078590
2019-09-20,2019-09-20T15:07:00+0900,816,816,816,816,2,078590
2019-09-20,2019-09-20T15:08:00+0900,815,816,814,816,4027,078590
2019-09-20,2019-09-20T15:09:00+0900,815,816,815,816,71,078590
2019-09-20,2019-09-20T15:10:00+0900,816,817,815,817,11990,078590
2019-09-20,2019-09-20T15:11:00+0900,817,817,816,817,196,078590
2019-09-20,2019-09-20T15:12:00+0900,817,817,816,817,39,078590
2019-09-20,2019-09-20T15:13:00+0900,817,818,817,817,2064,078590
2019-09-20,2019-09-20T15:14:00+0900,818,818,818,818,6,078590
2019-09-20,2019-09-20T15:15:00+0900,817,818,817,817,429,078590
2019-09-20,2019-09-20T15:16:00+0900,818,819,818,818,5945,078590
2019-09-20,2019-09-20T15:17:00+0900,818,819,818,819,2579,078590
2019-09-20,2019-09-20T15:18:00+0900,819,819,818,819,8112,078590
2019-09-20,2019-09-20T15:19:00+0900,818,818,817,818,1268,078590
2019-09-20,2019-09-20T15:20:00+0900,817,819,817,819,12218,078590
2019-09-20,2019-09-20T15:21:00+0900,817,819,817,819,0,078590
2019-09-20,2019-09-20T15:22:00+0900,817,819,817,819,0,078590
