date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,65800,65900,65700,65800,206,042000
2019-09-20,2019-09-20T09:02:00+0900,65600,65600,65500,65600,877,042000
2019-09-20,2019-09-20T09:03:00+0900,65600,65600,65500,65500,12,042000
2019-09-20,2019-09-20T09:04:00+0900,65500,65500,65400,65400,35,042000
2019-09-20,2019-09-20T09:05:00+0900,65400,65500,65400,65400,110,042000
2019-09-20,2019-09-20T09:06:00+0900,65400,65400,65400,65400,74,042000
2019-09-20,2019-09-20T09:07:00+0900,65400,65400,65400,65400,214,042000
2019-09-20,2019-09-20T09:08:00+0900,65400,65500,65300,65300,418,042000
2019-09-20,2019-09-20T09:09:00+0900,65300,65300,65300,65300,218,042000
2019-09-20,2019-09-20T09:10:00+0900,65300,65500,65300,65400,23,042000
2019-09-20,2019-09-20T09:11:00+0900,65400,65600,65400,65600,258,042000
2019-09-20,2019-09-20T09:12:00+0900,65600,65600,65500,65500,92,042000
2019-09-20,2019-09-20T09:13:00+0900,65700,65800,65700,65700,265,042000
2019-09-20,2019-09-20T09:14:00+0900,65700,65700,65700,65700,3,042000
2019-09-20,2019-09-20T09:15:00+0900,65700,65700,65600,65600,187,042000
2019-09-20,2019-09-20T09:16:00+0900,65500,65500,65500,65500,281,042000
2019-09-20,2019-09-20T09:17:00+0900,65500,65500,65300,65300,340,042000
2019-09-20,2019-09-20T09:18:00+0900,65400,65500,65400,65500,37,042000
2019-09-20,2019-09-20T09:19:00+0900,65400,65500,65400,65500,14,042000
2019-09-20,2019-09-20T09:20:00+0900,65500,65500,65300,65400,63,042000
2019-09-20,2019-09-20T09:21:00+0900,65500,65500,65500,65500,8,042000
2019-09-20,2019-09-20T09:22:00+0900,65300,65500,65300,65500,141,042000
2019-09-20,2019-09-20T09:23:00+0900,65500,65500,65300,65500,119,042000
2019-09-20,2019-09-20T09:24:00+0900,65500,65500,65500,65500,8,042000
2019-09-20,2019-09-20T09:25:00+0900,65500,65500,65500,65500,12,042000
2019-09-20,2019-09-20T09:26:00+0900,65500,65500,65500,65500,317,042000
2019-09-20,2019-09-20T09:27:00+0900,65500,65600,65500,65600,128,042000
2019-09-20,2019-09-20T09:28:00+0900,65700,65900,65600,65900,749,042000
