date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:36:00+0900,5330,5330,5330,5330,393,006890
2019-09-20,2019-09-20T09:37:00+0900,5340,5340,5340,5340,1,006890
2019-09-20,2019-09-20T09:38:00+0900,5340,5340,5340,5340,0,006890
2019-09-20,2019-09-20T09:39:00+0900,5340,5340,5340,5340,42,006890
2019-09-20,2019-09-20T09:40:00+0900,5340,5340,5340,5340,795,006890
2019-09-20,2019-09-20T09:41:00+0900,5340,5340,5340,5340,0,006890
2019-09-20,2019-09-20T09:42:00+0900,5340,5340,5340,5340,194,006890
2019-09-20,2019-09-20T09:43:00+0900,5350,5350,5350,5350,647,006890
2019-09-20,2019-09-20T09:44:00+0900,5350,5350,5350,5350,0,006890
2019-09-20,2019-09-20T09:45:00+0900,5350,5350,5350,5350,0,006890
2019-09-20,2019-09-20T09:46:00+0900,5360,5360,5360,5360,700,006890
2019-09-20,2019-09-20T09:47:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T09:48:00+0900,5360,5360,5360,5360,25,006890
2019-09-20,2019-09-20T09:49:00+0900,5360,5360,5360,5360,50,006890
2019-09-20,2019-09-20T09:50:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T09:51:00+0900,5350,5350,5350,5350,50,006890
2019-09-20,2019-09-20T09:52:00+0900,5350,5350,5350,5350,0,006890
2019-09-20,2019-09-20T09:53:00+0900,5350,5350,5350,5350,0,006890
2019-09-20,2019-09-20T09:54:00+0900,5350,5350,5350,5350,126,006890
2019-09-20,2019-09-20T09:55:00+0900,5340,5340,5340,5340,53,006890
2019-09-20,2019-09-20T09:56:00+0900,5340,5340,5340,5340,1003,006890
2019-09-20,2019-09-20T09:57:00+0900,5340,5340,5340,5340,0,006890
2019-09-20,2019-09-20T09:58:00+0900,5350,5360,5350,5360,121,006890
2019-09-20,2019-09-20T09:59:00+0900,5350,5360,5350,5360,0,006890
2019-09-20,2019-09-20T10:00:00+0900,5350,5360,5350,5360,0,006890
2019-09-20,2019-09-20T10:01:00+0900,5350,5360,5350,5360,0,006890
2019-09-20,2019-09-20T10:02:00+0900,5360,5360,5360,5360,110,006890
2019-09-20,2019-09-20T10:03:00+0900,5360,5360,5360,5360,7,006890
2019-09-20,2019-09-20T10:04:00+0900,5350,5350,5350,5350,339,006890
2019-09-20,2019-09-20T10:05:00+0900,5350,5350,5350,5350,1,006890
2019-09-20,2019-09-20T10:06:00+0900,5350,5350,5350,5350,103,006890
2019-09-20,2019-09-20T10:07:00+0900,5350,5350,5350,5350,0,006890
2019-09-20,2019-09-20T10:08:00+0900,5350,5350,5350,5350,0,006890
2019-09-20,2019-09-20T10:09:00+0900,5360,5360,5360,5360,17,006890
2019-09-20,2019-09-20T10:10:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T10:11:00+0900,5360,5360,5360,5360,52,006890
2019-09-20,2019-09-20T10:12:00+0900,5360,5370,5360,5370,1081,006890
2019-09-20,2019-09-20T10:13:00+0900,5370,5370,5370,5370,10,006890
2019-09-20,2019-09-20T10:14:00+0900,5370,5370,5370,5370,70,006890
2019-09-20,2019-09-20T10:15:00+0900,5350,5350,5350,5350,136,006890
2019-09-20,2019-09-20T10:16:00+0900,5370,5370,5370,5370,32,006890
2019-09-20,2019-09-20T10:17:00+0900,5370,5380,5370,5380,102,006890
2019-09-20,2019-09-20T10:18:00+0900,5370,5370,5370,5370,20,006890
2019-09-20,2019-09-20T10:19:00+0900,5370,5370,5370,5370,0,006890
2019-09-20,2019-09-20T10:20:00+0900,5370,5370,5370,5370,300,006890
2019-09-20,2019-09-20T10:21:00+0900,5370,5370,5370,5370,0,006890
2019-09-20,2019-09-20T10:22:00+0900,5360,5360,5360,5360,4,006890
2019-09-20,2019-09-20T10:23:00+0900,5380,5390,5380,5390,200,006890
2019-09-20,2019-09-20T10:24:00+0900,5390,5400,5390,5390,920,006890
2019-09-20,2019-09-20T10:25:00+0900,5390,5400,5390,5390,0,006890
2019-09-20,2019-09-20T10:26:00+0900,5390,5390,5390,5390,4,006890
2019-09-20,2019-09-20T10:27:00+0900,5400,5400,5400,5400,1116,006890
2019-09-20,2019-09-20T10:28:00+0900,5390,5390,5390,5390,200,006890
2019-09-20,2019-09-20T10:29:00+0900,5390,5390,5390,5390,0,006890
2019-09-20,2019-09-20T10:30:00+0900,5390,5390,5370,5370,305,006890
2019-09-20,2019-09-20T10:31:00+0900,5390,5390,5370,5370,0,006890
2019-09-20,2019-09-20T10:32:00+0900,5390,5390,5390,5390,100,006890
2019-09-20,2019-09-20T10:33:00+0900,5390,5390,5390,5390,10,006890
2019-09-20,2019-09-20T10:34:00+0900,5390,5390,5380,5380,94,006890
2019-09-20,2019-09-20T10:35:00+0900,5390,5390,5380,5380,0,006890
2019-09-20,2019-09-20T10:36:00+0900,5390,5390,5380,5380,0,006890
2019-09-20,2019-09-20T10:37:00+0900,5370,5370,5360,5360,892,006890
2019-09-20,2019-09-20T10:38:00+0900,5360,5360,5350,5350,1457,006890
2019-09-20,2019-09-20T10:39:00+0900,5360,5360,5350,5350,0,006890
2019-09-20,2019-09-20T10:40:00+0900,5350,5350,5340,5340,126,006890
2019-09-20,2019-09-20T10:41:00+0900,5360,5360,5360,5360,121,006890
2019-09-20,2019-09-20T10:42:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T10:43:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T10:44:00+0900,5360,5360,5360,5360,351,006890
2019-09-20,2019-09-20T10:45:00+0900,5360,5360,5360,5360,83,006890
2019-09-20,2019-09-20T10:46:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T10:47:00+0900,5360,5360,5360,5360,66,006890
2019-09-20,2019-09-20T10:48:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T10:49:00+0900,5360,5360,5360,5360,280,006890
2019-09-20,2019-09-20T10:50:00+0900,5360,5360,5340,5360,1323,006890
2019-09-20,2019-09-20T10:51:00+0900,5360,5360,5360,5360,10,006890
2019-09-20,2019-09-20T10:52:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T10:53:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T10:54:00+0900,5370,5380,5370,5380,10,006890
2019-09-20,2019-09-20T10:55:00+0900,5370,5380,5370,5380,0,006890
2019-09-20,2019-09-20T10:56:00+0900,5370,5380,5370,5380,0,006890
2019-09-20,2019-09-20T10:57:00+0900,5360,5360,5360,5360,50,006890
2019-09-20,2019-09-20T10:58:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T10:59:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T11:00:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T11:01:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T11:02:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T11:03:00+0900,5360,5360,5360,5360,605,006890
2019-09-20,2019-09-20T11:04:00+0900,5360,5360,5360,5360,100,006890
2019-09-20,2019-09-20T11:05:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T11:06:00+0900,5360,5360,5360,5360,15,006890
2019-09-20,2019-09-20T11:07:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T11:08:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T11:09:00+0900,5360,5360,5360,5360,699,006890
2019-09-20,2019-09-20T11:10:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T11:11:00+0900,5350,5350,5350,5350,60,006890
2019-09-20,2019-09-20T11:12:00+0900,5350,5350,5350,5350,500,006890
2019-09-20,2019-09-20T11:13:00+0900,5370,5370,5350,5350,1116,006890
2019-09-20,2019-09-20T11:14:00+0900,5350,5350,5350,5350,936,006890
2019-09-20,2019-09-20T11:15:00+0900,5350,5350,5350,5350,0,006890
2019-09-20,2019-09-20T11:16:00+0900,5360,5360,5360,5360,14,006890
2019-09-20,2019-09-20T11:17:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T11:18:00+0900,5360,5360,5360,5360,0,006890
2019-09-20,2019-09-20T11:19:00+0900,5360,5360,5360,5360,16,006890
2019-09-20,2019-09-20T11:20:00+0900,5360,5360,5360,5360,9,006890
2019-09-20,2019-09-20T11:21:00+0900,5370,5380,5370,5380,1563,006890
2019-09-20,2019-09-20T11:22:00+0900,5370,5380,5370,5380,0,006890
2019-09-20,2019-09-20T11:23:00+0900,5370,5380,5370,5380,0,006890
2019-09-20,2019-09-20T11:24:00+0900,5370,5380,5370,5380,0,006890
2019-09-20,2019-09-20T11:25:00+0900,5380,5390,5380,5380,1630,006890
2019-09-20,2019-09-20T11:26:00+0900,5380,5380,5380,5380,100,006890
2019-09-20,2019-09-20T11:27:00+0900,5380,5380,5380,5380,0,006890
2019-09-20,2019-09-20T11:28:00+0900,5380,5380,5380,5380,0,006890
2019-09-20,2019-09-20T11:29:00+0900,5380,5380,5380,5380,0,006890
2019-09-20,2019-09-20T11:30:00+0900,5380,5380,5380,5380,1647,006890
2019-09-20,2019-09-20T11:31:00+0900,5380,5380,5380,5380,200,006890
2019-09-20,2019-09-20T11:32:00+0900,5380,5380,5380,5380,322,006890
2019-09-20,2019-09-20T11:33:00+0900,5380,5380,5380,5380,0,006890
2019-09-20,2019-09-20T11:34:00+0900,5380,5380,5380,5380,3,006890
2019-09-20,2019-09-20T11:35:00+0900,5380,5380,5380,5380,3,006890
2019-09-20,2019-09-20T11:36:00+0900,5380,5380,5380,5380,0,006890
2019-09-20,2019-09-20T11:37:00+0900,5380,5380,5380,5380,0,006890
2019-09-20,2019-09-20T11:38:00+0900,5370,5380,5370,5380,25,006890
2019-09-20,2019-09-20T11:39:00+0900,5380,5380,5380,5380,104,006890
2019-09-20,2019-09-20T11:40:00+0900,5370,5400,5370,5400,3278,006890
2019-09-20,2019-09-20T11:41:00+0900,5400,5400,5400,5400,1580,006890
2019-09-20,2019-09-20T11:42:00+0900,5400,5400,5400,5400,6,006890
2019-09-20,2019-09-20T11:43:00+0900,5400,5420,5400,5410,1750,006890
2019-09-20,2019-09-20T11:44:00+0900,5410,5410,5410,5410,10,006890
2019-09-20,2019-09-20T11:45:00+0900,5410,5410,5410,5410,0,006890
2019-09-20,2019-09-20T11:46:00+0900,5410,5410,5410,5410,0,006890
2019-09-20,2019-09-20T11:47:00+0900,5410,5410,5410,5410,0,006890
2019-09-20,2019-09-20T11:48:00+0900,5390,5390,5380,5380,6790,006890
2019-09-20,2019-09-20T11:49:00+0900,5390,5400,5390,5400,128,006890
2019-09-20,2019-09-20T11:50:00+0900,5390,5400,5390,5400,0,006890
2019-09-20,2019-09-20T11:51:00+0900,5400,5400,5400,5400,203,006890
2019-09-20,2019-09-20T11:52:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T11:53:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T11:54:00+0900,5390,5390,5390,5390,197,006890
2019-09-20,2019-09-20T11:55:00+0900,5390,5390,5390,5390,0,006890
2019-09-20,2019-09-20T11:56:00+0900,5390,5390,5390,5390,0,006890
2019-09-20,2019-09-20T11:57:00+0900,5390,5390,5370,5370,2491,006890
2019-09-20,2019-09-20T11:58:00+0900,5370,5370,5370,5370,100,006890
2019-09-20,2019-09-20T11:59:00+0900,5370,5370,5370,5370,0,006890
2019-09-20,2019-09-20T12:00:00+0900,5400,5400,5400,5400,401,006890
2019-09-20,2019-09-20T12:01:00+0900,5400,5410,5400,5410,883,006890
2019-09-20,2019-09-20T12:02:00+0900,5410,5410,5410,5410,100,006890
2019-09-20,2019-09-20T12:03:00+0900,5410,5410,5410,5410,0,006890
2019-09-20,2019-09-20T12:04:00+0900,5410,5410,5410,5410,0,006890
2019-09-20,2019-09-20T12:05:00+0900,5410,5410,5410,5410,0,006890
2019-09-20,2019-09-20T12:06:00+0900,5410,5410,5410,5410,0,006890
2019-09-20,2019-09-20T12:07:00+0900,5410,5410,5410,5410,5,006890
2019-09-20,2019-09-20T12:08:00+0900,5400,5400,5400,5400,4,006890
2019-09-20,2019-09-20T12:09:00+0900,5390,5390,5390,5390,158,006890
2019-09-20,2019-09-20T12:10:00+0900,5390,5390,5390,5390,90,006890
2019-09-20,2019-09-20T12:11:00+0900,5390,5390,5390,5390,26,006890
2019-09-20,2019-09-20T12:12:00+0900,5390,5390,5390,5390,0,006890
2019-09-20,2019-09-20T12:13:00+0900,5390,5390,5390,5390,0,006890
2019-09-20,2019-09-20T12:14:00+0900,5390,5390,5390,5390,0,006890
2019-09-20,2019-09-20T12:15:00+0900,5390,5390,5390,5390,0,006890
2019-09-20,2019-09-20T12:16:00+0900,5390,5390,5390,5390,401,006890
2019-09-20,2019-09-20T12:17:00+0900,5390,5390,5390,5390,0,006890
2019-09-20,2019-09-20T12:18:00+0900,5400,5400,5380,5380,703,006890
2019-09-20,2019-09-20T12:19:00+0900,5400,5400,5380,5380,0,006890
2019-09-20,2019-09-20T12:20:00+0900,5400,5400,5380,5380,0,006890
2019-09-20,2019-09-20T12:21:00+0900,5400,5400,5400,5400,1,006890
2019-09-20,2019-09-20T12:22:00+0900,5400,5400,5400,5400,83,006890
2019-09-20,2019-09-20T12:23:00+0900,5400,5400,5400,5400,37,006890
2019-09-20,2019-09-20T12:24:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:25:00+0900,5400,5400,5400,5400,300,006890
2019-09-20,2019-09-20T12:26:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:27:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:28:00+0900,5400,5400,5400,5400,6,006890
2019-09-20,2019-09-20T12:29:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:30:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:31:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:32:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:33:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:34:00+0900,5400,5400,5400,5400,1,006890
2019-09-20,2019-09-20T12:35:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:36:00+0900,5400,5400,5400,5400,1182,006890
2019-09-20,2019-09-20T12:37:00+0900,5400,5400,5400,5400,2,006890
2019-09-20,2019-09-20T12:38:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:39:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:40:00+0900,5400,5400,5400,5400,20,006890
2019-09-20,2019-09-20T12:41:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:42:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:43:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:44:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:45:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:46:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:47:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:48:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T12:49:00+0900,5390,5390,5380,5380,1400,006890
2019-09-20,2019-09-20T12:50:00+0900,5390,5390,5380,5380,0,006890
2019-09-20,2019-09-20T12:51:00+0900,5400,5400,5400,5400,600,006890
2019-09-20,2019-09-20T12:52:00+0900,5400,5410,5390,5390,1272,006890
2019-09-20,2019-09-20T12:53:00+0900,5400,5410,5390,5390,0,006890
2019-09-20,2019-09-20T12:54:00+0900,5390,5390,5390,5390,1000,006890
2019-09-20,2019-09-20T12:55:00+0900,5390,5390,5380,5380,1500,006890
2019-09-20,2019-09-20T12:56:00+0900,5390,5390,5380,5380,0,006890
2019-09-20,2019-09-20T12:57:00+0900,5370,5370,5370,5370,4,006890
2019-09-20,2019-09-20T12:58:00+0900,5370,5370,5370,5370,15,006890
2019-09-20,2019-09-20T12:59:00+0900,5370,5370,5370,5370,0,006890
2019-09-20,2019-09-20T13:00:00+0900,5370,5370,5370,5370,0,006890
2019-09-20,2019-09-20T13:01:00+0900,5370,5370,5370,5370,0,006890
2019-09-20,2019-09-20T13:02:00+0900,5370,5390,5370,5390,117,006890
2019-09-20,2019-09-20T13:03:00+0900,5370,5390,5370,5390,0,006890
2019-09-20,2019-09-20T13:04:00+0900,5370,5390,5370,5390,0,006890
2019-09-20,2019-09-20T13:05:00+0900,5390,5390,5390,5390,33,006890
2019-09-20,2019-09-20T13:06:00+0900,5390,5390,5390,5390,0,006890
2019-09-20,2019-09-20T13:07:00+0900,5400,5400,5400,5400,736,006890
2019-09-20,2019-09-20T13:08:00+0900,5400,5400,5400,5400,20,006890
2019-09-20,2019-09-20T13:09:00+0900,5400,5400,5400,5400,39,006890
2019-09-20,2019-09-20T13:10:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T13:11:00+0900,5400,5400,5400,5400,903,006890
2019-09-20,2019-09-20T13:12:00+0900,5400,5400,5400,5400,20,006890
2019-09-20,2019-09-20T13:13:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T13:14:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T13:15:00+0900,5400,5400,5400,5400,330,006890
2019-09-20,2019-09-20T13:16:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T13:17:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T13:18:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T13:19:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T13:20:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T13:21:00+0900,5400,5400,5400,5400,5,006890
2019-09-20,2019-09-20T13:22:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T13:23:00+0900,5400,5410,5400,5410,305,006890
2019-09-20,2019-09-20T13:24:00+0900,5400,5410,5400,5410,0,006890
2019-09-20,2019-09-20T13:25:00+0900,5400,5410,5400,5410,0,006890
2019-09-20,2019-09-20T13:26:00+0900,5400,5410,5400,5410,0,006890
2019-09-20,2019-09-20T13:27:00+0900,5400,5410,5400,5410,0,006890
2019-09-20,2019-09-20T13:28:00+0900,5400,5410,5400,5410,0,006890
2019-09-20,2019-09-20T13:29:00+0900,5400,5410,5400,5410,0,006890
2019-09-20,2019-09-20T13:30:00+0900,5400,5410,5400,5410,0,006890
2019-09-20,2019-09-20T13:31:00+0900,5400,5410,5400,5410,0,006890
2019-09-20,2019-09-20T13:32:00+0900,5410,5410,5410,5410,700,006890
2019-09-20,2019-09-20T13:33:00+0900,5410,5420,5410,5420,2387,006890
2019-09-20,2019-09-20T13:34:00+0900,5420,5430,5420,5430,1410,006890
2019-09-20,2019-09-20T13:35:00+0900,5430,5430,5420,5420,1010,006890
2019-09-20,2019-09-20T13:36:00+0900,5420,5420,5420,5420,2,006890
2019-09-20,2019-09-20T13:37:00+0900,5420,5420,5420,5420,108,006890
2019-09-20,2019-09-20T13:38:00+0900,5420,5430,5420,5420,469,006890
2019-09-20,2019-09-20T13:39:00+0900,5420,5430,5420,5420,0,006890
2019-09-20,2019-09-20T13:40:00+0900,5420,5430,5420,5420,0,006890
2019-09-20,2019-09-20T13:41:00+0900,5420,5420,5420,5420,201,006890
2019-09-20,2019-09-20T13:42:00+0900,5420,5420,5420,5420,74,006890
2019-09-20,2019-09-20T13:43:00+0900,5420,5420,5420,5420,0,006890
2019-09-20,2019-09-20T13:44:00+0900,5420,5420,5420,5420,0,006890
2019-09-20,2019-09-20T13:45:00+0900,5420,5420,5420,5420,1277,006890
2019-09-20,2019-09-20T13:46:00+0900,5420,5420,5420,5420,612,006890
2019-09-20,2019-09-20T13:47:00+0900,5420,5420,5420,5420,244,006890
2019-09-20,2019-09-20T13:48:00+0900,5430,5430,5430,5430,577,006890
2019-09-20,2019-09-20T13:49:00+0900,5430,5430,5430,5430,75,006890
2019-09-20,2019-09-20T13:50:00+0900,5440,5440,5430,5430,2534,006890
2019-09-20,2019-09-20T13:51:00+0900,5430,5430,5430,5430,3,006890
2019-09-20,2019-09-20T13:52:00+0900,5430,5430,5430,5430,0,006890
2019-09-20,2019-09-20T13:53:00+0900,5430,5430,5430,5430,0,006890
2019-09-20,2019-09-20T13:54:00+0900,5420,5420,5420,5420,447,006890
2019-09-20,2019-09-20T13:55:00+0900,5410,5410,5410,5410,600,006890
2019-09-20,2019-09-20T13:56:00+0900,5430,5430,5420,5420,60,006890
2019-09-20,2019-09-20T13:57:00+0900,5430,5430,5420,5420,0,006890
2019-09-20,2019-09-20T13:58:00+0900,5420,5420,5420,5420,304,006890
2019-09-20,2019-09-20T13:59:00+0900,5420,5420,5420,5420,592,006890
2019-09-20,2019-09-20T14:00:00+0900,5420,5420,5420,5420,0,006890
2019-09-20,2019-09-20T14:01:00+0900,5410,5410,5410,5410,100,006890
2019-09-20,2019-09-20T14:02:00+0900,5410,5420,5410,5420,344,006890
2019-09-20,2019-09-20T14:03:00+0900,5410,5410,5400,5400,660,006890
2019-09-20,2019-09-20T14:04:00+0900,5410,5410,5410,5410,41,006890
2019-09-20,2019-09-20T14:05:00+0900,5410,5410,5410,5410,10,006890
2019-09-20,2019-09-20T14:06:00+0900,5410,5410,5410,5410,245,006890
2019-09-20,2019-09-20T14:07:00+0900,5410,5410,5410,5410,252,006890
2019-09-20,2019-09-20T14:08:00+0900,5410,5410,5410,5410,0,006890
2019-09-20,2019-09-20T14:09:00+0900,5400,5400,5400,5400,2565,006890
2019-09-20,2019-09-20T14:10:00+0900,5410,5410,5410,5410,133,006890
2019-09-20,2019-09-20T14:11:00+0900,5410,5410,5410,5410,0,006890
2019-09-20,2019-09-20T14:12:00+0900,5410,5410,5410,5410,5,006890
2019-09-20,2019-09-20T14:13:00+0900,5410,5410,5410,5410,311,006890
2019-09-20,2019-09-20T14:14:00+0900,5410,5410,5410,5410,198,006890
2019-09-20,2019-09-20T14:15:00+0900,5410,5410,5410,5410,3,006890
2019-09-20,2019-09-20T14:16:00+0900,5410,5410,5410,5410,1,006890
2019-09-20,2019-09-20T14:17:00+0900,5410,5410,5410,5410,300,006890
2019-09-20,2019-09-20T14:18:00+0900,5410,5410,5410,5410,255,006890
2019-09-20,2019-09-20T14:19:00+0900,5410,5410,5410,5410,109,006890
2019-09-20,2019-09-20T14:20:00+0900,5410,5420,5410,5410,35,006890
2019-09-20,2019-09-20T14:21:00+0900,5410,5410,5410,5410,73,006890
2019-09-20,2019-09-20T14:22:00+0900,5410,5410,5410,5410,2,006890
2019-09-20,2019-09-20T14:23:00+0900,5420,5420,5420,5420,1,006890
2019-09-20,2019-09-20T14:24:00+0900,5410,5420,5410,5420,401,006890
2019-09-20,2019-09-20T14:25:00+0900,5410,5420,5410,5410,301,006890
2019-09-20,2019-09-20T14:26:00+0900,5410,5410,5400,5400,230,006890
2019-09-20,2019-09-20T14:27:00+0900,5410,5410,5400,5400,0,006890
2019-09-20,2019-09-20T14:28:00+0900,5400,5400,5390,5390,1400,006890
2019-09-20,2019-09-20T14:29:00+0900,5400,5400,5390,5390,0,006890
2019-09-20,2019-09-20T14:30:00+0900,5400,5400,5400,5400,69,006890
2019-09-20,2019-09-20T14:31:00+0900,5400,5400,5400,5400,10,006890
2019-09-20,2019-09-20T14:32:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T14:33:00+0900,5410,5410,5400,5400,205,006890
2019-09-20,2019-09-20T14:34:00+0900,5410,5410,5400,5400,0,006890
2019-09-20,2019-09-20T14:35:00+0900,5400,5400,5400,5400,901,006890
2019-09-20,2019-09-20T14:36:00+0900,5400,5400,5400,5400,200,006890
2019-09-20,2019-09-20T14:37:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T14:38:00+0900,5400,5400,5400,5400,50,006890
2019-09-20,2019-09-20T14:39:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T14:40:00+0900,5400,5410,5400,5410,1425,006890
2019-09-20,2019-09-20T14:41:00+0900,5400,5410,5400,5410,0,006890
2019-09-20,2019-09-20T14:42:00+0900,5400,5410,5400,5410,0,006890
2019-09-20,2019-09-20T14:43:00+0900,5400,5410,5400,5410,0,006890
2019-09-20,2019-09-20T14:44:00+0900,5400,5410,5400,5410,0,006890
2019-09-20,2019-09-20T14:45:00+0900,5400,5410,5400,5410,0,006890
2019-09-20,2019-09-20T14:46:00+0900,5400,5400,5400,5400,500,006890
2019-09-20,2019-09-20T14:47:00+0900,5400,5400,5400,5400,0,006890
2019-09-20,2019-09-20T14:48:00+0900,5400,5400,5400,5400,0,006890
