date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3570,3625,3570,3625,44,093640
2019-09-20,2019-09-20T09:02:00+0900,3570,3625,3570,3625,0,093640
2019-09-20,2019-09-20T09:03:00+0900,3570,3625,3570,3625,0,093640
2019-09-20,2019-09-20T09:04:00+0900,3570,3625,3570,3625,0,093640
2019-09-20,2019-09-20T09:05:00+0900,3570,3625,3570,3625,0,093640
2019-09-20,2019-09-20T09:06:00+0900,3570,3625,3570,3625,0,093640
2019-09-20,2019-09-20T09:07:00+0900,3580,3580,3570,3570,20,093640
2019-09-20,2019-09-20T09:08:00+0900,3610,3610,3610,3610,633,093640
2019-09-20,2019-09-20T09:09:00+0900,3610,3610,3610,3610,0,093640
2019-09-20,2019-09-20T09:10:00+0900,3610,3610,3610,3610,0,093640
2019-09-20,2019-09-20T09:11:00+0900,3610,3610,3610,3610,0,093640
2019-09-20,2019-09-20T09:12:00+0900,3610,3610,3590,3590,21,093640
2019-09-20,2019-09-20T09:13:00+0900,3610,3610,3590,3590,0,093640
2019-09-20,2019-09-20T09:14:00+0900,3590,3590,3590,3590,100,093640
2019-09-20,2019-09-20T09:15:00+0900,3590,3590,3590,3590,0,093640
2019-09-20,2019-09-20T09:16:00+0900,3590,3590,3590,3590,17,093640
2019-09-20,2019-09-20T09:17:00+0900,3590,3590,3590,3590,30,093640
2019-09-20,2019-09-20T09:18:00+0900,3590,3590,3590,3590,50,093640
2019-09-20,2019-09-20T09:19:00+0900,3590,3590,3590,3590,0,093640
2019-09-20,2019-09-20T09:20:00+0900,3590,3590,3585,3585,46,093640
2019-09-20,2019-09-20T09:21:00+0900,3580,3580,3580,3580,22,093640
2019-09-20,2019-09-20T09:22:00+0900,3580,3580,3580,3580,0,093640
2019-09-20,2019-09-20T09:23:00+0900,3580,3580,3580,3580,0,093640
2019-09-20,2019-09-20T09:24:00+0900,3575,3575,3575,3575,175,093640
2019-09-20,2019-09-20T09:25:00+0900,3575,3575,3560,3560,458,093640
2019-09-20,2019-09-20T09:26:00+0900,3575,3575,3560,3560,0,093640
2019-09-20,2019-09-20T09:27:00+0900,3575,3575,3560,3560,0,093640
2019-09-20,2019-09-20T09:28:00+0900,3560,3560,3560,3560,50,093640
2019-09-20,2019-09-20T09:29:00+0900,3560,3560,3560,3560,0,093640
2019-09-20,2019-09-20T09:30:00+0900,3560,3560,3555,3555,386,093640
2019-09-20,2019-09-20T09:31:00+0900,3560,3560,3555,3555,0,093640
2019-09-20,2019-09-20T09:32:00+0900,3560,3560,3555,3555,0,093640
2019-09-20,2019-09-20T09:33:00+0900,3560,3570,3560,3570,110,093640
2019-09-20,2019-09-20T09:34:00+0900,3560,3570,3560,3570,0,093640
2019-09-20,2019-09-20T09:35:00+0900,3560,3570,3560,3570,0,093640
2019-09-20,2019-09-20T09:36:00+0900,3560,3570,3560,3570,0,093640
2019-09-20,2019-09-20T09:37:00+0900,3570,3570,3570,3570,267,093640
2019-09-20,2019-09-20T09:38:00+0900,3570,3570,3570,3570,0,093640
2019-09-20,2019-09-20T09:39:00+0900,3570,3570,3570,3570,0,093640
2019-09-20,2019-09-20T09:40:00+0900,3570,3570,3570,3570,0,093640
2019-09-20,2019-09-20T09:41:00+0900,3580,3590,3580,3590,29,093640
2019-09-20,2019-09-20T09:42:00+0900,3590,3605,3590,3605,50,093640
2019-09-20,2019-09-20T09:43:00+0900,3605,3605,3605,3605,300,093640
2019-09-20,2019-09-20T09:44:00+0900,3605,3605,3605,3605,0,093640
2019-09-20,2019-09-20T09:45:00+0900,3605,3605,3605,3605,0,093640
2019-09-20,2019-09-20T09:46:00+0900,3605,3610,3565,3610,109,093640
2019-09-20,2019-09-20T09:47:00+0900,3610,3610,3610,3610,60,093640
2019-09-20,2019-09-20T09:48:00+0900,3610,3610,3610,3610,40,093640
2019-09-20,2019-09-20T09:49:00+0900,3610,3625,3610,3625,220,093640
2019-09-20,2019-09-20T09:50:00+0900,3610,3610,3610,3610,10,093640
2019-09-20,2019-09-20T09:51:00+0900,3610,3610,3610,3610,0,093640
2019-09-20,2019-09-20T09:52:00+0900,3610,3610,3610,3610,0,093640
2019-09-20,2019-09-20T09:53:00+0900,3610,3610,3610,3610,0,093640
2019-09-20,2019-09-20T09:54:00+0900,3610,3610,3610,3610,0,093640
2019-09-20,2019-09-20T09:55:00+0900,3610,3610,3610,3610,0,093640
2019-09-20,2019-09-20T09:56:00+0900,3610,3610,3610,3610,0,093640
2019-09-20,2019-09-20T09:57:00+0900,3610,3610,3610,3610,0,093640
2019-09-20,2019-09-20T09:58:00+0900,3610,3610,3610,3610,0,093640
2019-09-20,2019-09-20T09:59:00+0900,3580,3585,3575,3585,1443,093640
2019-09-20,2019-09-20T10:00:00+0900,3570,3570,3570,3570,45,093640
2019-09-20,2019-09-20T10:01:00+0900,3570,3570,3570,3570,342,093640
2019-09-20,2019-09-20T10:02:00+0900,3570,3570,3570,3570,1475,093640
2019-09-20,2019-09-20T10:03:00+0900,3570,3570,3570,3570,400,093640
2019-09-20,2019-09-20T10:04:00+0900,3570,3570,3570,3570,0,093640
2019-09-20,2019-09-20T10:05:00+0900,3570,3570,3570,3570,1100,093640
2019-09-20,2019-09-20T10:06:00+0900,3570,3570,3570,3570,0,093640
2019-09-20,2019-09-20T10:07:00+0900,3570,3570,3565,3565,434,093640
2019-09-20,2019-09-20T10:08:00+0900,3570,3570,3565,3565,0,093640
2019-09-20,2019-09-20T10:09:00+0900,3570,3570,3565,3565,0,093640
2019-09-20,2019-09-20T10:10:00+0900,3570,3570,3565,3565,0,093640
2019-09-20,2019-09-20T10:11:00+0900,3585,3585,3585,3585,215,093640
2019-09-20,2019-09-20T10:12:00+0900,3585,3585,3585,3585,0,093640
2019-09-20,2019-09-20T10:13:00+0900,3585,3585,3585,3585,0,093640
2019-09-20,2019-09-20T10:14:00+0900,3585,3585,3585,3585,0,093640
2019-09-20,2019-09-20T10:15:00+0900,3585,3585,3585,3585,0,093640
2019-09-20,2019-09-20T10:16:00+0900,3585,3585,3585,3585,0,093640
2019-09-20,2019-09-20T10:17:00+0900,3585,3585,3585,3585,0,093640
2019-09-20,2019-09-20T10:18:00+0900,3585,3585,3585,3585,0,093640
2019-09-20,2019-09-20T10:19:00+0900,3585,3585,3585,3585,0,093640
2019-09-20,2019-09-20T10:20:00+0900,3585,3585,3585,3585,0,093640
2019-09-20,2019-09-20T10:21:00+0900,3585,3585,3585,3585,1447,093640
2019-09-20,2019-09-20T10:22:00+0900,3585,3585,3585,3585,0,093640
2019-09-20,2019-09-20T10:23:00+0900,3575,3575,3570,3570,2599,093640
2019-09-20,2019-09-20T10:24:00+0900,3565,3565,3560,3560,543,093640
2019-09-20,2019-09-20T10:25:00+0900,3565,3565,3560,3560,0,093640
2019-09-20,2019-09-20T10:26:00+0900,3560,3560,3560,3560,941,093640
2019-09-20,2019-09-20T10:27:00+0900,3560,3560,3560,3560,0,093640
2019-09-20,2019-09-20T10:28:00+0900,3560,3560,3560,3560,0,093640
2019-09-20,2019-09-20T10:29:00+0900,3560,3560,3560,3560,0,093640
2019-09-20,2019-09-20T10:30:00+0900,3570,3570,3570,3570,5,093640
2019-09-20,2019-09-20T10:31:00+0900,3570,3570,3565,3565,297,093640
2019-09-20,2019-09-20T10:32:00+0900,3560,3560,3560,3560,3701,093640
2019-09-20,2019-09-20T10:33:00+0900,3560,3560,3555,3555,7241,093640
2019-09-20,2019-09-20T10:34:00+0900,3560,3560,3555,3555,0,093640
2019-09-20,2019-09-20T10:35:00+0900,3560,3560,3555,3555,0,093640
2019-09-20,2019-09-20T10:36:00+0900,3550,3555,3550,3555,183,093640
2019-09-20,2019-09-20T10:37:00+0900,3550,3555,3550,3555,0,093640
