date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,44550,44650,44550,44550,775,161890
2019-09-20,2019-09-20T09:02:00+0900,44550,44550,44550,44550,56,161890
2019-09-20,2019-09-20T09:03:00+0900,44550,44550,44500,44500,682,161890
2019-09-20,2019-09-20T09:04:00+0900,44500,44500,44450,44500,174,161890
2019-09-20,2019-09-20T09:05:00+0900,44500,44500,44500,44500,148,161890
2019-09-20,2019-09-20T09:06:00+0900,44550,44550,44500,44500,62,161890
2019-09-20,2019-09-20T09:07:00+0900,44500,44550,44500,44550,30,161890
2019-09-20,2019-09-20T09:08:00+0900,44500,44600,44500,44500,773,161890
2019-09-20,2019-09-20T09:09:00+0900,44500,44500,44450,44450,938,161890
2019-09-20,2019-09-20T09:10:00+0900,44500,44500,44450,44500,183,161890
2019-09-20,2019-09-20T09:11:00+0900,44500,44550,44450,44500,636,161890
2019-09-20,2019-09-20T09:12:00+0900,44500,44500,44350,44350,6006,161890
2019-09-20,2019-09-20T09:13:00+0900,44300,44300,44200,44250,1742,161890
2019-09-20,2019-09-20T09:14:00+0900,44250,44250,44150,44200,1320,161890
2019-09-20,2019-09-20T09:15:00+0900,44150,44200,44150,44150,969,161890
2019-09-20,2019-09-20T09:16:00+0900,44200,44200,44200,44200,599,161890
2019-09-20,2019-09-20T09:17:00+0900,44200,44200,44150,44150,1016,161890
2019-09-20,2019-09-20T09:18:00+0900,44150,44250,44150,44250,536,161890
2019-09-20,2019-09-20T09:19:00+0900,44250,44250,44150,44200,2455,161890
2019-09-20,2019-09-20T09:20:00+0900,44200,44200,44150,44200,719,161890
2019-09-20,2019-09-20T09:21:00+0900,44200,44200,44150,44200,0,161890
2019-09-20,2019-09-20T09:22:00+0900,44200,44250,44200,44250,329,161890
2019-09-20,2019-09-20T09:23:00+0900,44200,44250,44200,44250,135,161890
2019-09-20,2019-09-20T09:24:00+0900,44250,44300,44250,44300,228,161890
2019-09-20,2019-09-20T09:25:00+0900,44300,44300,44250,44300,690,161890
2019-09-20,2019-09-20T09:26:00+0900,44300,44350,44300,44350,1685,161890
2019-09-20,2019-09-20T09:27:00+0900,44350,44350,44300,44300,45,161890
2019-09-20,2019-09-20T09:28:00+0900,44300,44400,44300,44350,264,161890
2019-09-20,2019-09-20T09:29:00+0900,44400,44450,44400,44400,67,161890
2019-09-20,2019-09-20T09:30:00+0900,44400,44500,44400,44500,55,161890
2019-09-20,2019-09-20T09:31:00+0900,44500,44550,44450,44450,196,161890
2019-09-20,2019-09-20T09:32:00+0900,44450,44450,44350,44450,368,161890
2019-09-20,2019-09-20T09:33:00+0900,44400,44450,44400,44400,38,161890
2019-09-20,2019-09-20T09:34:00+0900,44400,44450,44400,44400,98,161890
2019-09-20,2019-09-20T09:35:00+0900,44400,44400,44400,44400,141,161890
2019-09-20,2019-09-20T09:36:00+0900,44400,44450,44400,44450,40,161890
2019-09-20,2019-09-20T09:37:00+0900,44450,44500,44400,44450,272,161890
2019-09-20,2019-09-20T09:38:00+0900,44450,44450,44400,44400,66,161890
2019-09-20,2019-09-20T09:39:00+0900,44400,44400,44350,44400,96,161890
2019-09-20,2019-09-20T09:40:00+0900,44400,44400,44350,44400,97,161890
2019-09-20,2019-09-20T09:41:00+0900,44400,44400,44400,44400,10,161890
2019-09-20,2019-09-20T09:42:00+0900,44450,44450,44400,44400,16,161890
2019-09-20,2019-09-20T09:43:00+0900,44400,44450,44400,44400,39,161890
2019-09-20,2019-09-20T09:44:00+0900,44450,44450,44400,44400,12,161890
2019-09-20,2019-09-20T09:45:00+0900,44400,44400,44400,44400,31,161890
2019-09-20,2019-09-20T09:46:00+0900,44450,44550,44450,44550,912,161890
2019-09-20,2019-09-20T09:47:00+0900,44550,44550,44550,44550,293,161890
2019-09-20,2019-09-20T09:48:00+0900,44550,44600,44550,44600,63,161890
2019-09-20,2019-09-20T09:49:00+0900,44550,44650,44550,44650,160,161890
2019-09-20,2019-09-20T09:50:00+0900,44650,44650,44550,44600,194,161890
2019-09-20,2019-09-20T09:51:00+0900,44650,44700,44650,44700,415,161890
2019-09-20,2019-09-20T09:52:00+0900,44700,44700,44650,44700,79,161890
2019-09-20,2019-09-20T09:53:00+0900,44700,44750,44700,44750,265,161890
2019-09-20,2019-09-20T09:54:00+0900,44750,44750,44700,44700,431,161890
2019-09-20,2019-09-20T09:55:00+0900,44700,44700,44650,44700,97,161890
2019-09-20,2019-09-20T09:56:00+0900,44650,44700,44650,44650,264,161890
2019-09-20,2019-09-20T09:57:00+0900,44650,44700,44650,44650,795,161890
