date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1830,1830,1830,1830,19,000180
2019-09-20,2019-09-20T09:02:00+0900,1830,1830,1830,1830,0,000180
2019-09-20,2019-09-20T09:03:00+0900,1830,1830,1830,1830,0,000180
2019-09-20,2019-09-20T09:04:00+0900,1830,1830,1830,1830,0,000180
2019-09-20,2019-09-20T09:05:00+0900,1830,1830,1830,1830,0,000180
2019-09-20,2019-09-20T09:06:00+0900,1830,1830,1830,1830,1,000180
2019-09-20,2019-09-20T09:07:00+0900,1830,1830,1830,1830,100,000180
2019-09-20,2019-09-20T09:08:00+0900,1825,1830,1825,1830,309,000180
2019-09-20,2019-09-20T09:09:00+0900,1830,1830,1830,1830,291,000180
2019-09-20,2019-09-20T09:10:00+0900,1830,1835,1830,1835,307,000180
2019-09-20,2019-09-20T09:11:00+0900,1830,1835,1830,1835,0,000180
2019-09-20,2019-09-20T09:12:00+0900,1830,1835,1830,1835,0,000180
2019-09-20,2019-09-20T09:13:00+0900,1835,1835,1835,1835,10,000180
2019-09-20,2019-09-20T09:14:00+0900,1835,1840,1830,1830,479,000180
2019-09-20,2019-09-20T09:15:00+0900,1830,1840,1830,1840,300,000180
2019-09-20,2019-09-20T09:16:00+0900,1830,1840,1830,1840,0,000180
2019-09-20,2019-09-20T09:17:00+0900,1830,1840,1830,1840,0,000180
2019-09-20,2019-09-20T09:18:00+0900,1830,1840,1830,1840,0,000180
2019-09-20,2019-09-20T09:19:00+0900,1840,1840,1840,1840,75,000180
2019-09-20,2019-09-20T09:20:00+0900,1840,1840,1840,1840,0,000180
2019-09-20,2019-09-20T09:21:00+0900,1840,1840,1840,1840,0,000180
2019-09-20,2019-09-20T09:22:00+0900,1830,1830,1830,1830,10,000180
2019-09-20,2019-09-20T09:23:00+0900,1840,1840,1840,1840,1,000180
2019-09-20,2019-09-20T09:24:00+0900,1840,1840,1840,1840,0,000180
2019-09-20,2019-09-20T09:25:00+0900,1840,1840,1840,1840,0,000180
2019-09-20,2019-09-20T09:26:00+0900,1840,1840,1840,1840,0,000180
2019-09-20,2019-09-20T09:27:00+0900,1840,1840,1840,1840,0,000180
2019-09-20,2019-09-20T09:28:00+0900,1840,1840,1840,1840,0,000180
2019-09-20,2019-09-20T09:29:00+0900,1840,1840,1840,1840,0,000180
2019-09-20,2019-09-20T09:30:00+0900,1830,1830,1830,1830,1,000180
2019-09-20,2019-09-20T09:31:00+0900,1830,1830,1830,1830,0,000180
2019-09-20,2019-09-20T09:32:00+0900,1830,1830,1830,1830,0,000180
2019-09-20,2019-09-20T09:33:00+0900,1830,1830,1830,1830,0,000180
