date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6820,6860,6820,6860,428,147830
2019-09-20,2019-09-20T09:02:00+0900,6840,6840,6840,6840,24,147830
2019-09-20,2019-09-20T09:03:00+0900,6830,6850,6830,6850,1250,147830
2019-09-20,2019-09-20T09:04:00+0900,6830,6850,6830,6850,0,147830
2019-09-20,2019-09-20T09:05:00+0900,6860,6860,6860,6860,16,147830
2019-09-20,2019-09-20T09:06:00+0900,6860,6870,6860,6870,157,147830
2019-09-20,2019-09-20T09:07:00+0900,6870,6870,6870,6870,3,147830
2019-09-20,2019-09-20T09:08:00+0900,6870,6880,6870,6880,1300,147830
2019-09-20,2019-09-20T09:09:00+0900,6880,6900,6880,6900,3765,147830
2019-09-20,2019-09-20T09:10:00+0900,6890,6890,6870,6870,204,147830
2019-09-20,2019-09-20T09:11:00+0900,6870,6880,6870,6880,14,147830
2019-09-20,2019-09-20T09:12:00+0900,6880,6900,6860,6860,3253,147830
2019-09-20,2019-09-20T09:13:00+0900,6880,6900,6860,6860,0,147830
2019-09-20,2019-09-20T09:14:00+0900,6880,6900,6860,6860,0,147830
2019-09-20,2019-09-20T09:15:00+0900,6860,6860,6850,6850,257,147830
2019-09-20,2019-09-20T09:16:00+0900,6860,6860,6850,6850,0,147830
2019-09-20,2019-09-20T09:17:00+0900,6840,6840,6830,6830,280,147830
2019-09-20,2019-09-20T09:18:00+0900,6820,6830,6820,6830,329,147830
2019-09-20,2019-09-20T09:19:00+0900,6820,6830,6820,6830,4811,147830
2019-09-20,2019-09-20T09:20:00+0900,6820,6830,6820,6830,0,147830
2019-09-20,2019-09-20T09:21:00+0900,6820,6830,6820,6830,0,147830
2019-09-20,2019-09-20T09:22:00+0900,6820,6830,6820,6830,0,147830
2019-09-20,2019-09-20T09:23:00+0900,6810,6810,6800,6800,32,147830
2019-09-20,2019-09-20T09:24:00+0900,6800,6800,6790,6790,255,147830
2019-09-20,2019-09-20T09:25:00+0900,6780,6790,6780,6790,103,147830
2019-09-20,2019-09-20T09:26:00+0900,6790,6790,6770,6770,40,147830
2019-09-20,2019-09-20T09:27:00+0900,6790,6800,6790,6800,47,147830
2019-09-20,2019-09-20T09:28:00+0900,6790,6800,6790,6800,0,147830
2019-09-20,2019-09-20T09:29:00+0900,6780,6800,6780,6800,3,147830
2019-09-20,2019-09-20T09:30:00+0900,6780,6800,6780,6800,0,147830
2019-09-20,2019-09-20T09:31:00+0900,6800,6800,6800,6800,238,147830
2019-09-20,2019-09-20T09:32:00+0900,6830,6830,6830,6830,5,147830
2019-09-20,2019-09-20T09:33:00+0900,6830,6830,6830,6830,0,147830
2019-09-20,2019-09-20T09:34:00+0900,6830,6830,6830,6830,0,147830
2019-09-20,2019-09-20T09:35:00+0900,6830,6830,6830,6830,0,147830
2019-09-20,2019-09-20T09:36:00+0900,6830,6830,6830,6830,0,147830
2019-09-20,2019-09-20T09:37:00+0900,6830,6830,6830,6830,0,147830
2019-09-20,2019-09-20T09:38:00+0900,6830,6830,6830,6830,0,147830
2019-09-20,2019-09-20T09:39:00+0900,6840,6840,6840,6840,3,147830
2019-09-20,2019-09-20T09:40:00+0900,6840,6840,6840,6840,0,147830
2019-09-20,2019-09-20T09:41:00+0900,6840,6840,6840,6840,0,147830
2019-09-20,2019-09-20T09:42:00+0900,6840,6840,6840,6840,1,147830
2019-09-20,2019-09-20T09:43:00+0900,6840,6840,6840,6840,0,147830
