date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3310,3315,3310,3315,5815,009160
2019-09-20,2019-09-20T09:02:00+0900,3315,3320,3315,3320,572,009160
2019-09-20,2019-09-20T09:03:00+0900,3320,3320,3320,3320,20,009160
2019-09-20,2019-09-20T09:04:00+0900,3320,3320,3305,3310,3174,009160
2019-09-20,2019-09-20T09:05:00+0900,3305,3305,3300,3300,1952,009160
2019-09-20,2019-09-20T09:06:00+0900,3300,3320,3300,3300,2770,009160
2019-09-20,2019-09-20T09:07:00+0900,3305,3305,3305,3305,32,009160
2019-09-20,2019-09-20T09:08:00+0900,3305,3310,3305,3310,6,009160
2019-09-20,2019-09-20T09:09:00+0900,3310,3320,3310,3315,188,009160
2019-09-20,2019-09-20T09:10:00+0900,3310,3320,3310,3315,0,009160
2019-09-20,2019-09-20T09:11:00+0900,3315,3345,3315,3345,503,009160
2019-09-20,2019-09-20T09:12:00+0900,3345,3350,3335,3350,3431,009160
2019-09-20,2019-09-20T09:13:00+0900,3355,3370,3355,3360,3775,009160
2019-09-20,2019-09-20T09:14:00+0900,3360,3370,3360,3360,421,009160
2019-09-20,2019-09-20T09:15:00+0900,3360,3380,3360,3365,1543,009160
2019-09-20,2019-09-20T09:16:00+0900,3365,3385,3365,3385,5321,009160
2019-09-20,2019-09-20T09:17:00+0900,3385,3400,3385,3395,9618,009160
2019-09-20,2019-09-20T09:18:00+0900,3395,3395,3385,3395,4739,009160
2019-09-20,2019-09-20T09:19:00+0900,3395,3400,3390,3390,4109,009160
2019-09-20,2019-09-20T09:20:00+0900,3390,3390,3370,3370,3829,009160
2019-09-20,2019-09-20T09:21:00+0900,3370,3375,3355,3370,8654,009160
2019-09-20,2019-09-20T09:22:00+0900,3370,3370,3370,3370,400,009160
2019-09-20,2019-09-20T09:23:00+0900,3365,3365,3360,3360,2072,009160
2019-09-20,2019-09-20T09:24:00+0900,3360,3360,3355,3360,5765,009160
2019-09-20,2019-09-20T09:25:00+0900,3360,3370,3360,3370,2158,009160
2019-09-20,2019-09-20T09:26:00+0900,3370,3385,3370,3370,3303,009160
2019-09-20,2019-09-20T09:27:00+0900,3380,3380,3380,3380,29,009160
2019-09-20,2019-09-20T09:28:00+0900,3380,3380,3380,3380,1573,009160
2019-09-20,2019-09-20T09:29:00+0900,3385,3385,3385,3385,129,009160
2019-09-20,2019-09-20T09:30:00+0900,3385,3385,3380,3380,2016,009160
2019-09-20,2019-09-20T09:31:00+0900,3385,3385,3380,3380,1244,009160
2019-09-20,2019-09-20T09:32:00+0900,3375,3385,3375,3385,323,009160
2019-09-20,2019-09-20T09:33:00+0900,3385,3395,3385,3390,5727,009160
2019-09-20,2019-09-20T09:34:00+0900,3395,3395,3385,3390,1233,009160
2019-09-20,2019-09-20T09:35:00+0900,3390,3390,3385,3390,1654,009160
2019-09-20,2019-09-20T09:36:00+0900,3385,3390,3385,3385,699,009160
2019-09-20,2019-09-20T09:37:00+0900,3385,3385,3380,3380,1767,009160
2019-09-20,2019-09-20T09:38:00+0900,3380,3380,3380,3380,697,009160
2019-09-20,2019-09-20T09:39:00+0900,3375,3375,3375,3375,1884,009160
2019-09-20,2019-09-20T09:40:00+0900,3375,3375,3370,3375,86,009160
2019-09-20,2019-09-20T09:41:00+0900,3375,3375,3370,3370,1801,009160
2019-09-20,2019-09-20T09:42:00+0900,3375,3375,3365,3370,1277,009160
2019-09-20,2019-09-20T09:43:00+0900,3365,3370,3365,3370,276,009160
2019-09-20,2019-09-20T09:44:00+0900,3365,3365,3360,3360,1297,009160
2019-09-20,2019-09-20T09:45:00+0900,3360,3370,3360,3365,2684,009160
2019-09-20,2019-09-20T09:46:00+0900,3365,3365,3365,3365,32,009160
2019-09-20,2019-09-20T09:47:00+0900,3360,3365,3360,3360,466,009160
2019-09-20,2019-09-20T09:48:00+0900,3360,3360,3355,3355,1175,009160
2019-09-20,2019-09-20T09:49:00+0900,3360,3365,3360,3365,537,009160
2019-09-20,2019-09-20T09:50:00+0900,3365,3365,3365,3365,749,009160
2019-09-20,2019-09-20T09:51:00+0900,3365,3365,3360,3360,1039,009160
2019-09-20,2019-09-20T09:52:00+0900,3360,3365,3355,3365,688,009160
2019-09-20,2019-09-20T09:53:00+0900,3355,3355,3355,3355,95,009160
2019-09-20,2019-09-20T09:54:00+0900,3355,3360,3345,3350,8903,009160
2019-09-20,2019-09-20T09:55:00+0900,3345,3345,3345,3345,1162,009160
2019-09-20,2019-09-20T09:56:00+0900,3345,3350,3345,3345,277,009160
2019-09-20,2019-09-20T09:57:00+0900,3345,3345,3340,3340,2842,009160
2019-09-20,2019-09-20T09:58:00+0900,3340,3340,3335,3340,916,009160
2019-09-20,2019-09-20T09:59:00+0900,3340,3340,3340,3340,109,009160
2019-09-20,2019-09-20T10:00:00+0900,3340,3345,3340,3345,167,009160
2019-09-20,2019-09-20T10:01:00+0900,3345,3345,3345,3345,10,009160
2019-09-20,2019-09-20T10:02:00+0900,3350,3350,3350,3350,278,009160
2019-09-20,2019-09-20T10:03:00+0900,3350,3350,3350,3350,58,009160
2019-09-20,2019-09-20T10:04:00+0900,3350,3350,3345,3350,27,009160
2019-09-20,2019-09-20T10:05:00+0900,3350,3350,3350,3350,28,009160
2019-09-20,2019-09-20T10:06:00+0900,3345,3350,3345,3350,920,009160
2019-09-20,2019-09-20T10:07:00+0900,3345,3355,3345,3355,2911,009160
2019-09-20,2019-09-20T10:08:00+0900,3355,3355,3355,3355,54,009160
2019-09-20,2019-09-20T10:09:00+0900,3355,3355,3350,3350,107,009160
2019-09-20,2019-09-20T10:10:00+0900,3355,3360,3355,3360,1193,009160
2019-09-20,2019-09-20T10:11:00+0900,3360,3365,3360,3365,120,009160
2019-09-20,2019-09-20T10:12:00+0900,3360,3365,3360,3365,0,009160
2019-09-20,2019-09-20T10:13:00+0900,3365,3365,3365,3365,414,009160
2019-09-20,2019-09-20T10:14:00+0900,3365,3365,3365,3365,29,009160
2019-09-20,2019-09-20T10:15:00+0900,3365,3365,3365,3365,23,009160
2019-09-20,2019-09-20T10:16:00+0900,3365,3365,3365,3365,66,009160
2019-09-20,2019-09-20T10:17:00+0900,3365,3365,3365,3365,727,009160
2019-09-20,2019-09-20T10:18:00+0900,3365,3365,3360,3360,418,009160
2019-09-20,2019-09-20T10:19:00+0900,3360,3360,3360,3360,1343,009160
2019-09-20,2019-09-20T10:20:00+0900,3360,3365,3350,3365,1733,009160
2019-09-20,2019-09-20T10:21:00+0900,3360,3365,3350,3365,0,009160
2019-09-20,2019-09-20T10:22:00+0900,3360,3360,3350,3350,155,009160
2019-09-20,2019-09-20T10:23:00+0900,3350,3350,3350,3350,1139,009160
2019-09-20,2019-09-20T10:24:00+0900,3355,3355,3355,3355,28,009160
2019-09-20,2019-09-20T10:25:00+0900,3355,3355,3350,3355,451,009160
2019-09-20,2019-09-20T10:26:00+0900,3355,3355,3355,3355,921,009160
2019-09-20,2019-09-20T10:27:00+0900,3355,3360,3355,3360,70,009160
2019-09-20,2019-09-20T10:28:00+0900,3355,3355,3355,3355,119,009160
2019-09-20,2019-09-20T10:29:00+0900,3360,3360,3360,3360,28,009160
2019-09-20,2019-09-20T10:30:00+0900,3355,3355,3350,3350,2061,009160
2019-09-20,2019-09-20T10:31:00+0900,3350,3350,3350,3350,65,009160
2019-09-20,2019-09-20T10:32:00+0900,3350,3350,3350,3350,0,009160
2019-09-20,2019-09-20T10:33:00+0900,3345,3350,3345,3350,387,009160
2019-09-20,2019-09-20T10:34:00+0900,3345,3345,3345,3345,21,009160
2019-09-20,2019-09-20T10:35:00+0900,3350,3350,3350,3350,42,009160
2019-09-20,2019-09-20T10:36:00+0900,3350,3350,3350,3350,78,009160
2019-09-20,2019-09-20T10:37:00+0900,3345,3345,3345,3345,500,009160
2019-09-20,2019-09-20T10:38:00+0900,3345,3350,3345,3350,733,009160
2019-09-20,2019-09-20T10:39:00+0900,3345,3345,3345,3345,566,009160
2019-09-20,2019-09-20T10:40:00+0900,3345,3350,3340,3340,2153,009160
2019-09-20,2019-09-20T10:41:00+0900,3340,3340,3340,3340,1000,009160
2019-09-20,2019-09-20T10:42:00+0900,3345,3345,3340,3340,1894,009160
2019-09-20,2019-09-20T10:43:00+0900,3340,3345,3340,3345,526,009160
2019-09-20,2019-09-20T10:44:00+0900,3340,3345,3340,3345,87,009160
2019-09-20,2019-09-20T10:45:00+0900,3345,3345,3340,3340,101,009160
2019-09-20,2019-09-20T10:46:00+0900,3350,3350,3345,3345,29,009160
2019-09-20,2019-09-20T10:47:00+0900,3350,3350,3345,3350,650,009160
2019-09-20,2019-09-20T10:48:00+0900,3355,3360,3350,3360,1824,009160
2019-09-20,2019-09-20T10:49:00+0900,3360,3375,3360,3375,14211,009160
2019-09-20,2019-09-20T10:50:00+0900,3375,3375,3375,3375,29,009160
2019-09-20,2019-09-20T10:51:00+0900,3375,3375,3375,3375,48,009160
2019-09-20,2019-09-20T10:52:00+0900,3375,3390,3375,3390,14482,009160
2019-09-20,2019-09-20T10:53:00+0900,3390,3390,3385,3385,5150,009160
2019-09-20,2019-09-20T10:54:00+0900,3385,3385,3380,3380,534,009160
