date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,541,544,541,544,5074,224060
2019-09-20,2019-09-20T09:02:00+0900,541,547,541,547,138,224060
2019-09-20,2019-09-20T09:03:00+0900,547,547,547,547,1,224060
2019-09-20,2019-09-20T09:04:00+0900,547,547,547,547,0,224060
2019-09-20,2019-09-20T09:05:00+0900,544,544,544,544,259,224060
2019-09-20,2019-09-20T09:06:00+0900,544,544,544,544,0,224060
2019-09-20,2019-09-20T09:07:00+0900,545,545,545,545,1,224060
2019-09-20,2019-09-20T09:08:00+0900,545,547,545,547,502,224060
2019-09-20,2019-09-20T09:09:00+0900,547,547,547,547,5,224060
2019-09-20,2019-09-20T09:10:00+0900,547,547,547,547,0,224060
2019-09-20,2019-09-20T09:11:00+0900,547,547,547,547,411,224060
2019-09-20,2019-09-20T09:12:00+0900,547,547,547,547,12,224060
2019-09-20,2019-09-20T09:13:00+0900,546,546,546,546,1000,224060
2019-09-20,2019-09-20T09:14:00+0900,547,547,547,547,1,224060
2019-09-20,2019-09-20T09:15:00+0900,546,546,546,546,10,224060
2019-09-20,2019-09-20T09:16:00+0900,546,546,546,546,0,224060
2019-09-20,2019-09-20T09:17:00+0900,546,546,546,546,0,224060
2019-09-20,2019-09-20T09:18:00+0900,546,546,546,546,1050,224060
2019-09-20,2019-09-20T09:19:00+0900,546,546,546,546,0,224060
2019-09-20,2019-09-20T09:20:00+0900,546,546,546,546,8,224060
2019-09-20,2019-09-20T09:21:00+0900,546,546,546,546,12,224060
2019-09-20,2019-09-20T09:22:00+0900,546,546,546,546,0,224060
2019-09-20,2019-09-20T09:23:00+0900,546,546,546,546,353,224060
2019-09-20,2019-09-20T09:24:00+0900,546,546,546,546,100,224060
2019-09-20,2019-09-20T09:25:00+0900,544,544,544,544,4,224060
2019-09-20,2019-09-20T09:26:00+0900,545,545,545,545,132,224060
2019-09-20,2019-09-20T09:27:00+0900,545,545,545,545,0,224060
2019-09-20,2019-09-20T09:28:00+0900,545,545,545,545,0,224060
2019-09-20,2019-09-20T09:29:00+0900,545,545,545,545,1,224060
2019-09-20,2019-09-20T09:30:00+0900,544,544,544,544,933,224060
2019-09-20,2019-09-20T09:31:00+0900,544,544,544,544,0,224060
2019-09-20,2019-09-20T09:32:00+0900,545,545,545,545,1,224060
2019-09-20,2019-09-20T09:33:00+0900,545,545,545,545,0,224060
2019-09-20,2019-09-20T09:34:00+0900,544,545,544,544,1338,224060
2019-09-20,2019-09-20T09:35:00+0900,545,545,544,544,690,224060
2019-09-20,2019-09-20T09:36:00+0900,543,543,543,543,1524,224060
2019-09-20,2019-09-20T09:37:00+0900,544,544,544,544,1,224060
2019-09-20,2019-09-20T09:38:00+0900,544,544,544,544,0,224060
2019-09-20,2019-09-20T09:39:00+0900,544,544,544,544,88,224060
2019-09-20,2019-09-20T09:40:00+0900,544,544,544,544,1,224060
2019-09-20,2019-09-20T09:41:00+0900,543,543,542,542,3100,224060
2019-09-20,2019-09-20T09:42:00+0900,544,544,544,544,3,224060
2019-09-20,2019-09-20T09:43:00+0900,542,544,542,544,6,224060
2019-09-20,2019-09-20T09:44:00+0900,543,543,543,543,1,224060
2019-09-20,2019-09-20T09:45:00+0900,543,543,543,543,50,224060
2019-09-20,2019-09-20T09:46:00+0900,542,542,541,541,3000,224060
2019-09-20,2019-09-20T09:47:00+0900,542,542,541,541,0,224060
2019-09-20,2019-09-20T09:48:00+0900,542,542,541,541,0,224060
2019-09-20,2019-09-20T09:49:00+0900,542,543,541,543,213,224060
2019-09-20,2019-09-20T09:50:00+0900,543,543,543,543,10,224060
2019-09-20,2019-09-20T09:51:00+0900,543,543,543,543,1,224060
2019-09-20,2019-09-20T09:52:00+0900,542,543,541,543,201,224060
2019-09-20,2019-09-20T09:53:00+0900,542,542,542,542,1000,224060
2019-09-20,2019-09-20T09:54:00+0900,542,542,541,541,13578,224060
2019-09-20,2019-09-20T09:55:00+0900,543,543,543,543,1,224060
2019-09-20,2019-09-20T09:56:00+0900,543,543,543,543,0,224060
