date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1175,1175,1165,1170,50179,035290
2019-09-20,2019-09-20T09:02:00+0900,1170,1175,1160,1165,31386,035290
2019-09-20,2019-09-20T09:03:00+0900,1165,1175,1160,1170,21976,035290
2019-09-20,2019-09-20T09:04:00+0900,1170,1170,1160,1160,32815,035290
2019-09-20,2019-09-20T09:05:00+0900,1160,1160,1150,1150,26692,035290
2019-09-20,2019-09-20T09:06:00+0900,1160,1160,1145,1150,58238,035290
2019-09-20,2019-09-20T09:07:00+0900,1150,1150,1145,1150,22058,035290
2019-09-20,2019-09-20T09:08:00+0900,1150,1155,1140,1150,32721,035290
2019-09-20,2019-09-20T09:09:00+0900,1145,1155,1145,1150,15540,035290
2019-09-20,2019-09-20T09:10:00+0900,1155,1155,1145,1155,39377,035290
2019-09-20,2019-09-20T09:11:00+0900,1155,1155,1150,1155,8354,035290
2019-09-20,2019-09-20T09:12:00+0900,1155,1155,1150,1155,4574,035290
2019-09-20,2019-09-20T09:13:00+0900,1155,1160,1150,1160,8275,035290
2019-09-20,2019-09-20T09:14:00+0900,1160,1160,1150,1160,2533,035290
2019-09-20,2019-09-20T09:15:00+0900,1160,1160,1145,1145,18715,035290
2019-09-20,2019-09-20T09:16:00+0900,1145,1160,1145,1155,5428,035290
2019-09-20,2019-09-20T09:17:00+0900,1155,1160,1150,1150,9425,035290
2019-09-20,2019-09-20T09:18:00+0900,1155,1155,1145,1155,13913,035290
2019-09-20,2019-09-20T09:19:00+0900,1155,1155,1145,1145,21931,035290
2019-09-20,2019-09-20T09:20:00+0900,1150,1150,1145,1145,11961,035290
2019-09-20,2019-09-20T09:21:00+0900,1145,1150,1145,1150,6493,035290
2019-09-20,2019-09-20T09:22:00+0900,1150,1150,1145,1150,4547,035290
2019-09-20,2019-09-20T09:23:00+0900,1145,1150,1145,1150,2620,035290
2019-09-20,2019-09-20T09:24:00+0900,1150,1150,1140,1140,27475,035290
2019-09-20,2019-09-20T09:25:00+0900,1140,1145,1135,1140,7476,035290
2019-09-20,2019-09-20T09:26:00+0900,1140,1145,1135,1145,3837,035290
2019-09-20,2019-09-20T09:27:00+0900,1145,1145,1140,1145,9691,035290
2019-09-20,2019-09-20T09:28:00+0900,1145,1145,1140,1140,11505,035290
2019-09-20,2019-09-20T09:29:00+0900,1145,1145,1135,1135,21573,035290
2019-09-20,2019-09-20T09:30:00+0900,1140,1145,1130,1135,20037,035290
2019-09-20,2019-09-20T09:31:00+0900,1135,1135,1125,1125,25950,035290
2019-09-20,2019-09-20T09:32:00+0900,1130,1145,1130,1145,17305,035290
2019-09-20,2019-09-20T09:33:00+0900,1140,1140,1135,1135,7900,035290
2019-09-20,2019-09-20T09:34:00+0900,1135,1135,1135,1135,6053,035290
2019-09-20,2019-09-20T09:35:00+0900,1135,1135,1135,1135,4190,035290
2019-09-20,2019-09-20T09:36:00+0900,1130,1130,1125,1125,22577,035290
2019-09-20,2019-09-20T09:37:00+0900,1125,1135,1125,1125,14694,035290
2019-09-20,2019-09-20T09:38:00+0900,1125,1125,1115,1125,24418,035290
2019-09-20,2019-09-20T09:39:00+0900,1120,1125,1115,1115,21252,035290
2019-09-20,2019-09-20T09:40:00+0900,1120,1120,1105,1110,45096,035290
2019-09-20,2019-09-20T09:41:00+0900,1110,1115,1110,1115,10829,035290
2019-09-20,2019-09-20T09:42:00+0900,1110,1120,1110,1120,20186,035290
2019-09-20,2019-09-20T09:43:00+0900,1115,1125,1115,1115,44341,035290
2019-09-20,2019-09-20T09:44:00+0900,1120,1120,1115,1120,2559,035290
2019-09-20,2019-09-20T09:45:00+0900,1120,1125,1120,1125,34588,035290
2019-09-20,2019-09-20T09:46:00+0900,1125,1130,1120,1130,10973,035290
2019-09-20,2019-09-20T09:47:00+0900,1130,1130,1125,1130,4344,035290
2019-09-20,2019-09-20T09:48:00+0900,1130,1135,1125,1135,12042,035290
2019-09-20,2019-09-20T09:49:00+0900,1135,1140,1135,1140,31548,035290
2019-09-20,2019-09-20T09:50:00+0900,1140,1145,1135,1140,17648,035290
2019-09-20,2019-09-20T09:51:00+0900,1135,1135,1125,1135,6345,035290
2019-09-20,2019-09-20T09:52:00+0900,1135,1135,1130,1130,9997,035290
2019-09-20,2019-09-20T09:53:00+0900,1130,1130,1130,1130,1922,035290
2019-09-20,2019-09-20T09:54:00+0900,1125,1125,1120,1125,18047,035290
2019-09-20,2019-09-20T09:55:00+0900,1120,1130,1120,1120,13518,035290
2019-09-20,2019-09-20T09:56:00+0900,1125,1125,1125,1125,2398,035290
2019-09-20,2019-09-20T09:57:00+0900,1125,1130,1125,1130,504,035290
2019-09-20,2019-09-20T09:58:00+0900,1125,1135,1125,1130,8239,035290
2019-09-20,2019-09-20T09:59:00+0900,1130,1135,1125,1135,7147,035290
2019-09-20,2019-09-20T10:00:00+0900,1135,1135,1130,1130,3173,035290
2019-09-20,2019-09-20T10:01:00+0900,1130,1135,1120,1125,15071,035290
2019-09-20,2019-09-20T10:02:00+0900,1125,1130,1125,1130,3851,035290
2019-09-20,2019-09-20T10:03:00+0900,1130,1130,1125,1130,4279,035290
2019-09-20,2019-09-20T10:04:00+0900,1130,1135,1130,1135,4,035290
2019-09-20,2019-09-20T10:05:00+0900,1130,1135,1125,1125,8798,035290
2019-09-20,2019-09-20T10:06:00+0900,1130,1130,1125,1130,1409,035290
2019-09-20,2019-09-20T10:07:00+0900,1130,1130,1130,1130,678,035290
2019-09-20,2019-09-20T10:08:00+0900,1130,1130,1125,1130,1947,035290
2019-09-20,2019-09-20T10:09:00+0900,1130,1135,1130,1135,6743,035290
2019-09-20,2019-09-20T10:10:00+0900,1135,1135,1135,1135,13,035290
2019-09-20,2019-09-20T10:11:00+0900,1135,1135,1135,1135,64,035290
2019-09-20,2019-09-20T10:12:00+0900,1135,1140,1135,1140,6830,035290
2019-09-20,2019-09-20T10:13:00+0900,1140,1140,1135,1140,7687,035290
2019-09-20,2019-09-20T10:14:00+0900,1140,1140,1135,1140,526,035290
2019-09-20,2019-09-20T10:15:00+0900,1140,1140,1140,1140,585,035290
2019-09-20,2019-09-20T10:16:00+0900,1140,1145,1140,1140,6915,035290
2019-09-20,2019-09-20T10:17:00+0900,1140,1140,1135,1140,727,035290
2019-09-20,2019-09-20T10:18:00+0900,1140,1140,1135,1135,5549,035290
2019-09-20,2019-09-20T10:19:00+0900,1140,1140,1135,1135,4058,035290
2019-09-20,2019-09-20T10:20:00+0900,1135,1135,1130,1135,1518,035290
2019-09-20,2019-09-20T10:21:00+0900,1135,1140,1135,1140,2490,035290
2019-09-20,2019-09-20T10:22:00+0900,1140,1140,1130,1135,12290,035290
2019-09-20,2019-09-20T10:23:00+0900,1130,1135,1125,1125,14720,035290
2019-09-20,2019-09-20T10:24:00+0900,1130,1130,1125,1130,1141,035290
2019-09-20,2019-09-20T10:25:00+0900,1125,1130,1125,1130,9409,035290
2019-09-20,2019-09-20T10:26:00+0900,1130,1130,1120,1120,18873,035290
2019-09-20,2019-09-20T10:27:00+0900,1125,1125,1115,1115,11816,035290
2019-09-20,2019-09-20T10:28:00+0900,1120,1125,1115,1125,4280,035290
2019-09-20,2019-09-20T10:29:00+0900,1120,1120,1115,1115,29345,035290
