date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10050,10050,10000,10050,3749,290550
2019-09-20,2019-09-20T09:02:00+0900,10050,10050,9990,9990,1427,290550
2019-09-20,2019-09-20T09:03:00+0900,9990,10050,9990,10050,848,290550
2019-09-20,2019-09-20T09:04:00+0900,10050,10050,10000,10000,1203,290550
2019-09-20,2019-09-20T09:05:00+0900,9990,10000,9970,9970,3364,290550
2019-09-20,2019-09-20T09:06:00+0900,9970,10000,9970,10000,1011,290550
2019-09-20,2019-09-20T09:07:00+0900,10000,10000,9980,9980,300,290550
2019-09-20,2019-09-20T09:08:00+0900,9990,10000,9980,10000,1745,290550
2019-09-20,2019-09-20T09:09:00+0900,10000,10050,10000,10050,1142,290550
2019-09-20,2019-09-20T09:10:00+0900,10050,10150,10050,10100,8029,290550
2019-09-20,2019-09-20T09:11:00+0900,10150,10200,10100,10150,7522,290550
2019-09-20,2019-09-20T09:12:00+0900,10200,10350,10150,10300,8068,290550
2019-09-20,2019-09-20T09:13:00+0900,10350,10400,10300,10400,12694,290550
2019-09-20,2019-09-20T09:14:00+0900,10400,10450,10350,10350,15928,290550
2019-09-20,2019-09-20T09:15:00+0900,10400,10400,10300,10350,7220,290550
2019-09-20,2019-09-20T09:16:00+0900,10300,10350,10300,10300,9344,290550
2019-09-20,2019-09-20T09:17:00+0900,10250,10300,10200,10250,4701,290550
2019-09-20,2019-09-20T09:18:00+0900,10250,10250,10200,10250,1327,290550
2019-09-20,2019-09-20T09:19:00+0900,10250,10250,10200,10250,871,290550
2019-09-20,2019-09-20T09:20:00+0900,10250,10300,10200,10250,417,290550
2019-09-20,2019-09-20T09:21:00+0900,10300,10350,10250,10300,6424,290550
2019-09-20,2019-09-20T09:22:00+0900,10300,10300,10250,10250,1904,290550
2019-09-20,2019-09-20T09:23:00+0900,10250,10300,10250,10300,467,290550
2019-09-20,2019-09-20T09:24:00+0900,10250,10300,10250,10250,1751,290550
2019-09-20,2019-09-20T09:25:00+0900,10250,10300,10250,10300,2101,290550
2019-09-20,2019-09-20T09:26:00+0900,10250,10350,10250,10350,2984,290550
2019-09-20,2019-09-20T09:27:00+0900,10300,10350,10250,10300,2159,290550
2019-09-20,2019-09-20T09:28:00+0900,10250,10300,10250,10300,49,290550
2019-09-20,2019-09-20T09:29:00+0900,10300,10300,10300,10300,176,290550
2019-09-20,2019-09-20T09:30:00+0900,10300,10350,10300,10350,2765,290550
2019-09-20,2019-09-20T09:31:00+0900,10300,10300,10300,10300,1654,290550
2019-09-20,2019-09-20T09:32:00+0900,10300,10350,10300,10300,750,290550
2019-09-20,2019-09-20T09:33:00+0900,10300,10350,10300,10300,2292,290550
2019-09-20,2019-09-20T09:34:00+0900,10300,10350,10300,10350,535,290550
2019-09-20,2019-09-20T09:35:00+0900,10300,10300,10250,10250,1981,290550
2019-09-20,2019-09-20T09:36:00+0900,10250,10250,10250,10250,850,290550
2019-09-20,2019-09-20T09:37:00+0900,10250,10250,10250,10250,968,290550
2019-09-20,2019-09-20T09:38:00+0900,10250,10250,10250,10250,1399,290550
2019-09-20,2019-09-20T09:39:00+0900,10250,10250,10250,10250,2204,290550
2019-09-20,2019-09-20T09:40:00+0900,10250,10250,10250,10250,0,290550
2019-09-20,2019-09-20T09:41:00+0900,10300,10300,10300,10300,203,290550
2019-09-20,2019-09-20T09:42:00+0900,10300,10300,10250,10250,1453,290550
2019-09-20,2019-09-20T09:43:00+0900,10300,10300,10300,10300,1513,290550
2019-09-20,2019-09-20T09:44:00+0900,10300,10300,10300,10300,1203,290550
2019-09-20,2019-09-20T09:45:00+0900,10300,10300,10300,10300,545,290550
2019-09-20,2019-09-20T09:46:00+0900,10300,10300,10250,10250,267,290550
2019-09-20,2019-09-20T09:47:00+0900,10250,10300,10250,10250,351,290550
2019-09-20,2019-09-20T09:48:00+0900,10250,10300,10250,10300,545,290550
2019-09-20,2019-09-20T09:49:00+0900,10300,10300,10300,10300,5,290550
2019-09-20,2019-09-20T09:50:00+0900,10300,10300,10250,10250,252,290550
2019-09-20,2019-09-20T09:51:00+0900,10300,10300,10300,10300,225,290550
2019-09-20,2019-09-20T09:52:00+0900,10300,10300,10300,10300,598,290550
2019-09-20,2019-09-20T09:53:00+0900,10250,10250,10200,10200,2877,290550
2019-09-20,2019-09-20T09:54:00+0900,10200,10250,10200,10250,1836,290550
2019-09-20,2019-09-20T09:55:00+0900,10250,10250,10200,10200,327,290550
2019-09-20,2019-09-20T09:56:00+0900,10200,10250,10200,10250,606,290550
2019-09-20,2019-09-20T09:57:00+0900,10250,10250,10200,10200,337,290550
2019-09-20,2019-09-20T09:58:00+0900,10200,10200,10150,10150,3726,290550
2019-09-20,2019-09-20T09:59:00+0900,10150,10150,10050,10100,5090,290550
2019-09-20,2019-09-20T10:00:00+0900,10150,10200,10150,10200,94,290550
2019-09-20,2019-09-20T10:01:00+0900,10200,10200,10200,10200,14,290550
2019-09-20,2019-09-20T10:02:00+0900,10200,10200,10150,10200,1722,290550
2019-09-20,2019-09-20T10:03:00+0900,10200,10200,10200,10200,130,290550
2019-09-20,2019-09-20T10:04:00+0900,10200,10250,10200,10250,831,290550
2019-09-20,2019-09-20T10:05:00+0900,10250,10250,10250,10250,60,290550
2019-09-20,2019-09-20T10:06:00+0900,10250,10250,10250,10250,401,290550
2019-09-20,2019-09-20T10:07:00+0900,10250,10250,10250,10250,29,290550
2019-09-20,2019-09-20T10:08:00+0900,10250,10250,10250,10250,0,290550
2019-09-20,2019-09-20T10:09:00+0900,10250,10250,10250,10250,74,290550
2019-09-20,2019-09-20T10:10:00+0900,10250,10250,10200,10200,151,290550
2019-09-20,2019-09-20T10:11:00+0900,10200,10200,10200,10200,4746,290550
2019-09-20,2019-09-20T10:12:00+0900,10200,10200,10200,10200,401,290550
2019-09-20,2019-09-20T10:13:00+0900,10200,10200,10200,10200,879,290550
2019-09-20,2019-09-20T10:14:00+0900,10200,10200,10200,10200,0,290550
2019-09-20,2019-09-20T10:15:00+0900,10200,10200,10200,10200,706,290550
2019-09-20,2019-09-20T10:16:00+0900,10200,10200,10200,10200,101,290550
2019-09-20,2019-09-20T10:17:00+0900,10150,10200,10150,10200,708,290550
2019-09-20,2019-09-20T10:18:00+0900,10150,10150,10150,10150,57,290550
2019-09-20,2019-09-20T10:19:00+0900,10150,10150,10150,10150,720,290550
2019-09-20,2019-09-20T10:20:00+0900,10150,10150,10150,10150,1444,290550
2019-09-20,2019-09-20T10:21:00+0900,10150,10150,10100,10100,1051,290550
2019-09-20,2019-09-20T10:22:00+0900,10100,10150,10100,10100,364,290550
2019-09-20,2019-09-20T10:23:00+0900,10150,10200,10100,10100,1280,290550
2019-09-20,2019-09-20T10:24:00+0900,10100,10100,10050,10050,2600,290550
2019-09-20,2019-09-20T10:25:00+0900,10100,10200,10100,10200,642,290550
2019-09-20,2019-09-20T10:26:00+0900,10150,10200,10150,10150,71,290550
2019-09-20,2019-09-20T10:27:00+0900,10150,10150,10100,10100,735,290550
2019-09-20,2019-09-20T10:28:00+0900,10100,10100,10100,10100,200,290550
2019-09-20,2019-09-20T10:29:00+0900,10100,10150,10050,10150,617,290550
2019-09-20,2019-09-20T10:30:00+0900,10100,10150,10050,10150,606,290550
2019-09-20,2019-09-20T10:31:00+0900,10100,10100,10100,10100,1016,290550
2019-09-20,2019-09-20T10:32:00+0900,10050,10050,10050,10050,627,290550
2019-09-20,2019-09-20T10:33:00+0900,10050,10050,10050,10050,2100,290550
2019-09-20,2019-09-20T10:34:00+0900,10100,10100,10100,10100,1,290550
2019-09-20,2019-09-20T10:35:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T10:36:00+0900,10100,10100,10050,10100,81,290550
2019-09-20,2019-09-20T10:37:00+0900,10050,10050,10050,10050,105,290550
2019-09-20,2019-09-20T10:38:00+0900,10050,10050,10050,10050,378,290550
2019-09-20,2019-09-20T10:39:00+0900,10100,10100,10100,10100,31,290550
2019-09-20,2019-09-20T10:40:00+0900,10050,10050,10050,10050,685,290550
2019-09-20,2019-09-20T10:41:00+0900,10050,10100,10050,10100,125,290550
2019-09-20,2019-09-20T10:42:00+0900,10100,10100,10050,10050,7,290550
2019-09-20,2019-09-20T10:43:00+0900,10100,10100,10050,10100,533,290550
2019-09-20,2019-09-20T10:44:00+0900,10100,10100,10100,10100,157,290550
2019-09-20,2019-09-20T10:45:00+0900,10100,10100,10050,10100,56,290550
2019-09-20,2019-09-20T10:46:00+0900,10100,10150,10050,10150,490,290550
2019-09-20,2019-09-20T10:47:00+0900,10150,10150,10150,10150,1000,290550
2019-09-20,2019-09-20T10:48:00+0900,10100,10100,10100,10100,100,290550
2019-09-20,2019-09-20T10:49:00+0900,10100,10150,10100,10150,39,290550
2019-09-20,2019-09-20T10:50:00+0900,10100,10150,10100,10150,0,290550
2019-09-20,2019-09-20T10:51:00+0900,10100,10100,10100,10100,5,290550
2019-09-20,2019-09-20T10:52:00+0900,10100,10150,10100,10150,1112,290550
2019-09-20,2019-09-20T10:53:00+0900,10100,10100,10100,10100,304,290550
2019-09-20,2019-09-20T10:54:00+0900,10100,10100,10100,10100,299,290550
2019-09-20,2019-09-20T10:55:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T10:56:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T10:57:00+0900,10100,10100,10050,10050,586,290550
2019-09-20,2019-09-20T10:58:00+0900,10050,10100,10050,10050,1432,290550
