date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5850,5900,5840,5840,2308,049180
2019-09-20,2019-09-20T09:02:00+0900,5900,5900,5900,5900,36,049180
2019-09-20,2019-09-20T09:03:00+0900,5900,5900,5900,5900,15,049180
2019-09-20,2019-09-20T09:04:00+0900,5890,5940,5890,5940,2977,049180
2019-09-20,2019-09-20T09:05:00+0900,5940,5940,5940,5940,335,049180
2019-09-20,2019-09-20T09:06:00+0900,5920,5940,5920,5940,99,049180
2019-09-20,2019-09-20T09:07:00+0900,5900,5930,5900,5930,17,049180
2019-09-20,2019-09-20T09:08:00+0900,5900,5900,5890,5890,154,049180
2019-09-20,2019-09-20T09:09:00+0900,5890,5890,5890,5890,102,049180
2019-09-20,2019-09-20T09:10:00+0900,5880,5880,5870,5870,104,049180
2019-09-20,2019-09-20T09:11:00+0900,5870,5870,5860,5860,1608,049180
2019-09-20,2019-09-20T09:12:00+0900,5860,5860,5860,5860,200,049180
2019-09-20,2019-09-20T09:13:00+0900,5890,5890,5890,5890,58,049180
2019-09-20,2019-09-20T09:14:00+0900,5900,5900,5890,5890,142,049180
2019-09-20,2019-09-20T09:15:00+0900,5890,5890,5890,5890,100,049180
2019-09-20,2019-09-20T09:16:00+0900,5860,5860,5860,5860,900,049180
2019-09-20,2019-09-20T09:17:00+0900,5860,5860,5860,5860,0,049180
2019-09-20,2019-09-20T09:18:00+0900,5860,5860,5860,5860,0,049180
2019-09-20,2019-09-20T09:19:00+0900,5860,5860,5860,5860,0,049180
2019-09-20,2019-09-20T09:20:00+0900,5870,5870,5860,5860,64,049180
2019-09-20,2019-09-20T09:21:00+0900,5870,5870,5860,5860,0,049180
2019-09-20,2019-09-20T09:22:00+0900,5870,5890,5860,5890,3,049180
2019-09-20,2019-09-20T09:23:00+0900,5890,5890,5890,5890,5,049180
2019-09-20,2019-09-20T09:24:00+0900,5890,5890,5890,5890,45,049180
2019-09-20,2019-09-20T09:25:00+0900,5890,5890,5890,5890,200,049180
2019-09-20,2019-09-20T09:26:00+0900,5890,5890,5890,5890,319,049180
2019-09-20,2019-09-20T09:27:00+0900,5890,5890,5890,5890,6,049180
2019-09-20,2019-09-20T09:28:00+0900,5900,5900,5900,5900,26,049180
2019-09-20,2019-09-20T09:29:00+0900,5900,5900,5900,5900,9,049180
2019-09-20,2019-09-20T09:30:00+0900,5890,5900,5890,5900,97,049180
2019-09-20,2019-09-20T09:31:00+0900,5890,5900,5890,5900,0,049180
2019-09-20,2019-09-20T09:32:00+0900,5900,5900,5900,5900,431,049180
2019-09-20,2019-09-20T09:33:00+0900,5900,5900,5900,5900,0,049180
2019-09-20,2019-09-20T09:34:00+0900,5900,5900,5900,5900,0,049180
2019-09-20,2019-09-20T09:35:00+0900,5900,5900,5900,5900,0,049180
2019-09-20,2019-09-20T09:36:00+0900,5900,5900,5900,5900,0,049180
2019-09-20,2019-09-20T09:37:00+0900,5900,5900,5900,5900,160,049180
2019-09-20,2019-09-20T09:38:00+0900,5900,5900,5900,5900,0,049180
2019-09-20,2019-09-20T09:39:00+0900,5880,5890,5860,5890,1497,049180
2019-09-20,2019-09-20T09:40:00+0900,5880,5890,5860,5890,0,049180
2019-09-20,2019-09-20T09:41:00+0900,5860,5860,5860,5860,788,049180
2019-09-20,2019-09-20T09:42:00+0900,5860,5860,5860,5860,0,049180
2019-09-20,2019-09-20T09:43:00+0900,5860,5860,5860,5860,247,049180
2019-09-20,2019-09-20T09:44:00+0900,5850,5850,5850,5850,500,049180
2019-09-20,2019-09-20T09:45:00+0900,5860,5860,5860,5860,53,049180
2019-09-20,2019-09-20T09:46:00+0900,5890,5890,5890,5890,4,049180
2019-09-20,2019-09-20T09:47:00+0900,5890,5890,5890,5890,200,049180
2019-09-20,2019-09-20T09:48:00+0900,5890,5890,5890,5890,200,049180
2019-09-20,2019-09-20T09:49:00+0900,5890,5900,5890,5900,178,049180
2019-09-20,2019-09-20T09:50:00+0900,5900,5900,5900,5900,14,049180
2019-09-20,2019-09-20T09:51:00+0900,5900,5900,5860,5900,950,049180
2019-09-20,2019-09-20T09:52:00+0900,5890,5890,5890,5890,20,049180
2019-09-20,2019-09-20T09:53:00+0900,5890,5890,5890,5890,1,049180
2019-09-20,2019-09-20T09:54:00+0900,5890,5890,5890,5890,79,049180
2019-09-20,2019-09-20T09:55:00+0900,5890,5890,5890,5890,1,049180
2019-09-20,2019-09-20T09:56:00+0900,5890,5890,5890,5890,0,049180
2019-09-20,2019-09-20T09:57:00+0900,5890,5890,5880,5880,59,049180
2019-09-20,2019-09-20T09:58:00+0900,5880,5890,5880,5890,1001,049180
2019-09-20,2019-09-20T09:59:00+0900,5890,5890,5890,5890,10,049180
2019-09-20,2019-09-20T10:00:00+0900,5890,5890,5890,5890,1,049180
2019-09-20,2019-09-20T10:01:00+0900,5880,5880,5880,5880,21,049180
2019-09-20,2019-09-20T10:02:00+0900,5870,5870,5860,5860,1549,049180
2019-09-20,2019-09-20T10:03:00+0900,5870,5870,5860,5860,0,049180
2019-09-20,2019-09-20T10:04:00+0900,5880,5880,5880,5880,420,049180
2019-09-20,2019-09-20T10:05:00+0900,5890,5900,5890,5900,933,049180
2019-09-20,2019-09-20T10:06:00+0900,5900,5900,5860,5860,17,049180
2019-09-20,2019-09-20T10:07:00+0900,5860,5890,5860,5860,294,049180
2019-09-20,2019-09-20T10:08:00+0900,5890,5890,5890,5890,1,049180
2019-09-20,2019-09-20T10:09:00+0900,5890,5890,5890,5890,0,049180
2019-09-20,2019-09-20T10:10:00+0900,5890,5890,5890,5890,0,049180
2019-09-20,2019-09-20T10:11:00+0900,5890,5890,5890,5890,0,049180
2019-09-20,2019-09-20T10:12:00+0900,5890,5890,5890,5890,1,049180
2019-09-20,2019-09-20T10:13:00+0900,5890,5890,5890,5890,5,049180
2019-09-20,2019-09-20T10:14:00+0900,5890,5890,5890,5890,0,049180
2019-09-20,2019-09-20T10:15:00+0900,5890,5890,5890,5890,0,049180
2019-09-20,2019-09-20T10:16:00+0900,5890,5890,5890,5890,0,049180
2019-09-20,2019-09-20T10:17:00+0900,5890,5890,5890,5890,0,049180
2019-09-20,2019-09-20T10:18:00+0900,5890,5890,5890,5890,410,049180
2019-09-20,2019-09-20T10:19:00+0900,5890,5900,5890,5900,2870,049180
2019-09-20,2019-09-20T10:20:00+0900,5900,5910,5900,5910,1051,049180
2019-09-20,2019-09-20T10:21:00+0900,5900,5910,5900,5910,0,049180
2019-09-20,2019-09-20T10:22:00+0900,5900,5910,5900,5910,0,049180
2019-09-20,2019-09-20T10:23:00+0900,5900,5900,5880,5880,2090,049180
2019-09-20,2019-09-20T10:24:00+0900,5880,5880,5880,5880,1,049180
2019-09-20,2019-09-20T10:25:00+0900,5880,5880,5880,5880,0,049180
2019-09-20,2019-09-20T10:26:00+0900,5880,5880,5880,5880,0,049180
2019-09-20,2019-09-20T10:27:00+0900,5900,5900,5880,5880,2,049180
2019-09-20,2019-09-20T10:28:00+0900,5900,5900,5880,5880,0,049180
2019-09-20,2019-09-20T10:29:00+0900,5880,5900,5880,5900,125,049180
2019-09-20,2019-09-20T10:30:00+0900,5880,5900,5880,5900,0,049180
2019-09-20,2019-09-20T10:31:00+0900,5880,5880,5880,5880,363,049180
2019-09-20,2019-09-20T10:32:00+0900,5890,5900,5890,5900,277,049180
2019-09-20,2019-09-20T10:33:00+0900,5890,5890,5890,5890,50,049180
2019-09-20,2019-09-20T10:34:00+0900,5890,5890,5890,5890,134,049180
