date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9320,9330,9310,9310,27023,093370
2019-09-20,2019-09-20T09:02:00+0900,9320,9320,9300,9300,30330,093370
2019-09-20,2019-09-20T09:03:00+0900,9310,9310,9290,9310,27740,093370
2019-09-20,2019-09-20T09:04:00+0900,9310,9320,9300,9300,4032,093370
2019-09-20,2019-09-20T09:05:00+0900,9290,9290,9280,9280,12216,093370
2019-09-20,2019-09-20T09:06:00+0900,9280,9290,9260,9270,18870,093370
2019-09-20,2019-09-20T09:07:00+0900,9270,9290,9260,9290,9611,093370
2019-09-20,2019-09-20T09:08:00+0900,9290,9290,9260,9260,15396,093370
2019-09-20,2019-09-20T09:09:00+0900,9250,9260,9250,9250,7907,093370
2019-09-20,2019-09-20T09:10:00+0900,9250,9260,9250,9260,4605,093370
2019-09-20,2019-09-20T09:11:00+0900,9260,9270,9250,9270,11071,093370
2019-09-20,2019-09-20T09:12:00+0900,9270,9270,9240,9250,11150,093370
2019-09-20,2019-09-20T09:13:00+0900,9250,9250,9240,9240,3348,093370
2019-09-20,2019-09-20T09:14:00+0900,9240,9240,9220,9230,16380,093370
2019-09-20,2019-09-20T09:15:00+0900,9230,9250,9230,9240,8347,093370
2019-09-20,2019-09-20T09:16:00+0900,9240,9240,9220,9230,17209,093370
2019-09-20,2019-09-20T09:17:00+0900,9240,9260,9220,9230,11841,093370
2019-09-20,2019-09-20T09:18:00+0900,9220,9230,9220,9230,9929,093370
2019-09-20,2019-09-20T09:19:00+0900,9230,9240,9220,9240,4174,093370
2019-09-20,2019-09-20T09:20:00+0900,9240,9240,9230,9230,7214,093370
2019-09-20,2019-09-20T09:21:00+0900,9230,9240,9230,9230,2213,093370
2019-09-20,2019-09-20T09:22:00+0900,9230,9230,9220,9230,10072,093370
2019-09-20,2019-09-20T09:23:00+0900,9230,9230,9220,9220,5066,093370
2019-09-20,2019-09-20T09:24:00+0900,9220,9230,9210,9220,10618,093370
2019-09-20,2019-09-20T09:25:00+0900,9220,9230,9210,9210,9575,093370
2019-09-20,2019-09-20T09:26:00+0900,9220,9220,9210,9220,5926,093370
2019-09-20,2019-09-20T09:27:00+0900,9220,9230,9220,9230,2995,093370
2019-09-20,2019-09-20T09:28:00+0900,9220,9230,9220,9220,3604,093370
2019-09-20,2019-09-20T09:29:00+0900,9220,9230,9220,9230,1417,093370
2019-09-20,2019-09-20T09:30:00+0900,9230,9230,9220,9220,9692,093370
2019-09-20,2019-09-20T09:31:00+0900,9230,9230,9210,9220,5813,093370
2019-09-20,2019-09-20T09:32:00+0900,9210,9220,9210,9210,4139,093370
2019-09-20,2019-09-20T09:33:00+0900,9210,9220,9210,9220,3372,093370
2019-09-20,2019-09-20T09:34:00+0900,9210,9220,9200,9210,8300,093370
2019-09-20,2019-09-20T09:35:00+0900,9210,9210,9200,9210,2075,093370
2019-09-20,2019-09-20T09:36:00+0900,9200,9210,9200,9210,10765,093370
2019-09-20,2019-09-20T09:37:00+0900,9210,9220,9200,9210,8727,093370
2019-09-20,2019-09-20T09:38:00+0900,9210,9220,9200,9210,3541,093370
2019-09-20,2019-09-20T09:39:00+0900,9210,9210,9200,9200,4341,093370
2019-09-20,2019-09-20T09:40:00+0900,9210,9210,9200,9210,3986,093370
2019-09-20,2019-09-20T09:41:00+0900,9210,9220,9200,9220,7266,093370
2019-09-20,2019-09-20T09:42:00+0900,9230,9230,9220,9220,4201,093370
2019-09-20,2019-09-20T09:43:00+0900,9220,9220,9210,9220,3070,093370
2019-09-20,2019-09-20T09:44:00+0900,9220,9230,9210,9230,6411,093370
2019-09-20,2019-09-20T09:45:00+0900,9230,9230,9210,9220,2404,093370
2019-09-20,2019-09-20T09:46:00+0900,9230,9230,9220,9220,2845,093370
2019-09-20,2019-09-20T09:47:00+0900,9220,9230,9220,9220,2071,093370
2019-09-20,2019-09-20T09:48:00+0900,9220,9230,9220,9230,513,093370
2019-09-20,2019-09-20T09:49:00+0900,9220,9230,9220,9220,2912,093370
2019-09-20,2019-09-20T09:50:00+0900,9230,9230,9220,9220,2474,093370
2019-09-20,2019-09-20T09:51:00+0900,9220,9220,9220,9220,1501,093370
2019-09-20,2019-09-20T09:52:00+0900,9220,9230,9220,9220,2908,093370
2019-09-20,2019-09-20T09:53:00+0900,9220,9220,9210,9210,2994,093370
2019-09-20,2019-09-20T09:54:00+0900,9220,9220,9220,9220,238,093370
2019-09-20,2019-09-20T09:55:00+0900,9220,9220,9210,9220,1173,093370
2019-09-20,2019-09-20T09:56:00+0900,9210,9220,9210,9220,3745,093370
2019-09-20,2019-09-20T09:57:00+0900,9210,9230,9210,9230,756,093370
2019-09-20,2019-09-20T09:58:00+0900,9230,9230,9220,9220,111,093370
2019-09-20,2019-09-20T09:59:00+0900,9220,9220,9220,9220,5259,093370
2019-09-20,2019-09-20T10:00:00+0900,9220,9220,9210,9220,5385,093370
2019-09-20,2019-09-20T10:01:00+0900,9220,9220,9210,9210,9552,093370
2019-09-20,2019-09-20T10:02:00+0900,9210,9210,9210,9210,13258,093370
2019-09-20,2019-09-20T10:03:00+0900,9210,9210,9200,9210,4001,093370
2019-09-20,2019-09-20T10:04:00+0900,9210,9210,9200,9210,3763,093370
2019-09-20,2019-09-20T10:05:00+0900,9210,9220,9210,9220,926,093370
2019-09-20,2019-09-20T10:06:00+0900,9220,9220,9210,9210,705,093370
2019-09-20,2019-09-20T10:07:00+0900,9210,9220,9210,9210,2834,093370
2019-09-20,2019-09-20T10:08:00+0900,9210,9210,9200,9200,8582,093370
2019-09-20,2019-09-20T10:09:00+0900,9210,9210,9200,9200,23589,093370
2019-09-20,2019-09-20T10:10:00+0900,9200,9200,9190,9190,10525,093370
2019-09-20,2019-09-20T10:11:00+0900,9190,9190,9180,9180,17895,093370
2019-09-20,2019-09-20T10:12:00+0900,9180,9190,9170,9170,13273,093370
2019-09-20,2019-09-20T10:13:00+0900,9170,9190,9170,9190,6359,093370
2019-09-20,2019-09-20T10:14:00+0900,9190,9200,9190,9200,3169,093370
2019-09-20,2019-09-20T10:15:00+0900,9200,9200,9200,9200,1241,093370
2019-09-20,2019-09-20T10:16:00+0900,9200,9210,9200,9200,1120,093370
2019-09-20,2019-09-20T10:17:00+0900,9200,9200,9190,9200,2539,093370
2019-09-20,2019-09-20T10:18:00+0900,9200,9210,9200,9200,1050,093370
2019-09-20,2019-09-20T10:19:00+0900,9210,9210,9190,9190,13146,093370
2019-09-20,2019-09-20T10:20:00+0900,9190,9200,9190,9190,2364,093370
2019-09-20,2019-09-20T10:21:00+0900,9180,9190,9170,9170,19310,093370
2019-09-20,2019-09-20T10:22:00+0900,9180,9180,9160,9160,24356,093370
2019-09-20,2019-09-20T10:23:00+0900,9170,9170,9160,9160,13140,093370
2019-09-20,2019-09-20T10:24:00+0900,9170,9170,9160,9160,15933,093370
2019-09-20,2019-09-20T10:25:00+0900,9170,9170,9130,9140,27208,093370
2019-09-20,2019-09-20T10:26:00+0900,9150,9150,9130,9130,6968,093370
2019-09-20,2019-09-20T10:27:00+0900,9140,9160,9140,9150,5737,093370
2019-09-20,2019-09-20T10:28:00+0900,9150,9160,9140,9150,10521,093370
2019-09-20,2019-09-20T10:29:00+0900,9150,9160,9150,9150,4737,093370
2019-09-20,2019-09-20T10:30:00+0900,9150,9160,9150,9160,5506,093370
2019-09-20,2019-09-20T10:31:00+0900,9150,9150,9140,9150,4060,093370
2019-09-20,2019-09-20T10:32:00+0900,9150,9160,9140,9160,16654,093370
2019-09-20,2019-09-20T10:33:00+0900,9150,9150,9130,9140,13744,093370
2019-09-20,2019-09-20T10:34:00+0900,9140,9140,9130,9140,8773,093370
2019-09-20,2019-09-20T10:35:00+0900,9150,9150,9140,9150,6965,093370
2019-09-20,2019-09-20T10:36:00+0900,9150,9150,9140,9150,3948,093370
2019-09-20,2019-09-20T10:37:00+0900,9150,9160,9140,9160,4432,093370
2019-09-20,2019-09-20T10:38:00+0900,9160,9160,9150,9160,5808,093370
