date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,32100,32100,31900,31900,849,041510
2019-09-20,2019-09-20T09:02:00+0900,31750,31750,31750,31750,35,041510
2019-09-20,2019-09-20T09:03:00+0900,31800,31800,31750,31750,253,041510
2019-09-20,2019-09-20T09:04:00+0900,31850,31850,31750,31800,51,041510
2019-09-20,2019-09-20T09:05:00+0900,31800,31850,31750,31750,454,041510
2019-09-20,2019-09-20T09:06:00+0900,31750,31800,31700,31700,1053,041510
2019-09-20,2019-09-20T09:07:00+0900,31750,31750,31700,31700,176,041510
2019-09-20,2019-09-20T09:08:00+0900,31750,31750,31750,31750,189,041510
2019-09-20,2019-09-20T09:09:00+0900,31750,31750,31700,31700,36,041510
2019-09-20,2019-09-20T09:10:00+0900,31700,31750,31700,31700,420,041510
2019-09-20,2019-09-20T09:11:00+0900,31700,31700,31700,31700,290,041510
2019-09-20,2019-09-20T09:12:00+0900,31750,31750,31700,31700,99,041510
2019-09-20,2019-09-20T09:13:00+0900,31700,31750,31700,31700,165,041510
2019-09-20,2019-09-20T09:14:00+0900,31700,31700,31700,31700,124,041510
2019-09-20,2019-09-20T09:15:00+0900,31700,31750,31700,31750,333,041510
2019-09-20,2019-09-20T09:16:00+0900,31800,31850,31800,31850,903,041510
2019-09-20,2019-09-20T09:17:00+0900,31850,31850,31800,31800,449,041510
2019-09-20,2019-09-20T09:18:00+0900,31800,31800,31800,31800,18,041510
2019-09-20,2019-09-20T09:19:00+0900,31800,31800,31800,31800,109,041510
2019-09-20,2019-09-20T09:20:00+0900,31800,31850,31800,31850,212,041510
2019-09-20,2019-09-20T09:21:00+0900,31800,31850,31800,31800,183,041510
2019-09-20,2019-09-20T09:22:00+0900,31800,31800,31800,31800,58,041510
2019-09-20,2019-09-20T09:23:00+0900,31800,31800,31750,31750,217,041510
2019-09-20,2019-09-20T09:24:00+0900,31750,31850,31750,31850,193,041510
2019-09-20,2019-09-20T09:25:00+0900,31800,31800,31750,31800,85,041510
2019-09-20,2019-09-20T09:26:00+0900,31750,31800,31750,31800,194,041510
2019-09-20,2019-09-20T09:27:00+0900,31800,31800,31800,31800,89,041510
2019-09-20,2019-09-20T09:28:00+0900,31750,31750,31750,31750,95,041510
2019-09-20,2019-09-20T09:29:00+0900,31750,31800,31750,31800,52,041510
2019-09-20,2019-09-20T09:30:00+0900,31750,31800,31700,31800,720,041510
2019-09-20,2019-09-20T09:31:00+0900,31750,31750,31750,31750,60,041510
2019-09-20,2019-09-20T09:32:00+0900,31750,31750,31750,31750,84,041510
2019-09-20,2019-09-20T09:33:00+0900,31750,31800,31750,31800,151,041510
2019-09-20,2019-09-20T09:34:00+0900,31750,31800,31750,31750,44,041510
2019-09-20,2019-09-20T09:35:00+0900,31750,31750,31700,31700,853,041510
2019-09-20,2019-09-20T09:36:00+0900,31750,31800,31750,31750,768,041510
2019-09-20,2019-09-20T09:37:00+0900,31700,31750,31700,31750,97,041510
2019-09-20,2019-09-20T09:38:00+0900,31700,31700,31700,31700,87,041510
2019-09-20,2019-09-20T09:39:00+0900,31700,31750,31700,31750,170,041510
2019-09-20,2019-09-20T09:40:00+0900,31750,31750,31700,31750,903,041510
2019-09-20,2019-09-20T09:41:00+0900,31750,31800,31750,31750,73,041510
2019-09-20,2019-09-20T09:42:00+0900,31750,31800,31750,31800,566,041510
2019-09-20,2019-09-20T09:43:00+0900,31800,31850,31800,31850,127,041510
2019-09-20,2019-09-20T09:44:00+0900,31800,31850,31800,31800,130,041510
2019-09-20,2019-09-20T09:45:00+0900,31800,31900,31800,31900,145,041510
2019-09-20,2019-09-20T09:46:00+0900,31900,31900,31850,31850,106,041510
2019-09-20,2019-09-20T09:47:00+0900,31850,31900,31850,31900,210,041510
2019-09-20,2019-09-20T09:48:00+0900,31850,31850,31850,31850,127,041510
2019-09-20,2019-09-20T09:49:00+0900,31850,31950,31850,31950,232,041510
2019-09-20,2019-09-20T09:50:00+0900,31900,31900,31900,31900,96,041510
2019-09-20,2019-09-20T09:51:00+0900,31900,31950,31900,31900,92,041510
2019-09-20,2019-09-20T09:52:00+0900,31900,31900,31900,31900,23,041510
2019-09-20,2019-09-20T09:53:00+0900,31950,31950,31900,31900,137,041510
2019-09-20,2019-09-20T09:54:00+0900,31900,31900,31900,31900,57,041510
2019-09-20,2019-09-20T09:55:00+0900,31850,31900,31850,31850,88,041510
