date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5690,5740,5690,5740,1563,032790
2019-09-20,2019-09-20T09:02:00+0900,5740,5740,5740,5740,517,032790
2019-09-20,2019-09-20T09:03:00+0900,5740,5740,5740,5740,0,032790
2019-09-20,2019-09-20T09:04:00+0900,5730,5740,5690,5740,220,032790
2019-09-20,2019-09-20T09:05:00+0900,5740,5740,5690,5720,176,032790
2019-09-20,2019-09-20T09:06:00+0900,5740,5740,5690,5720,0,032790
2019-09-20,2019-09-20T09:07:00+0900,5700,5700,5700,5700,630,032790
2019-09-20,2019-09-20T09:08:00+0900,5710,5710,5700,5700,456,032790
2019-09-20,2019-09-20T09:09:00+0900,5700,5700,5700,5700,1323,032790
2019-09-20,2019-09-20T09:10:00+0900,5700,5710,5700,5710,237,032790
2019-09-20,2019-09-20T09:11:00+0900,5700,5710,5700,5710,0,032790
2019-09-20,2019-09-20T09:12:00+0900,5740,5740,5740,5740,1,032790
2019-09-20,2019-09-20T09:13:00+0900,5730,5730,5730,5730,1,032790
2019-09-20,2019-09-20T09:14:00+0900,5720,5730,5710,5710,42,032790
2019-09-20,2019-09-20T09:15:00+0900,5710,5730,5710,5720,1694,032790
2019-09-20,2019-09-20T09:16:00+0900,5720,5730,5720,5730,500,032790
2019-09-20,2019-09-20T09:17:00+0900,5720,5740,5720,5740,1197,032790
2019-09-20,2019-09-20T09:18:00+0900,5730,5740,5730,5740,100,032790
2019-09-20,2019-09-20T09:19:00+0900,5740,5740,5720,5740,2179,032790
2019-09-20,2019-09-20T09:20:00+0900,5740,5740,5720,5740,0,032790
2019-09-20,2019-09-20T09:21:00+0900,5740,5740,5720,5740,0,032790
2019-09-20,2019-09-20T09:22:00+0900,5730,5740,5730,5740,3285,032790
2019-09-20,2019-09-20T09:23:00+0900,5730,5730,5730,5730,10,032790
2019-09-20,2019-09-20T09:24:00+0900,5740,5740,5740,5740,1,032790
2019-09-20,2019-09-20T09:25:00+0900,5740,5740,5740,5740,404,032790
2019-09-20,2019-09-20T09:26:00+0900,5740,5740,5740,5740,65,032790
2019-09-20,2019-09-20T09:27:00+0900,5740,5740,5740,5740,10,032790
2019-09-20,2019-09-20T09:28:00+0900,5740,5740,5740,5740,0,032790
2019-09-20,2019-09-20T09:29:00+0900,5740,5740,5740,5740,0,032790
2019-09-20,2019-09-20T09:30:00+0900,5740,5740,5740,5740,0,032790
2019-09-20,2019-09-20T09:31:00+0900,5740,5740,5740,5740,10,032790
2019-09-20,2019-09-20T09:32:00+0900,5730,5730,5720,5720,210,032790
2019-09-20,2019-09-20T09:33:00+0900,5730,5730,5720,5720,323,032790
2019-09-20,2019-09-20T09:34:00+0900,5730,5730,5730,5730,283,032790
2019-09-20,2019-09-20T09:35:00+0900,5730,5730,5730,5730,1,032790
2019-09-20,2019-09-20T09:36:00+0900,5720,5730,5710,5730,1001,032790
2019-09-20,2019-09-20T09:37:00+0900,5710,5730,5710,5730,1054,032790
2019-09-20,2019-09-20T09:38:00+0900,5730,5730,5720,5720,22,032790
2019-09-20,2019-09-20T09:39:00+0900,5710,5710,5710,5710,300,032790
2019-09-20,2019-09-20T09:40:00+0900,5710,5710,5710,5710,100,032790
2019-09-20,2019-09-20T09:41:00+0900,5710,5710,5710,5710,33,032790
2019-09-20,2019-09-20T09:42:00+0900,5710,5710,5710,5710,619,032790
2019-09-20,2019-09-20T09:43:00+0900,5720,5720,5720,5720,9,032790
2019-09-20,2019-09-20T09:44:00+0900,5720,5720,5710,5710,1340,032790
2019-09-20,2019-09-20T09:45:00+0900,5720,5720,5720,5720,1,032790
2019-09-20,2019-09-20T09:46:00+0900,5720,5720,5720,5720,0,032790
