date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:22:00+0900,2485,2490,2485,2485,1485,046970
2019-09-20,2019-09-20T10:23:00+0900,2485,2490,2485,2490,3721,046970
2019-09-20,2019-09-20T10:24:00+0900,2485,2485,2480,2480,330,046970
2019-09-20,2019-09-20T10:25:00+0900,2485,2485,2480,2485,624,046970
2019-09-20,2019-09-20T10:26:00+0900,2480,2485,2480,2485,703,046970
2019-09-20,2019-09-20T10:27:00+0900,2485,2490,2485,2485,717,046970
2019-09-20,2019-09-20T10:28:00+0900,2485,2485,2485,2485,1000,046970
2019-09-20,2019-09-20T10:29:00+0900,2480,2480,2480,2480,200,046970
2019-09-20,2019-09-20T10:30:00+0900,2485,2485,2480,2480,6028,046970
2019-09-20,2019-09-20T10:31:00+0900,2480,2480,2475,2475,3080,046970
2019-09-20,2019-09-20T10:32:00+0900,2475,2475,2475,2475,2711,046970
2019-09-20,2019-09-20T10:33:00+0900,2475,2475,2470,2470,2665,046970
2019-09-20,2019-09-20T10:34:00+0900,2470,2475,2470,2475,218,046970
2019-09-20,2019-09-20T10:35:00+0900,2475,2475,2475,2475,5823,046970
2019-09-20,2019-09-20T10:36:00+0900,2470,2470,2470,2470,60,046970
2019-09-20,2019-09-20T10:37:00+0900,2470,2480,2470,2480,780,046970
2019-09-20,2019-09-20T10:38:00+0900,2470,2470,2470,2470,20,046970
2019-09-20,2019-09-20T10:39:00+0900,2480,2480,2470,2480,452,046970
2019-09-20,2019-09-20T10:40:00+0900,2475,2475,2470,2470,50,046970
2019-09-20,2019-09-20T10:41:00+0900,2475,2475,2470,2470,218,046970
2019-09-20,2019-09-20T10:42:00+0900,2470,2475,2470,2475,33,046970
2019-09-20,2019-09-20T10:43:00+0900,2475,2475,2475,2475,293,046970
2019-09-20,2019-09-20T10:44:00+0900,2475,2475,2470,2470,1212,046970
2019-09-20,2019-09-20T10:45:00+0900,2470,2475,2470,2475,2297,046970
2019-09-20,2019-09-20T10:46:00+0900,2475,2475,2470,2470,71,046970
2019-09-20,2019-09-20T10:47:00+0900,2470,2470,2470,2470,1,046970
2019-09-20,2019-09-20T10:48:00+0900,2470,2470,2470,2470,606,046970
2019-09-20,2019-09-20T10:49:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T10:50:00+0900,2470,2470,2470,2470,700,046970
2019-09-20,2019-09-20T10:51:00+0900,2465,2470,2465,2470,344,046970
2019-09-20,2019-09-20T10:52:00+0900,2465,2465,2465,2465,1,046970
2019-09-20,2019-09-20T10:53:00+0900,2465,2475,2465,2475,1792,046970
2019-09-20,2019-09-20T10:54:00+0900,2470,2470,2470,2470,14,046970
2019-09-20,2019-09-20T10:55:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T10:56:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T10:57:00+0900,2475,2480,2475,2480,2203,046970
2019-09-20,2019-09-20T10:58:00+0900,2480,2480,2475,2475,1165,046970
2019-09-20,2019-09-20T10:59:00+0900,2480,2480,2475,2475,0,046970
2019-09-20,2019-09-20T11:00:00+0900,2475,2475,2475,2475,3589,046970
2019-09-20,2019-09-20T11:01:00+0900,2475,2475,2475,2475,73,046970
2019-09-20,2019-09-20T11:02:00+0900,2475,2475,2470,2470,770,046970
2019-09-20,2019-09-20T11:03:00+0900,2470,2470,2470,2470,11,046970
2019-09-20,2019-09-20T11:04:00+0900,2470,2470,2465,2465,16,046970
2019-09-20,2019-09-20T11:05:00+0900,2465,2470,2465,2470,5,046970
2019-09-20,2019-09-20T11:06:00+0900,2470,2470,2465,2465,150,046970
2019-09-20,2019-09-20T11:07:00+0900,2465,2470,2465,2470,2578,046970
2019-09-20,2019-09-20T11:08:00+0900,2470,2470,2470,2470,200,046970
2019-09-20,2019-09-20T11:09:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T11:10:00+0900,2470,2470,2470,2470,385,046970
2019-09-20,2019-09-20T11:11:00+0900,2475,2475,2475,2475,40,046970
2019-09-20,2019-09-20T11:12:00+0900,2470,2470,2470,2470,200,046970
2019-09-20,2019-09-20T11:13:00+0900,2470,2470,2470,2470,10,046970
2019-09-20,2019-09-20T11:14:00+0900,2470,2470,2470,2470,50,046970
2019-09-20,2019-09-20T11:15:00+0900,2470,2470,2470,2470,200,046970
2019-09-20,2019-09-20T11:16:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T11:17:00+0900,2470,2470,2470,2470,2,046970
2019-09-20,2019-09-20T11:18:00+0900,2470,2470,2465,2465,400,046970
2019-09-20,2019-09-20T11:19:00+0900,2465,2465,2465,2465,200,046970
2019-09-20,2019-09-20T11:20:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T11:21:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T11:22:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T11:23:00+0900,2470,2470,2470,2470,1,046970
2019-09-20,2019-09-20T11:24:00+0900,2470,2470,2465,2465,205,046970
2019-09-20,2019-09-20T11:25:00+0900,2465,2470,2465,2470,378,046970
2019-09-20,2019-09-20T11:26:00+0900,2475,2475,2465,2465,5051,046970
2019-09-20,2019-09-20T11:27:00+0900,2475,2475,2465,2465,0,046970
2019-09-20,2019-09-20T11:28:00+0900,2475,2475,2465,2465,0,046970
2019-09-20,2019-09-20T11:29:00+0900,2465,2465,2465,2465,156,046970
2019-09-20,2019-09-20T11:30:00+0900,2465,2465,2465,2465,2031,046970
2019-09-20,2019-09-20T11:31:00+0900,2460,2460,2455,2455,6297,046970
2019-09-20,2019-09-20T11:32:00+0900,2460,2460,2460,2460,2,046970
2019-09-20,2019-09-20T11:33:00+0900,2460,2460,2455,2455,1031,046970
2019-09-20,2019-09-20T11:34:00+0900,2455,2455,2455,2455,600,046970
2019-09-20,2019-09-20T11:35:00+0900,2455,2455,2455,2455,1,046970
2019-09-20,2019-09-20T11:36:00+0900,2455,2455,2455,2455,0,046970
2019-09-20,2019-09-20T11:37:00+0900,2455,2455,2455,2455,0,046970
2019-09-20,2019-09-20T11:38:00+0900,2455,2455,2455,2455,0,046970
2019-09-20,2019-09-20T11:39:00+0900,2455,2460,2455,2460,1098,046970
2019-09-20,2019-09-20T11:40:00+0900,2460,2460,2460,2460,759,046970
2019-09-20,2019-09-20T11:41:00+0900,2460,2460,2460,2460,0,046970
2019-09-20,2019-09-20T11:42:00+0900,2460,2460,2460,2460,0,046970
2019-09-20,2019-09-20T11:43:00+0900,2465,2465,2460,2460,89,046970
2019-09-20,2019-09-20T11:44:00+0900,2465,2465,2465,2465,16,046970
2019-09-20,2019-09-20T11:45:00+0900,2465,2465,2465,2465,403,046970
2019-09-20,2019-09-20T11:46:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T11:47:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T11:48:00+0900,2460,2460,2460,2460,403,046970
2019-09-20,2019-09-20T11:49:00+0900,2460,2460,2460,2460,149,046970
2019-09-20,2019-09-20T11:50:00+0900,2460,2460,2460,2460,2000,046970
2019-09-20,2019-09-20T11:51:00+0900,2460,2465,2460,2465,1240,046970
2019-09-20,2019-09-20T11:52:00+0900,2465,2465,2465,2465,1200,046970
2019-09-20,2019-09-20T11:53:00+0900,2465,2465,2465,2465,5,046970
2019-09-20,2019-09-20T11:54:00+0900,2465,2465,2465,2465,1548,046970
2019-09-20,2019-09-20T11:55:00+0900,2465,2470,2460,2470,748,046970
2019-09-20,2019-09-20T11:56:00+0900,2460,2470,2460,2465,364,046970
2019-09-20,2019-09-20T11:57:00+0900,2470,2470,2460,2460,8560,046970
2019-09-20,2019-09-20T11:58:00+0900,2465,2465,2455,2465,929,046970
2019-09-20,2019-09-20T11:59:00+0900,2465,2465,2455,2465,0,046970
2019-09-20,2019-09-20T12:00:00+0900,2465,2465,2455,2465,0,046970
2019-09-20,2019-09-20T12:01:00+0900,2465,2465,2465,2465,9,046970
2019-09-20,2019-09-20T12:02:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T12:03:00+0900,2465,2465,2465,2465,11,046970
2019-09-20,2019-09-20T12:04:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T12:05:00+0900,2465,2465,2465,2465,1000,046970
2019-09-20,2019-09-20T12:06:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T12:07:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T12:08:00+0900,2465,2465,2465,2465,2052,046970
2019-09-20,2019-09-20T12:09:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T12:10:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T12:11:00+0900,2465,2465,2465,2465,101,046970
2019-09-20,2019-09-20T12:12:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T12:13:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T12:14:00+0900,2465,2465,2465,2465,70,046970
2019-09-20,2019-09-20T12:15:00+0900,2465,2465,2465,2465,1330,046970
2019-09-20,2019-09-20T12:16:00+0900,2470,2470,2470,2470,314,046970
2019-09-20,2019-09-20T12:17:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T12:18:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T12:19:00+0900,2470,2470,2470,2470,5,046970
2019-09-20,2019-09-20T12:20:00+0900,2470,2470,2465,2465,105,046970
2019-09-20,2019-09-20T12:21:00+0900,2470,2470,2465,2465,0,046970
2019-09-20,2019-09-20T12:22:00+0900,2465,2465,2465,2465,405,046970
2019-09-20,2019-09-20T12:23:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T12:24:00+0900,2470,2470,2470,2470,13,046970
2019-09-20,2019-09-20T12:25:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T12:26:00+0900,2465,2465,2465,2465,5,046970
2019-09-20,2019-09-20T12:27:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T12:28:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T12:29:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T12:30:00+0900,2465,2470,2465,2470,2921,046970
2019-09-20,2019-09-20T12:31:00+0900,2470,2470,2470,2470,202,046970
2019-09-20,2019-09-20T12:32:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T12:33:00+0900,2470,2470,2465,2465,101,046970
2019-09-20,2019-09-20T12:34:00+0900,2465,2465,2465,2465,236,046970
2019-09-20,2019-09-20T12:35:00+0900,2470,2470,2470,2470,1100,046970
2019-09-20,2019-09-20T12:36:00+0900,2465,2465,2465,2465,50,046970
2019-09-20,2019-09-20T12:37:00+0900,2465,2465,2465,2465,93,046970
2019-09-20,2019-09-20T12:38:00+0900,2470,2470,2470,2470,200,046970
2019-09-20,2019-09-20T12:39:00+0900,2465,2470,2465,2470,200,046970
2019-09-20,2019-09-20T12:40:00+0900,2465,2465,2465,2465,300,046970
2019-09-20,2019-09-20T12:41:00+0900,2470,2470,2470,2470,2,046970
2019-09-20,2019-09-20T12:42:00+0900,2465,2465,2465,2465,70,046970
2019-09-20,2019-09-20T12:43:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T12:44:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T12:45:00+0900,2470,2470,2470,2470,2,046970
2019-09-20,2019-09-20T12:46:00+0900,2470,2470,2470,2470,50,046970
2019-09-20,2019-09-20T12:47:00+0900,2465,2465,2465,2465,3065,046970
2019-09-20,2019-09-20T12:48:00+0900,2460,2460,2460,2460,6000,046970
2019-09-20,2019-09-20T12:49:00+0900,2465,2465,2465,2465,90,046970
2019-09-20,2019-09-20T12:50:00+0900,2465,2465,2460,2460,424,046970
2019-09-20,2019-09-20T12:51:00+0900,2460,2460,2460,2460,315,046970
2019-09-20,2019-09-20T12:52:00+0900,2460,2460,2460,2460,0,046970
2019-09-20,2019-09-20T12:53:00+0900,2460,2460,2460,2460,500,046970
2019-09-20,2019-09-20T12:54:00+0900,2460,2460,2460,2460,0,046970
2019-09-20,2019-09-20T12:55:00+0900,2460,2460,2460,2460,3,046970
2019-09-20,2019-09-20T12:56:00+0900,2460,2460,2460,2460,0,046970
2019-09-20,2019-09-20T12:57:00+0900,2460,2460,2460,2460,0,046970
2019-09-20,2019-09-20T12:58:00+0900,2460,2460,2460,2460,0,046970
2019-09-20,2019-09-20T12:59:00+0900,2460,2460,2460,2460,0,046970
2019-09-20,2019-09-20T13:00:00+0900,2460,2460,2460,2460,0,046970
2019-09-20,2019-09-20T13:01:00+0900,2470,2470,2470,2470,1,046970
2019-09-20,2019-09-20T13:02:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T13:03:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T13:04:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T13:05:00+0900,2465,2465,2465,2465,77,046970
2019-09-20,2019-09-20T13:06:00+0900,2465,2465,2460,2460,2000,046970
2019-09-20,2019-09-20T13:07:00+0900,2465,2465,2460,2460,0,046970
2019-09-20,2019-09-20T13:08:00+0900,2460,2470,2460,2470,4715,046970
2019-09-20,2019-09-20T13:09:00+0900,2460,2470,2460,2470,0,046970
2019-09-20,2019-09-20T13:10:00+0900,2460,2460,2460,2460,1,046970
2019-09-20,2019-09-20T13:11:00+0900,2460,2460,2460,2460,161,046970
2019-09-20,2019-09-20T13:12:00+0900,2460,2460,2460,2460,0,046970
2019-09-20,2019-09-20T13:13:00+0900,2460,2460,2460,2460,0,046970
2019-09-20,2019-09-20T13:14:00+0900,2465,2465,2465,2465,36,046970
2019-09-20,2019-09-20T13:15:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T13:16:00+0900,2465,2465,2465,2465,1000,046970
2019-09-20,2019-09-20T13:17:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T13:18:00+0900,2465,2465,2465,2465,361,046970
2019-09-20,2019-09-20T13:19:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T13:20:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T13:21:00+0900,2465,2465,2465,2465,0,046970
2019-09-20,2019-09-20T13:22:00+0900,2470,2470,2470,2470,1,046970
2019-09-20,2019-09-20T13:23:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T13:24:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T13:25:00+0900,2470,2470,2470,2470,0,046970
2019-09-20,2019-09-20T13:26:00+0900,2460,2460,2460,2460,131,046970
2019-09-20,2019-09-20T13:27:00+0900,2460,2460,2460,2460,10,046970
2019-09-20,2019-09-20T13:28:00+0900,2460,2460,2455,2455,3140,046970
2019-09-20,2019-09-20T13:29:00+0900,2455,2465,2455,2465,514,046970
2019-09-20,2019-09-20T13:30:00+0900,2455,2455,2455,2455,1037,046970
2019-09-20,2019-09-20T13:31:00+0900,2455,2455,2455,2455,50,046970
2019-09-20,2019-09-20T13:32:00+0900,2455,2455,2455,2455,48,046970
2019-09-20,2019-09-20T13:33:00+0900,2455,2455,2455,2455,0,046970
2019-09-20,2019-09-20T13:34:00+0900,2455,2455,2455,2455,98,046970
2019-09-20,2019-09-20T13:35:00+0900,2460,2460,2455,2460,220,046970
2019-09-20,2019-09-20T13:36:00+0900,2460,2460,2455,2455,55,046970
2019-09-20,2019-09-20T13:37:00+0900,2460,2460,2460,2460,1065,046970
2019-09-20,2019-09-20T13:38:00+0900,2460,2460,2460,2460,0,046970
2019-09-20,2019-09-20T13:39:00+0900,2455,2455,2455,2455,193,046970
2019-09-20,2019-09-20T13:40:00+0900,2455,2455,2455,2455,0,046970
2019-09-20,2019-09-20T13:41:00+0900,2455,2455,2455,2455,66,046970
2019-09-20,2019-09-20T13:42:00+0900,2455,2455,2455,2455,66,046970
2019-09-20,2019-09-20T13:43:00+0900,2455,2455,2455,2455,0,046970
2019-09-20,2019-09-20T13:44:00+0900,2455,2460,2455,2460,523,046970
2019-09-20,2019-09-20T13:45:00+0900,2455,2455,2455,2455,70,046970
2019-09-20,2019-09-20T13:46:00+0900,2460,2460,2460,2460,2,046970
2019-09-20,2019-09-20T13:47:00+0900,2455,2455,2455,2455,70,046970
2019-09-20,2019-09-20T13:48:00+0900,2455,2455,2455,2455,70,046970
2019-09-20,2019-09-20T13:49:00+0900,2455,2455,2455,2455,0,046970
2019-09-20,2019-09-20T13:50:00+0900,2455,2455,2455,2455,0,046970
2019-09-20,2019-09-20T13:51:00+0900,2455,2455,2455,2455,70,046970
2019-09-20,2019-09-20T13:52:00+0900,2455,2455,2455,2455,1,046970
2019-09-20,2019-09-20T13:53:00+0900,2455,2455,2455,2455,0,046970
2019-09-20,2019-09-20T13:54:00+0900,2460,2460,2455,2455,41,046970
2019-09-20,2019-09-20T13:55:00+0900,2455,2455,2455,2455,2257,046970
2019-09-20,2019-09-20T13:56:00+0900,2455,2455,2455,2455,270,046970
2019-09-20,2019-09-20T13:57:00+0900,2455,2455,2455,2455,70,046970
2019-09-20,2019-09-20T13:58:00+0900,2455,2455,2450,2450,5224,046970
2019-09-20,2019-09-20T13:59:00+0900,2450,2460,2450,2455,6829,046970
2019-09-20,2019-09-20T14:00:00+0900,2445,2450,2445,2450,678,046970
2019-09-20,2019-09-20T14:01:00+0900,2445,2450,2445,2450,0,046970
2019-09-20,2019-09-20T14:02:00+0900,2445,2445,2445,2445,596,046970
2019-09-20,2019-09-20T14:03:00+0900,2445,2450,2445,2450,83,046970
2019-09-20,2019-09-20T14:04:00+0900,2450,2450,2445,2445,92,046970
2019-09-20,2019-09-20T14:05:00+0900,2445,2445,2445,2445,40,046970
2019-09-20,2019-09-20T14:06:00+0900,2445,2450,2445,2450,924,046970
2019-09-20,2019-09-20T14:07:00+0900,2445,2445,2445,2445,721,046970
2019-09-20,2019-09-20T14:08:00+0900,2445,2445,2445,2445,70,046970
2019-09-20,2019-09-20T14:09:00+0900,2445,2445,2445,2445,0,046970
2019-09-20,2019-09-20T14:10:00+0900,2445,2445,2440,2440,70,046970
2019-09-20,2019-09-20T14:11:00+0900,2445,2445,2440,2440,0,046970
2019-09-20,2019-09-20T14:12:00+0900,2440,2440,2440,2440,2049,046970
2019-09-20,2019-09-20T14:13:00+0900,2440,2440,2435,2435,81,046970
2019-09-20,2019-09-20T14:14:00+0900,2435,2435,2425,2425,6070,046970
2019-09-20,2019-09-20T14:15:00+0900,2435,2435,2435,2435,300,046970
2019-09-20,2019-09-20T14:16:00+0900,2435,2435,2430,2430,770,046970
2019-09-20,2019-09-20T14:17:00+0900,2430,2430,2430,2430,1070,046970
2019-09-20,2019-09-20T14:18:00+0900,2430,2445,2430,2445,71,046970
2019-09-20,2019-09-20T14:19:00+0900,2435,2435,2430,2430,70,046970
2019-09-20,2019-09-20T14:20:00+0900,2445,2445,2445,2445,1,046970
2019-09-20,2019-09-20T14:21:00+0900,2430,2445,2430,2445,71,046970
2019-09-20,2019-09-20T14:22:00+0900,2430,2445,2430,2445,71,046970
2019-09-20,2019-09-20T14:23:00+0900,2430,2450,2430,2450,3149,046970
2019-09-20,2019-09-20T14:24:00+0900,2430,2435,2430,2435,413,046970
2019-09-20,2019-09-20T14:25:00+0900,2450,2450,2450,2450,1,046970
2019-09-20,2019-09-20T14:26:00+0900,2450,2450,2450,2450,40,046970
2019-09-20,2019-09-20T14:27:00+0900,2450,2450,2450,2450,0,046970
2019-09-20,2019-09-20T14:28:00+0900,2435,2435,2435,2435,71,046970
2019-09-20,2019-09-20T14:29:00+0900,2435,2435,2430,2430,2071,046970
2019-09-20,2019-09-20T14:30:00+0900,2430,2430,2430,2430,70,046970
2019-09-20,2019-09-20T14:31:00+0900,2445,2450,2445,2450,100,046970
2019-09-20,2019-09-20T14:32:00+0900,2445,2450,2445,2450,0,046970
2019-09-20,2019-09-20T14:33:00+0900,2435,2435,2435,2435,70,046970
2019-09-20,2019-09-20T14:34:00+0900,2445,2445,2435,2445,74,046970
2019-09-20,2019-09-20T14:35:00+0900,2445,2445,2435,2445,0,046970
2019-09-20,2019-09-20T14:36:00+0900,2435,2445,2435,2440,140,046970
2019-09-20,2019-09-20T14:37:00+0900,2435,2445,2435,2440,0,046970
2019-09-20,2019-09-20T14:38:00+0900,2435,2445,2435,2440,0,046970
2019-09-20,2019-09-20T14:39:00+0900,2440,2445,2440,2445,420,046970
2019-09-20,2019-09-20T14:40:00+0900,2445,2450,2440,2450,137,046970
2019-09-20,2019-09-20T14:41:00+0900,2450,2450,2440,2440,170,046970
2019-09-20,2019-09-20T14:42:00+0900,2440,2440,2440,2440,70,046970
2019-09-20,2019-09-20T14:43:00+0900,2445,2445,2445,2445,125,046970
2019-09-20,2019-09-20T14:44:00+0900,2445,2445,2445,2445,70,046970
2019-09-20,2019-09-20T14:45:00+0900,2450,2450,2445,2445,72,046970
2019-09-20,2019-09-20T14:46:00+0900,2450,2450,2440,2450,3055,046970
