date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1040,1040,1030,1030,4013,002900
2019-09-20,2019-09-20T09:02:00+0900,1040,1040,1030,1030,0,002900
2019-09-20,2019-09-20T09:03:00+0900,1030,1035,1030,1035,30500,002900
2019-09-20,2019-09-20T09:04:00+0900,1040,1040,1040,1040,2024,002900
2019-09-20,2019-09-20T09:05:00+0900,1040,1045,1040,1040,7637,002900
2019-09-20,2019-09-20T09:06:00+0900,1045,1045,1040,1040,102,002900
2019-09-20,2019-09-20T09:07:00+0900,1040,1040,1040,1040,30,002900
2019-09-20,2019-09-20T09:08:00+0900,1040,1040,1040,1040,0,002900
2019-09-20,2019-09-20T09:09:00+0900,1040,1040,1040,1040,0,002900
2019-09-20,2019-09-20T09:10:00+0900,1040,1040,1040,1040,50,002900
2019-09-20,2019-09-20T09:11:00+0900,1040,1040,1040,1040,1257,002900
2019-09-20,2019-09-20T09:12:00+0900,1040,1040,1040,1040,894,002900
2019-09-20,2019-09-20T09:13:00+0900,1040,1040,1040,1040,1055,002900
2019-09-20,2019-09-20T09:14:00+0900,1040,1040,1040,1040,462,002900
2019-09-20,2019-09-20T09:15:00+0900,1040,1045,1040,1045,4638,002900
2019-09-20,2019-09-20T09:16:00+0900,1045,1050,1045,1045,1149,002900
2019-09-20,2019-09-20T09:17:00+0900,1045,1050,1045,1050,1052,002900
2019-09-20,2019-09-20T09:18:00+0900,1045,1045,1040,1040,197,002900
2019-09-20,2019-09-20T09:19:00+0900,1040,1045,1040,1045,918,002900
2019-09-20,2019-09-20T09:20:00+0900,1045,1045,1045,1045,1,002900
2019-09-20,2019-09-20T09:21:00+0900,1045,1045,1045,1045,200,002900
2019-09-20,2019-09-20T09:22:00+0900,1040,1040,1040,1040,13191,002900
2019-09-20,2019-09-20T09:23:00+0900,1040,1040,1035,1040,3134,002900
2019-09-20,2019-09-20T09:24:00+0900,1040,1040,1035,1035,3071,002900
2019-09-20,2019-09-20T09:25:00+0900,1040,1040,1040,1040,1200,002900
2019-09-20,2019-09-20T09:26:00+0900,1040,1040,1040,1040,620,002900
2019-09-20,2019-09-20T09:27:00+0900,1040,1040,1040,1040,252,002900
2019-09-20,2019-09-20T09:28:00+0900,1040,1040,1040,1040,0,002900
2019-09-20,2019-09-20T09:29:00+0900,1040,1040,1040,1040,2,002900
2019-09-20,2019-09-20T09:30:00+0900,1040,1040,1040,1040,0,002900
2019-09-20,2019-09-20T09:31:00+0900,1035,1035,1035,1035,500,002900
2019-09-20,2019-09-20T09:32:00+0900,1040,1040,1040,1040,4263,002900
2019-09-20,2019-09-20T09:33:00+0900,1040,1040,1040,1040,0,002900
2019-09-20,2019-09-20T09:34:00+0900,1040,1040,1040,1040,0,002900
2019-09-20,2019-09-20T09:35:00+0900,1045,1045,1045,1045,1000,002900
2019-09-20,2019-09-20T09:36:00+0900,1045,1045,1045,1045,0,002900
2019-09-20,2019-09-20T09:37:00+0900,1045,1045,1045,1045,0,002900
2019-09-20,2019-09-20T09:38:00+0900,1040,1040,1040,1040,63,002900
2019-09-20,2019-09-20T09:39:00+0900,1040,1040,1040,1040,60,002900
2019-09-20,2019-09-20T09:40:00+0900,1040,1040,1040,1040,109,002900
2019-09-20,2019-09-20T09:41:00+0900,1040,1040,1040,1040,2000,002900
2019-09-20,2019-09-20T09:42:00+0900,1040,1040,1040,1040,0,002900
2019-09-20,2019-09-20T09:43:00+0900,1040,1040,1040,1040,0,002900
2019-09-20,2019-09-20T09:44:00+0900,1040,1040,1035,1035,9162,002900
2019-09-20,2019-09-20T09:45:00+0900,1035,1035,1035,1035,3753,002900
2019-09-20,2019-09-20T09:46:00+0900,1035,1035,1035,1035,0,002900
2019-09-20,2019-09-20T09:47:00+0900,1035,1035,1035,1035,2000,002900
2019-09-20,2019-09-20T09:48:00+0900,1035,1035,1035,1035,0,002900
2019-09-20,2019-09-20T09:49:00+0900,1035,1035,1035,1035,0,002900
2019-09-20,2019-09-20T09:50:00+0900,1035,1035,1035,1035,0,002900
2019-09-20,2019-09-20T09:51:00+0900,1035,1035,1035,1035,0,002900
2019-09-20,2019-09-20T09:52:00+0900,1035,1035,1035,1035,0,002900
2019-09-20,2019-09-20T09:53:00+0900,1040,1040,1040,1040,1500,002900
2019-09-20,2019-09-20T09:54:00+0900,1040,1040,1040,1040,200,002900
2019-09-20,2019-09-20T09:55:00+0900,1040,1040,1040,1040,0,002900
2019-09-20,2019-09-20T09:56:00+0900,1040,1040,1040,1040,0,002900
2019-09-20,2019-09-20T09:57:00+0900,1040,1040,1040,1040,1144,002900
2019-09-20,2019-09-20T09:58:00+0900,1040,1040,1040,1040,356,002900
2019-09-20,2019-09-20T09:59:00+0900,1035,1035,1035,1035,3082,002900
2019-09-20,2019-09-20T10:00:00+0900,1030,1030,1030,1030,50,002900
