date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1725,1725,1720,1725,27295,068330
2019-09-20,2019-09-20T09:02:00+0900,1720,1720,1705,1705,16451,068330
2019-09-20,2019-09-20T09:03:00+0900,1705,1710,1705,1710,85,068330
2019-09-20,2019-09-20T09:04:00+0900,1705,1710,1705,1710,0,068330
2019-09-20,2019-09-20T09:05:00+0900,1710,1715,1710,1710,4392,068330
2019-09-20,2019-09-20T09:06:00+0900,1710,1710,1710,1710,400,068330
2019-09-20,2019-09-20T09:07:00+0900,1710,1715,1710,1710,1877,068330
2019-09-20,2019-09-20T09:08:00+0900,1710,1715,1705,1705,3483,068330
2019-09-20,2019-09-20T09:09:00+0900,1705,1705,1705,1705,1847,068330
2019-09-20,2019-09-20T09:10:00+0900,1700,1710,1700,1710,1604,068330
2019-09-20,2019-09-20T09:11:00+0900,1710,1710,1710,1710,1300,068330
2019-09-20,2019-09-20T09:12:00+0900,1715,1715,1715,1715,4,068330
2019-09-20,2019-09-20T09:13:00+0900,1715,1715,1710,1710,303,068330
2019-09-20,2019-09-20T09:14:00+0900,1710,1710,1710,1710,11,068330
2019-09-20,2019-09-20T09:15:00+0900,1710,1710,1705,1705,1029,068330
2019-09-20,2019-09-20T09:16:00+0900,1705,1705,1705,1705,300,068330
2019-09-20,2019-09-20T09:17:00+0900,1710,1710,1710,1710,250,068330
2019-09-20,2019-09-20T09:18:00+0900,1705,1710,1705,1705,2758,068330
2019-09-20,2019-09-20T09:19:00+0900,1700,1700,1700,1700,1493,068330
2019-09-20,2019-09-20T09:20:00+0900,1705,1705,1705,1705,1,068330
2019-09-20,2019-09-20T09:21:00+0900,1705,1715,1705,1715,989,068330
2019-09-20,2019-09-20T09:22:00+0900,1705,1715,1705,1715,0,068330
2019-09-20,2019-09-20T09:23:00+0900,1705,1715,1705,1715,0,068330
2019-09-20,2019-09-20T09:24:00+0900,1710,1710,1705,1705,1006,068330
2019-09-20,2019-09-20T09:25:00+0900,1710,1710,1710,1710,1,068330
2019-09-20,2019-09-20T09:26:00+0900,1710,1710,1710,1710,4,068330
2019-09-20,2019-09-20T09:27:00+0900,1710,1710,1710,1710,10,068330
2019-09-20,2019-09-20T09:28:00+0900,1705,1710,1700,1710,4020,068330
2019-09-20,2019-09-20T09:29:00+0900,1705,1705,1705,1705,2,068330
2019-09-20,2019-09-20T09:30:00+0900,1710,1710,1710,1710,1,068330
2019-09-20,2019-09-20T09:31:00+0900,1705,1710,1705,1710,2385,068330
2019-09-20,2019-09-20T09:32:00+0900,1705,1705,1705,1705,7,068330
2019-09-20,2019-09-20T09:33:00+0900,1705,1705,1705,1705,0,068330
2019-09-20,2019-09-20T09:34:00+0900,1710,1710,1710,1710,1,068330
2019-09-20,2019-09-20T09:35:00+0900,1705,1705,1705,1705,1,068330
2019-09-20,2019-09-20T09:36:00+0900,1710,1710,1710,1710,1,068330
2019-09-20,2019-09-20T09:37:00+0900,1710,1710,1710,1710,1000,068330
2019-09-20,2019-09-20T09:38:00+0900,1705,1705,1705,1705,55,068330
2019-09-20,2019-09-20T09:39:00+0900,1705,1705,1705,1705,0,068330
2019-09-20,2019-09-20T09:40:00+0900,1705,1705,1705,1705,293,068330
2019-09-20,2019-09-20T09:41:00+0900,1705,1710,1705,1710,494,068330
2019-09-20,2019-09-20T09:42:00+0900,1710,1710,1710,1710,52,068330
2019-09-20,2019-09-20T09:43:00+0900,1710,1710,1710,1710,0,068330
2019-09-20,2019-09-20T09:44:00+0900,1710,1710,1710,1710,3,068330
2019-09-20,2019-09-20T09:45:00+0900,1710,1710,1710,1710,0,068330
2019-09-20,2019-09-20T09:46:00+0900,1710,1710,1710,1710,1472,068330
2019-09-20,2019-09-20T09:47:00+0900,1710,1710,1710,1710,773,068330
2019-09-20,2019-09-20T09:48:00+0900,1705,1705,1700,1700,15000,068330
2019-09-20,2019-09-20T09:49:00+0900,1700,1710,1695,1710,10481,068330
2019-09-20,2019-09-20T09:50:00+0900,1700,1705,1690,1705,12561,068330
2019-09-20,2019-09-20T09:51:00+0900,1705,1705,1705,1705,214,068330
2019-09-20,2019-09-20T09:52:00+0900,1705,1705,1705,1705,0,068330
2019-09-20,2019-09-20T09:53:00+0900,1700,1705,1700,1705,421,068330
2019-09-20,2019-09-20T09:54:00+0900,1700,1705,1700,1705,0,068330
2019-09-20,2019-09-20T09:55:00+0900,1700,1705,1700,1705,0,068330
2019-09-20,2019-09-20T09:56:00+0900,1705,1705,1700,1700,379,068330
2019-09-20,2019-09-20T09:57:00+0900,1700,1705,1695,1695,3648,068330
2019-09-20,2019-09-20T09:58:00+0900,1695,1700,1695,1700,624,068330
2019-09-20,2019-09-20T09:59:00+0900,1695,1695,1695,1695,319,068330
2019-09-20,2019-09-20T10:00:00+0900,1695,1695,1690,1690,5151,068330
2019-09-20,2019-09-20T10:01:00+0900,1700,1700,1700,1700,1832,068330
2019-09-20,2019-09-20T10:02:00+0900,1705,1705,1700,1705,358,068330
2019-09-20,2019-09-20T10:03:00+0900,1705,1705,1700,1705,0,068330
2019-09-20,2019-09-20T10:04:00+0900,1705,1705,1705,1705,3435,068330
2019-09-20,2019-09-20T10:05:00+0900,1705,1705,1705,1705,0,068330
2019-09-20,2019-09-20T10:06:00+0900,1705,1705,1705,1705,8,068330
2019-09-20,2019-09-20T10:07:00+0900,1700,1705,1700,1705,4,068330
2019-09-20,2019-09-20T10:08:00+0900,1700,1705,1700,1705,0,068330
2019-09-20,2019-09-20T10:09:00+0900,1700,1705,1700,1705,0,068330
2019-09-20,2019-09-20T10:10:00+0900,1700,1705,1700,1705,50,068330
2019-09-20,2019-09-20T10:11:00+0900,1705,1705,1700,1705,2751,068330
2019-09-20,2019-09-20T10:12:00+0900,1705,1705,1700,1700,600,068330
2019-09-20,2019-09-20T10:13:00+0900,1705,1705,1700,1705,302,068330
2019-09-20,2019-09-20T10:14:00+0900,1700,1700,1700,1700,800,068330
2019-09-20,2019-09-20T10:15:00+0900,1705,1705,1700,1700,371,068330
2019-09-20,2019-09-20T10:16:00+0900,1705,1705,1700,1705,710,068330
2019-09-20,2019-09-20T10:17:00+0900,1705,1705,1700,1705,0,068330
2019-09-20,2019-09-20T10:18:00+0900,1705,1705,1700,1705,0,068330
2019-09-20,2019-09-20T10:19:00+0900,1705,1705,1695,1695,414,068330
2019-09-20,2019-09-20T10:20:00+0900,1695,1700,1695,1695,228,068330
2019-09-20,2019-09-20T10:21:00+0900,1695,1705,1695,1705,6,068330
2019-09-20,2019-09-20T10:22:00+0900,1695,1705,1695,1705,0,068330
2019-09-20,2019-09-20T10:23:00+0900,1700,1705,1700,1700,19,068330
2019-09-20,2019-09-20T10:24:00+0900,1705,1705,1705,1705,1,068330
2019-09-20,2019-09-20T10:25:00+0900,1700,1705,1700,1705,101,068330
2019-09-20,2019-09-20T10:26:00+0900,1700,1700,1695,1695,2864,068330
2019-09-20,2019-09-20T10:27:00+0900,1700,1700,1700,1700,2,068330
2019-09-20,2019-09-20T10:28:00+0900,1700,1700,1700,1700,0,068330
2019-09-20,2019-09-20T10:29:00+0900,1700,1700,1695,1700,676,068330
2019-09-20,2019-09-20T10:30:00+0900,1695,1700,1695,1700,2872,068330
2019-09-20,2019-09-20T10:31:00+0900,1700,1700,1700,1700,10,068330
2019-09-20,2019-09-20T10:32:00+0900,1700,1700,1700,1700,393,068330
2019-09-20,2019-09-20T10:33:00+0900,1695,1695,1695,1695,1421,068330
2019-09-20,2019-09-20T10:34:00+0900,1695,1695,1695,1695,1394,068330
2019-09-20,2019-09-20T10:35:00+0900,1695,1700,1690,1700,5505,068330
2019-09-20,2019-09-20T10:36:00+0900,1700,1700,1700,1700,40,068330
2019-09-20,2019-09-20T10:37:00+0900,1700,1700,1695,1695,1131,068330
2019-09-20,2019-09-20T10:38:00+0900,1700,1700,1700,1700,1001,068330
2019-09-20,2019-09-20T10:39:00+0900,1700,1700,1700,1700,500,068330
2019-09-20,2019-09-20T10:40:00+0900,1695,1695,1695,1695,3005,068330
2019-09-20,2019-09-20T10:41:00+0900,1695,1695,1695,1695,3605,068330
2019-09-20,2019-09-20T10:42:00+0900,1695,1695,1695,1695,200,068330
2019-09-20,2019-09-20T10:43:00+0900,1700,1700,1695,1695,1137,068330
2019-09-20,2019-09-20T10:44:00+0900,1700,1700,1695,1695,780,068330
2019-09-20,2019-09-20T10:45:00+0900,1700,1700,1695,1695,110,068330
2019-09-20,2019-09-20T10:46:00+0900,1700,1700,1700,1700,1,068330
2019-09-20,2019-09-20T10:47:00+0900,1695,1695,1695,1695,1000,068330
2019-09-20,2019-09-20T10:48:00+0900,1695,1695,1695,1695,0,068330
2019-09-20,2019-09-20T10:49:00+0900,1695,1695,1695,1695,22,068330
2019-09-20,2019-09-20T10:50:00+0900,1695,1695,1695,1695,0,068330
2019-09-20,2019-09-20T10:51:00+0900,1695,1700,1695,1695,2993,068330
2019-09-20,2019-09-20T10:52:00+0900,1690,1695,1690,1695,357,068330
2019-09-20,2019-09-20T10:53:00+0900,1695,1695,1690,1690,1401,068330
2019-09-20,2019-09-20T10:54:00+0900,1695,1700,1695,1700,212,068330
2019-09-20,2019-09-20T10:55:00+0900,1695,1700,1695,1700,0,068330
2019-09-20,2019-09-20T10:56:00+0900,1700,1700,1700,1700,10,068330
2019-09-20,2019-09-20T10:57:00+0900,1695,1695,1695,1695,10,068330
2019-09-20,2019-09-20T10:58:00+0900,1700,1700,1700,1700,1,068330
2019-09-20,2019-09-20T10:59:00+0900,1695,1695,1695,1695,100,068330
2019-09-20,2019-09-20T11:00:00+0900,1695,1695,1695,1695,0,068330
2019-09-20,2019-09-20T11:01:00+0900,1690,1695,1690,1695,2207,068330
2019-09-20,2019-09-20T11:02:00+0900,1690,1695,1690,1695,0,068330
2019-09-20,2019-09-20T11:03:00+0900,1695,1695,1695,1695,10,068330
2019-09-20,2019-09-20T11:04:00+0900,1700,1700,1700,1700,1,068330
2019-09-20,2019-09-20T11:05:00+0900,1695,1695,1695,1695,100,068330
2019-09-20,2019-09-20T11:06:00+0900,1700,1700,1700,1700,2,068330
2019-09-20,2019-09-20T11:07:00+0900,1695,1695,1695,1695,6,068330
2019-09-20,2019-09-20T11:08:00+0900,1695,1695,1695,1695,0,068330
2019-09-20,2019-09-20T11:09:00+0900,1695,1695,1695,1695,0,068330
2019-09-20,2019-09-20T11:10:00+0900,1695,1695,1695,1695,400,068330
2019-09-20,2019-09-20T11:11:00+0900,1700,1700,1700,1700,1,068330
2019-09-20,2019-09-20T11:12:00+0900,1700,1700,1700,1700,0,068330
2019-09-20,2019-09-20T11:13:00+0900,1700,1700,1700,1700,0,068330
2019-09-20,2019-09-20T11:14:00+0900,1700,1700,1700,1700,0,068330
2019-09-20,2019-09-20T11:15:00+0900,1700,1700,1700,1700,0,068330
2019-09-20,2019-09-20T11:16:00+0900,1700,1700,1700,1700,0,068330
2019-09-20,2019-09-20T11:17:00+0900,1695,1700,1690,1695,1293,068330
