date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:00:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:01:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:02:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:03:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:04:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:05:00+0900,33000,33000,33000,33000,22,054950
2019-09-20,2019-09-20T11:06:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:07:00+0900,33000,33000,33000,33000,7,054950
2019-09-20,2019-09-20T11:08:00+0900,33000,33000,33000,33000,2,054950
2019-09-20,2019-09-20T11:09:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:10:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:11:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:12:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:13:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:14:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:15:00+0900,33000,33000,32900,32900,164,054950
2019-09-20,2019-09-20T11:16:00+0900,32900,32900,32900,32900,10,054950
2019-09-20,2019-09-20T11:17:00+0900,32900,32900,32900,32900,3,054950
2019-09-20,2019-09-20T11:18:00+0900,32900,32900,32900,32900,8,054950
2019-09-20,2019-09-20T11:19:00+0900,32900,32900,32900,32900,0,054950
2019-09-20,2019-09-20T11:20:00+0900,32900,32900,32900,32900,7,054950
2019-09-20,2019-09-20T11:21:00+0900,32900,32900,32900,32900,8,054950
2019-09-20,2019-09-20T11:22:00+0900,32900,32900,32900,32900,0,054950
2019-09-20,2019-09-20T11:23:00+0900,32900,32900,32900,32900,8,054950
2019-09-20,2019-09-20T11:24:00+0900,32900,32900,32900,32900,0,054950
2019-09-20,2019-09-20T11:25:00+0900,32900,32900,32900,32900,7,054950
2019-09-20,2019-09-20T11:26:00+0900,32900,33000,32900,33000,20,054950
2019-09-20,2019-09-20T11:27:00+0900,32900,33000,32900,33000,0,054950
2019-09-20,2019-09-20T11:28:00+0900,33000,33000,33000,33000,7,054950
2019-09-20,2019-09-20T11:29:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:30:00+0900,33000,33000,33000,33000,8,054950
2019-09-20,2019-09-20T11:31:00+0900,33000,33000,33000,33000,6,054950
2019-09-20,2019-09-20T11:32:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:33:00+0900,33000,33000,33000,33000,2,054950
2019-09-20,2019-09-20T11:34:00+0900,33000,33000,33000,33000,1,054950
2019-09-20,2019-09-20T11:35:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:36:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:37:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:38:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:39:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:40:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:41:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:42:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:43:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:44:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:45:00+0900,33050,33050,33050,33050,1,054950
2019-09-20,2019-09-20T11:46:00+0900,33050,33050,33050,33050,0,054950
2019-09-20,2019-09-20T11:47:00+0900,33000,33000,33000,33000,2,054950
2019-09-20,2019-09-20T11:48:00+0900,33000,33000,33000,33000,1,054950
2019-09-20,2019-09-20T11:49:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:50:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:51:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:52:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:53:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:54:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:55:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:56:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:57:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:58:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T11:59:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:00:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:01:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:02:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:03:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:04:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:05:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:06:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:07:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:08:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:09:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:10:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:11:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:12:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:13:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:14:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T12:15:00+0900,33100,33100,33100,33100,1,054950
2019-09-20,2019-09-20T12:16:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:17:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:18:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:19:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:20:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:21:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:22:00+0900,33100,33100,33100,33100,12,054950
2019-09-20,2019-09-20T12:23:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:24:00+0900,33100,33100,33100,33100,1,054950
2019-09-20,2019-09-20T12:25:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:26:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:27:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:28:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:29:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:30:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:31:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:32:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:33:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:34:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:35:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:36:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:37:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:38:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:39:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:40:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:41:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:42:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:43:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:44:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:45:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:46:00+0900,33100,33100,33100,33100,0,054950
2019-09-20,2019-09-20T12:47:00+0900,33150,33150,33150,33150,13,054950
2019-09-20,2019-09-20T12:48:00+0900,33150,33150,33150,33150,1,054950
2019-09-20,2019-09-20T12:49:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T12:50:00+0900,33150,33150,33150,33150,1,054950
2019-09-20,2019-09-20T12:51:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T12:52:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T12:53:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T12:54:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T12:55:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T12:56:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T12:57:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T12:58:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T12:59:00+0900,33150,33150,33150,33150,7,054950
2019-09-20,2019-09-20T13:00:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:01:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:02:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:03:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:04:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:05:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:06:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:07:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:08:00+0900,33150,33150,33150,33150,1,054950
2019-09-20,2019-09-20T13:09:00+0900,33150,33150,33150,33150,4,054950
2019-09-20,2019-09-20T13:10:00+0900,33150,33150,33150,33150,1,054950
2019-09-20,2019-09-20T13:11:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:12:00+0900,33150,33150,33150,33150,1,054950
2019-09-20,2019-09-20T13:13:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:14:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:15:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:16:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:17:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:18:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:19:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:20:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:21:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:22:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:23:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:24:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:25:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:26:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:27:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:28:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:29:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:30:00+0900,33150,33150,33150,33150,0,054950
2019-09-20,2019-09-20T13:31:00+0900,33100,33100,33050,33050,168,054950
2019-09-20,2019-09-20T13:32:00+0900,33100,33100,33050,33050,0,054950
2019-09-20,2019-09-20T13:33:00+0900,33050,33050,33000,33000,20,054950
2019-09-20,2019-09-20T13:34:00+0900,33050,33050,33000,33000,0,054950
2019-09-20,2019-09-20T13:35:00+0900,33000,33000,33000,33000,17,054950
2019-09-20,2019-09-20T13:36:00+0900,33000,33000,33000,33000,9,054950
2019-09-20,2019-09-20T13:37:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T13:38:00+0900,33000,33000,33000,33000,2,054950
2019-09-20,2019-09-20T13:39:00+0900,33000,33000,33000,33000,1,054950
2019-09-20,2019-09-20T13:40:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T13:41:00+0900,33000,33000,33000,33000,17,054950
2019-09-20,2019-09-20T13:42:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T13:43:00+0900,33000,33000,33000,33000,5,054950
2019-09-20,2019-09-20T13:44:00+0900,33000,33000,33000,33000,2,054950
2019-09-20,2019-09-20T13:45:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T13:46:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T13:47:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T13:48:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T13:49:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T13:50:00+0900,33000,33000,33000,33000,1,054950
2019-09-20,2019-09-20T13:51:00+0900,33000,33000,33000,33000,1,054950
2019-09-20,2019-09-20T13:52:00+0900,33050,33050,33050,33050,13,054950
2019-09-20,2019-09-20T13:53:00+0900,33000,33000,33000,33000,15,054950
2019-09-20,2019-09-20T13:54:00+0900,33050,33050,33050,33050,13,054950
2019-09-20,2019-09-20T13:55:00+0900,33050,33050,33050,33050,0,054950
2019-09-20,2019-09-20T13:56:00+0900,33050,33050,33050,33050,2,054950
2019-09-20,2019-09-20T13:57:00+0900,33000,33000,33000,33000,1,054950
2019-09-20,2019-09-20T13:58:00+0900,33000,33000,33000,33000,1,054950
2019-09-20,2019-09-20T13:59:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T14:00:00+0900,33000,33000,33000,33000,15,054950
2019-09-20,2019-09-20T14:01:00+0900,33000,33000,33000,33000,5,054950
2019-09-20,2019-09-20T14:02:00+0900,33000,33000,33000,33000,1,054950
2019-09-20,2019-09-20T14:03:00+0900,33000,33000,33000,33000,16,054950
2019-09-20,2019-09-20T14:04:00+0900,33000,33000,33000,33000,51,054950
2019-09-20,2019-09-20T14:05:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T14:06:00+0900,33000,33000,33000,33000,15,054950
2019-09-20,2019-09-20T14:07:00+0900,33000,33000,33000,33000,4,054950
2019-09-20,2019-09-20T14:08:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T14:09:00+0900,33000,33000,33000,33000,2,054950
2019-09-20,2019-09-20T14:10:00+0900,33000,33000,33000,33000,0,054950
2019-09-20,2019-09-20T14:11:00+0900,33000,33000,32950,32950,64,054950
2019-09-20,2019-09-20T14:12:00+0900,32950,32950,32950,32950,18,054950
2019-09-20,2019-09-20T14:13:00+0900,32950,32950,32950,32950,0,054950
2019-09-20,2019-09-20T14:14:00+0900,32950,32950,32950,32950,0,054950
2019-09-20,2019-09-20T14:15:00+0900,32900,32900,32900,32900,152,054950
2019-09-20,2019-09-20T14:16:00+0900,32900,32900,32900,32900,31,054950
2019-09-20,2019-09-20T14:17:00+0900,32900,32900,32900,32900,26,054950
2019-09-20,2019-09-20T14:18:00+0900,32900,32900,32900,32900,129,054950
2019-09-20,2019-09-20T14:19:00+0900,32850,32850,32850,32850,33,054950
2019-09-20,2019-09-20T14:20:00+0900,32850,32900,32850,32900,23,054950
2019-09-20,2019-09-20T14:21:00+0900,32850,32850,32850,32850,24,054950
2019-09-20,2019-09-20T14:22:00+0900,32850,32900,32850,32850,94,054950
2019-09-20,2019-09-20T14:23:00+0900,32900,32900,32900,32900,36,054950
2019-09-20,2019-09-20T14:24:00+0900,32900,32900,32900,32900,24,054950
2019-09-20,2019-09-20T14:25:00+0900,32900,32900,32900,32900,63,054950
2019-09-20,2019-09-20T14:26:00+0900,32900,32900,32900,32900,10,054950
2019-09-20,2019-09-20T14:27:00+0900,32900,32900,32900,32900,40,054950
2019-09-20,2019-09-20T14:28:00+0900,32900,32900,32900,32900,17,054950
2019-09-20,2019-09-20T14:29:00+0900,32900,32900,32900,32900,36,054950
2019-09-20,2019-09-20T14:30:00+0900,32900,32900,32800,32800,532,054950
2019-09-20,2019-09-20T14:31:00+0900,32800,32800,32750,32750,10,054950
2019-09-20,2019-09-20T14:32:00+0900,32700,32700,32700,32700,37,054950
2019-09-20,2019-09-20T14:33:00+0900,32700,32700,32700,32700,8,054950
2019-09-20,2019-09-20T14:34:00+0900,32700,32700,32600,32600,62,054950
2019-09-20,2019-09-20T14:35:00+0900,32550,32550,32500,32500,83,054950
2019-09-20,2019-09-20T14:36:00+0900,32500,32500,32500,32500,11,054950
2019-09-20,2019-09-20T14:37:00+0900,32500,32500,32450,32500,38,054950
2019-09-20,2019-09-20T14:38:00+0900,32500,32500,32450,32450,10,054950
2019-09-20,2019-09-20T14:39:00+0900,32450,32450,32400,32400,55,054950
2019-09-20,2019-09-20T14:40:00+0900,32400,32400,32400,32400,116,054950
2019-09-20,2019-09-20T14:41:00+0900,32400,32400,32400,32400,109,054950
2019-09-20,2019-09-20T14:42:00+0900,32400,32400,32300,32300,108,054950
2019-09-20,2019-09-20T14:43:00+0900,32300,32500,32300,32300,24,054950
2019-09-20,2019-09-20T14:44:00+0900,32300,32300,32200,32200,38,054950
2019-09-20,2019-09-20T14:45:00+0900,32300,32300,32200,32200,52,054950
2019-09-20,2019-09-20T14:46:00+0900,32600,32600,32300,32300,38,054950
2019-09-20,2019-09-20T14:47:00+0900,32350,32650,32300,32650,46,054950
2019-09-20,2019-09-20T14:48:00+0900,32400,32900,32400,32900,99,054950
