date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5940,5940,5940,5940,3894,015890
2019-09-20,2019-09-20T09:02:00+0900,5940,5940,5880,5940,1453,015890
2019-09-20,2019-09-20T09:03:00+0900,5940,5940,5820,5850,552,015890
2019-09-20,2019-09-20T09:04:00+0900,5940,5940,5930,5930,19,015890
2019-09-20,2019-09-20T09:05:00+0900,5920,5920,5920,5920,10,015890
2019-09-20,2019-09-20T09:06:00+0900,5920,5930,5920,5930,760,015890
2019-09-20,2019-09-20T09:07:00+0900,5930,5940,5850,5850,3039,015890
2019-09-20,2019-09-20T09:08:00+0900,5910,5910,5910,5910,31,015890
2019-09-20,2019-09-20T09:09:00+0900,5910,5910,5910,5910,1,015890
2019-09-20,2019-09-20T09:10:00+0900,5910,5910,5870,5870,3,015890
2019-09-20,2019-09-20T09:11:00+0900,5900,5900,5870,5870,220,015890
2019-09-20,2019-09-20T09:12:00+0900,5870,5880,5870,5880,2884,015890
2019-09-20,2019-09-20T09:13:00+0900,5880,5880,5880,5880,1149,015890
2019-09-20,2019-09-20T09:14:00+0900,5900,5900,5900,5900,1,015890
2019-09-20,2019-09-20T09:15:00+0900,5900,5900,5900,5900,285,015890
2019-09-20,2019-09-20T09:16:00+0900,5910,5910,5910,5910,4,015890
2019-09-20,2019-09-20T09:17:00+0900,5910,5910,5910,5910,0,015890
2019-09-20,2019-09-20T09:18:00+0900,5910,5910,5910,5910,650,015890
2019-09-20,2019-09-20T09:19:00+0900,5920,5920,5920,5920,51,015890
2019-09-20,2019-09-20T09:20:00+0900,5910,5920,5900,5920,501,015890
2019-09-20,2019-09-20T09:21:00+0900,5900,5920,5880,5920,747,015890
2019-09-20,2019-09-20T09:22:00+0900,5900,5920,5880,5920,0,015890
2019-09-20,2019-09-20T09:23:00+0900,5900,5920,5880,5920,0,015890
2019-09-20,2019-09-20T09:24:00+0900,5900,5920,5880,5920,0,015890
2019-09-20,2019-09-20T09:25:00+0900,5900,5900,5900,5900,2,015890
2019-09-20,2019-09-20T09:26:00+0900,5890,5890,5880,5880,800,015890
2019-09-20,2019-09-20T09:27:00+0900,5880,5880,5880,5880,136,015890
2019-09-20,2019-09-20T09:28:00+0900,5880,5880,5870,5870,828,015890
2019-09-20,2019-09-20T09:29:00+0900,5870,5870,5860,5860,636,015890
2019-09-20,2019-09-20T09:30:00+0900,5870,5870,5860,5860,0,015890
2019-09-20,2019-09-20T09:31:00+0900,5860,5860,5860,5860,1170,015890
2019-09-20,2019-09-20T09:32:00+0900,5850,5850,5840,5840,1765,015890
2019-09-20,2019-09-20T09:33:00+0900,5850,5850,5850,5850,2931,015890
2019-09-20,2019-09-20T09:34:00+0900,5850,5850,5840,5850,1735,015890
2019-09-20,2019-09-20T09:35:00+0900,5850,5860,5850,5860,1170,015890
2019-09-20,2019-09-20T09:36:00+0900,5840,5840,5840,5840,1001,015890
2019-09-20,2019-09-20T09:37:00+0900,5850,5850,5840,5840,135,015890
2019-09-20,2019-09-20T09:38:00+0900,5850,5870,5850,5870,4793,015890
2019-09-20,2019-09-20T09:39:00+0900,5860,5860,5860,5860,455,015890
2019-09-20,2019-09-20T09:40:00+0900,5880,5880,5880,5880,1,015890
2019-09-20,2019-09-20T09:41:00+0900,5880,5880,5880,5880,0,015890
2019-09-20,2019-09-20T09:42:00+0900,5880,5890,5880,5890,495,015890
2019-09-20,2019-09-20T09:43:00+0900,5900,5920,5900,5920,587,015890
2019-09-20,2019-09-20T09:44:00+0900,5940,5940,5910,5910,1001,015890
2019-09-20,2019-09-20T09:45:00+0900,5910,5970,5910,5970,1080,015890
2019-09-20,2019-09-20T09:46:00+0900,5950,5960,5950,5960,1701,015890
2019-09-20,2019-09-20T09:47:00+0900,5930,5940,5930,5940,302,015890
2019-09-20,2019-09-20T09:48:00+0900,5940,5940,5920,5920,3009,015890
2019-09-20,2019-09-20T09:49:00+0900,5910,5910,5910,5910,153,015890
2019-09-20,2019-09-20T09:50:00+0900,5910,5910,5910,5910,100,015890
2019-09-20,2019-09-20T09:51:00+0900,5910,5910,5910,5910,1,015890
2019-09-20,2019-09-20T09:52:00+0900,5900,5900,5900,5900,2,015890
2019-09-20,2019-09-20T09:53:00+0900,5900,5900,5900,5900,400,015890
2019-09-20,2019-09-20T09:54:00+0900,5900,5900,5900,5900,3,015890
2019-09-20,2019-09-20T09:55:00+0900,5900,5910,5900,5900,81,015890
2019-09-20,2019-09-20T09:56:00+0900,5900,5910,5900,5900,0,015890
2019-09-20,2019-09-20T09:57:00+0900,5910,5910,5900,5900,23,015890
2019-09-20,2019-09-20T09:58:00+0900,5910,5910,5910,5910,21,015890
2019-09-20,2019-09-20T09:59:00+0900,5910,5910,5910,5910,54,015890
2019-09-20,2019-09-20T10:00:00+0900,5900,5900,5900,5900,3,015890
2019-09-20,2019-09-20T10:01:00+0900,5900,5900,5900,5900,188,015890
2019-09-20,2019-09-20T10:02:00+0900,5900,5900,5900,5900,0,015890
2019-09-20,2019-09-20T10:03:00+0900,5900,5900,5900,5900,0,015890
2019-09-20,2019-09-20T10:04:00+0900,5890,5890,5890,5890,94,015890
2019-09-20,2019-09-20T10:05:00+0900,5880,5890,5880,5890,201,015890
2019-09-20,2019-09-20T10:06:00+0900,5890,5890,5880,5890,310,015890
2019-09-20,2019-09-20T10:07:00+0900,5890,5890,5880,5890,257,015890
2019-09-20,2019-09-20T10:08:00+0900,5890,5890,5890,5890,329,015890
2019-09-20,2019-09-20T10:09:00+0900,5910,5910,5910,5910,697,015890
2019-09-20,2019-09-20T10:10:00+0900,5920,5920,5920,5920,89,015890
2019-09-20,2019-09-20T10:11:00+0900,5920,5920,5920,5920,0,015890
2019-09-20,2019-09-20T10:12:00+0900,5920,5920,5920,5920,15,015890
2019-09-20,2019-09-20T10:13:00+0900,5940,5940,5910,5930,830,015890
2019-09-20,2019-09-20T10:14:00+0900,5920,5920,5900,5900,2637,015890
2019-09-20,2019-09-20T10:15:00+0900,5900,5900,5900,5900,420,015890
2019-09-20,2019-09-20T10:16:00+0900,5900,5900,5900,5900,2,015890
2019-09-20,2019-09-20T10:17:00+0900,5900,5920,5900,5900,555,015890
2019-09-20,2019-09-20T10:18:00+0900,5900,5920,5900,5920,257,015890
2019-09-20,2019-09-20T10:19:00+0900,5920,5930,5920,5930,304,015890
2019-09-20,2019-09-20T10:20:00+0900,5940,5940,5940,5940,397,015890
2019-09-20,2019-09-20T10:21:00+0900,5960,5980,5960,5980,3000,015890
2019-09-20,2019-09-20T10:22:00+0900,5980,6000,5980,5990,3033,015890
2019-09-20,2019-09-20T10:23:00+0900,5980,6000,5970,5970,1751,015890
2019-09-20,2019-09-20T10:24:00+0900,5970,6010,5970,5980,2840,015890
2019-09-20,2019-09-20T10:25:00+0900,5980,5980,5970,5980,2118,015890
2019-09-20,2019-09-20T10:26:00+0900,5980,6010,5980,6010,6241,015890
2019-09-20,2019-09-20T10:27:00+0900,5980,6000,5970,5970,4382,015890
2019-09-20,2019-09-20T10:28:00+0900,5990,5990,5990,5990,630,015890
2019-09-20,2019-09-20T10:29:00+0900,5990,6020,5980,5980,3794,015890
2019-09-20,2019-09-20T10:30:00+0900,6000,6060,6000,6050,4873,015890
2019-09-20,2019-09-20T10:31:00+0900,6050,6100,6050,6100,12236,015890
2019-09-20,2019-09-20T10:32:00+0900,6090,6100,6050,6100,3094,015890
2019-09-20,2019-09-20T10:33:00+0900,6100,6100,6060,6060,2379,015890
2019-09-20,2019-09-20T10:34:00+0900,6050,6120,6050,6060,6297,015890
2019-09-20,2019-09-20T10:35:00+0900,6070,6090,6060,6060,1337,015890
2019-09-20,2019-09-20T10:36:00+0900,6060,6080,6040,6050,7564,015890
2019-09-20,2019-09-20T10:37:00+0900,6040,6040,6010,6010,2084,015890
2019-09-20,2019-09-20T10:38:00+0900,6000,6010,5980,6010,7148,015890
2019-09-20,2019-09-20T10:39:00+0900,6000,6000,5960,5970,2367,015890
2019-09-20,2019-09-20T10:40:00+0900,5970,5990,5960,5980,5098,015890
2019-09-20,2019-09-20T10:41:00+0900,6000,6000,6000,6000,910,015890
2019-09-20,2019-09-20T10:42:00+0900,6010,6010,5990,6010,276,015890
2019-09-20,2019-09-20T10:43:00+0900,6010,6010,6010,6010,1800,015890
2019-09-20,2019-09-20T10:44:00+0900,6010,6010,6000,6000,3300,015890
2019-09-20,2019-09-20T10:45:00+0900,6000,6000,5990,5990,701,015890
2019-09-20,2019-09-20T10:46:00+0900,6000,6000,5990,5990,0,015890
2019-09-20,2019-09-20T10:47:00+0900,5990,5990,5980,5980,1777,015890
2019-09-20,2019-09-20T10:48:00+0900,5980,6000,5970,5970,4002,015890
2019-09-20,2019-09-20T10:49:00+0900,5970,5970,5970,5970,51,015890
2019-09-20,2019-09-20T10:50:00+0900,5980,6020,5970,6020,2946,015890
2019-09-20,2019-09-20T10:51:00+0900,6030,6040,6010,6010,42,015890
2019-09-20,2019-09-20T10:52:00+0900,6040,6060,6020,6020,1809,015890
2019-09-20,2019-09-20T10:53:00+0900,6050,6050,6040,6040,717,015890
2019-09-20,2019-09-20T10:54:00+0900,6050,6070,6020,6070,10128,015890
2019-09-20,2019-09-20T10:55:00+0900,6070,6070,6050,6060,1317,015890
2019-09-20,2019-09-20T10:56:00+0900,6050,6050,6030,6050,2242,015890
2019-09-20,2019-09-20T10:57:00+0900,6050,6060,6040,6040,392,015890
2019-09-20,2019-09-20T10:58:00+0900,6040,6050,6040,6040,2315,015890
2019-09-20,2019-09-20T10:59:00+0900,6050,6050,6040,6040,2883,015890
2019-09-20,2019-09-20T11:00:00+0900,6040,6040,6030,6040,882,015890
2019-09-20,2019-09-20T11:01:00+0900,6040,6040,6040,6040,851,015890
2019-09-20,2019-09-20T11:02:00+0900,6050,6060,6050,6060,3503,015890
2019-09-20,2019-09-20T11:03:00+0900,6050,6050,6040,6050,1173,015890
2019-09-20,2019-09-20T11:04:00+0900,6050,6060,6050,6060,735,015890
2019-09-20,2019-09-20T11:05:00+0900,6050,6060,6050,6060,2663,015890
2019-09-20,2019-09-20T11:06:00+0900,6060,6060,6050,6060,1552,015890
2019-09-20,2019-09-20T11:07:00+0900,6050,6050,6050,6050,461,015890
2019-09-20,2019-09-20T11:08:00+0900,6050,6050,6050,6050,445,015890
2019-09-20,2019-09-20T11:09:00+0900,6050,6050,6050,6050,504,015890
2019-09-20,2019-09-20T11:10:00+0900,6040,6040,6040,6040,640,015890
2019-09-20,2019-09-20T11:11:00+0900,6040,6040,6040,6040,201,015890
2019-09-20,2019-09-20T11:12:00+0900,6040,6050,6030,6050,5196,015890
2019-09-20,2019-09-20T11:13:00+0900,6050,6050,6050,6050,401,015890
2019-09-20,2019-09-20T11:14:00+0900,6060,6070,6050,6070,1317,015890
2019-09-20,2019-09-20T11:15:00+0900,6070,6070,6050,6070,1815,015890
2019-09-20,2019-09-20T11:16:00+0900,6070,6070,6060,6070,610,015890
2019-09-20,2019-09-20T11:17:00+0900,6070,6070,6060,6060,987,015890
2019-09-20,2019-09-20T11:18:00+0900,6060,6080,6050,6080,677,015890
2019-09-20,2019-09-20T11:19:00+0900,6070,6080,6060,6070,399,015890
2019-09-20,2019-09-20T11:20:00+0900,6080,6090,6080,6090,3348,015890
2019-09-20,2019-09-20T11:21:00+0900,6090,6100,6090,6100,3348,015890
