date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,37400,37650,37400,37650,362,036420
2019-09-20,2019-09-20T09:02:00+0900,37650,37650,37650,37650,361,036420
2019-09-20,2019-09-20T09:03:00+0900,37450,37450,37400,37400,202,036420
2019-09-20,2019-09-20T09:04:00+0900,37450,37450,37400,37400,0,036420
2019-09-20,2019-09-20T09:05:00+0900,37550,37550,37400,37450,62,036420
2019-09-20,2019-09-20T09:06:00+0900,37400,37450,37400,37400,385,036420
2019-09-20,2019-09-20T09:07:00+0900,37400,37400,37350,37350,369,036420
2019-09-20,2019-09-20T09:08:00+0900,37350,37350,37350,37350,150,036420
2019-09-20,2019-09-20T09:09:00+0900,37400,37550,37400,37550,194,036420
2019-09-20,2019-09-20T09:10:00+0900,37500,37500,37400,37400,277,036420
2019-09-20,2019-09-20T09:11:00+0900,37400,37400,37350,37400,73,036420
2019-09-20,2019-09-20T09:12:00+0900,37400,37400,37400,37400,48,036420
2019-09-20,2019-09-20T09:13:00+0900,37400,37500,37400,37500,305,036420
2019-09-20,2019-09-20T09:14:00+0900,37400,37400,37400,37400,10,036420
2019-09-20,2019-09-20T09:15:00+0900,37450,37450,37450,37450,35,036420
2019-09-20,2019-09-20T09:16:00+0900,37450,37450,37400,37400,64,036420
2019-09-20,2019-09-20T09:17:00+0900,37450,37450,37450,37450,167,036420
2019-09-20,2019-09-20T09:18:00+0900,37450,37450,37450,37450,14,036420
2019-09-20,2019-09-20T09:19:00+0900,37450,37450,37450,37450,6,036420
2019-09-20,2019-09-20T09:20:00+0900,37450,37500,37450,37500,66,036420
2019-09-20,2019-09-20T09:21:00+0900,37450,37450,37450,37450,10,036420
2019-09-20,2019-09-20T09:22:00+0900,37500,37500,37450,37500,214,036420
2019-09-20,2019-09-20T09:23:00+0900,37450,37450,37350,37450,1488,036420
2019-09-20,2019-09-20T09:24:00+0900,37400,37400,37400,37400,35,036420
2019-09-20,2019-09-20T09:25:00+0900,37400,37400,37400,37400,80,036420
2019-09-20,2019-09-20T09:26:00+0900,37400,37400,37350,37350,15,036420
2019-09-20,2019-09-20T09:27:00+0900,37400,37400,37400,37400,206,036420
2019-09-20,2019-09-20T09:28:00+0900,37350,37350,37300,37300,158,036420
2019-09-20,2019-09-20T09:29:00+0900,37300,37350,37300,37300,183,036420
2019-09-20,2019-09-20T09:30:00+0900,37300,37300,37300,37300,138,036420
2019-09-20,2019-09-20T09:31:00+0900,37300,37300,37300,37300,413,036420
2019-09-20,2019-09-20T09:32:00+0900,37300,37300,37300,37300,210,036420
2019-09-20,2019-09-20T09:33:00+0900,37300,37300,37300,37300,234,036420
