date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1545,1550,1520,1525,152310,030790
2019-09-20,2019-09-20T09:02:00+0900,1525,1530,1450,1490,178509,030790
2019-09-20,2019-09-20T09:03:00+0900,1485,1555,1485,1535,98247,030790
2019-09-20,2019-09-20T09:04:00+0900,1535,1535,1500,1520,56342,030790
2019-09-20,2019-09-20T09:05:00+0900,1505,1520,1500,1505,27293,030790
2019-09-20,2019-09-20T09:06:00+0900,1505,1515,1500,1510,34638,030790
2019-09-20,2019-09-20T09:07:00+0900,1505,1510,1490,1500,36095,030790
2019-09-20,2019-09-20T09:08:00+0900,1510,1515,1505,1515,19382,030790
2019-09-20,2019-09-20T09:09:00+0900,1510,1515,1500,1515,53163,030790
2019-09-20,2019-09-20T09:10:00+0900,1505,1515,1505,1510,16951,030790
2019-09-20,2019-09-20T09:11:00+0900,1505,1515,1505,1510,14178,030790
2019-09-20,2019-09-20T09:12:00+0900,1510,1510,1500,1500,25197,030790
2019-09-20,2019-09-20T09:13:00+0900,1505,1510,1500,1510,24325,030790
2019-09-20,2019-09-20T09:14:00+0900,1510,1510,1495,1510,20990,030790
2019-09-20,2019-09-20T09:15:00+0900,1510,1510,1495,1505,14864,030790
2019-09-20,2019-09-20T09:16:00+0900,1505,1505,1490,1500,43500,030790
2019-09-20,2019-09-20T09:17:00+0900,1500,1505,1495,1495,18739,030790
2019-09-20,2019-09-20T09:18:00+0900,1500,1500,1495,1495,9061,030790
2019-09-20,2019-09-20T09:19:00+0900,1495,1510,1495,1505,17991,030790
2019-09-20,2019-09-20T09:20:00+0900,1505,1525,1505,1525,18872,030790
2019-09-20,2019-09-20T09:21:00+0900,1525,1530,1515,1525,17232,030790
2019-09-20,2019-09-20T09:22:00+0900,1520,1520,1515,1520,5763,030790
2019-09-20,2019-09-20T09:23:00+0900,1520,1520,1515,1515,5266,030790
2019-09-20,2019-09-20T09:24:00+0900,1515,1520,1510,1520,4427,030790
2019-09-20,2019-09-20T09:25:00+0900,1515,1515,1510,1515,3546,030790
2019-09-20,2019-09-20T09:26:00+0900,1515,1525,1515,1525,6089,030790
2019-09-20,2019-09-20T09:27:00+0900,1520,1520,1515,1520,3236,030790
2019-09-20,2019-09-20T09:28:00+0900,1520,1525,1515,1515,9370,030790
2019-09-20,2019-09-20T09:29:00+0900,1520,1525,1515,1520,4264,030790
2019-09-20,2019-09-20T09:30:00+0900,1520,1525,1520,1525,2794,030790
2019-09-20,2019-09-20T09:31:00+0900,1525,1525,1520,1525,2554,030790
2019-09-20,2019-09-20T09:32:00+0900,1520,1520,1520,1520,4289,030790
2019-09-20,2019-09-20T09:33:00+0900,1520,1525,1520,1525,2492,030790
2019-09-20,2019-09-20T09:34:00+0900,1525,1525,1520,1520,190,030790
2019-09-20,2019-09-20T09:35:00+0900,1520,1525,1520,1525,3503,030790
2019-09-20,2019-09-20T09:36:00+0900,1520,1525,1520,1525,1989,030790
2019-09-20,2019-09-20T09:37:00+0900,1525,1525,1520,1520,948,030790
2019-09-20,2019-09-20T09:38:00+0900,1525,1525,1520,1520,8035,030790
2019-09-20,2019-09-20T09:39:00+0900,1520,1525,1520,1525,1869,030790
2019-09-20,2019-09-20T09:40:00+0900,1520,1520,1520,1520,254,030790
2019-09-20,2019-09-20T09:41:00+0900,1520,1520,1520,1520,0,030790
2019-09-20,2019-09-20T09:42:00+0900,1520,1525,1520,1525,4210,030790
2019-09-20,2019-09-20T09:43:00+0900,1520,1520,1520,1520,600,030790
2019-09-20,2019-09-20T09:44:00+0900,1520,1525,1520,1525,3773,030790
2019-09-20,2019-09-20T09:45:00+0900,1520,1525,1520,1525,7607,030790
2019-09-20,2019-09-20T09:46:00+0900,1525,1525,1520,1520,5256,030790
2019-09-20,2019-09-20T09:47:00+0900,1525,1525,1525,1525,56,030790
2019-09-20,2019-09-20T09:48:00+0900,1520,1525,1520,1525,159,030790
2019-09-20,2019-09-20T09:49:00+0900,1520,1520,1520,1520,12898,030790
2019-09-20,2019-09-20T09:50:00+0900,1515,1520,1515,1520,7052,030790
2019-09-20,2019-09-20T09:51:00+0900,1520,1525,1520,1520,4466,030790
2019-09-20,2019-09-20T09:52:00+0900,1520,1520,1520,1520,319,030790
2019-09-20,2019-09-20T09:53:00+0900,1520,1520,1520,1520,619,030790
2019-09-20,2019-09-20T09:54:00+0900,1520,1525,1520,1525,3068,030790
2019-09-20,2019-09-20T09:55:00+0900,1525,1530,1525,1530,5688,030790
2019-09-20,2019-09-20T09:56:00+0900,1530,1530,1520,1530,14584,030790
2019-09-20,2019-09-20T09:57:00+0900,1525,1525,1525,1525,835,030790
2019-09-20,2019-09-20T09:58:00+0900,1525,1530,1520,1525,3095,030790
2019-09-20,2019-09-20T09:59:00+0900,1530,1530,1520,1530,4390,030790
2019-09-20,2019-09-20T10:00:00+0900,1530,1530,1520,1530,0,030790
2019-09-20,2019-09-20T10:01:00+0900,1525,1535,1525,1535,21728,030790
2019-09-20,2019-09-20T10:02:00+0900,1535,1535,1535,1535,1816,030790
2019-09-20,2019-09-20T10:03:00+0900,1535,1545,1535,1545,5124,030790
2019-09-20,2019-09-20T10:04:00+0900,1545,1545,1540,1545,4266,030790
2019-09-20,2019-09-20T10:05:00+0900,1545,1545,1545,1545,6603,030790
2019-09-20,2019-09-20T10:06:00+0900,1540,1545,1540,1540,2741,030790
2019-09-20,2019-09-20T10:07:00+0900,1535,1540,1535,1535,3981,030790
2019-09-20,2019-09-20T10:08:00+0900,1540,1540,1540,1540,1,030790
2019-09-20,2019-09-20T10:09:00+0900,1535,1540,1535,1535,1545,030790
2019-09-20,2019-09-20T10:10:00+0900,1535,1535,1530,1535,5439,030790
2019-09-20,2019-09-20T10:11:00+0900,1530,1535,1530,1535,4118,030790
2019-09-20,2019-09-20T10:12:00+0900,1530,1530,1530,1530,1000,030790
2019-09-20,2019-09-20T10:13:00+0900,1530,1535,1530,1535,7263,030790
2019-09-20,2019-09-20T10:14:00+0900,1535,1535,1525,1525,304,030790
2019-09-20,2019-09-20T10:15:00+0900,1525,1535,1525,1535,1774,030790
2019-09-20,2019-09-20T10:16:00+0900,1530,1530,1530,1530,1,030790
2019-09-20,2019-09-20T10:17:00+0900,1530,1530,1530,1530,2,030790
2019-09-20,2019-09-20T10:18:00+0900,1525,1530,1525,1530,8310,030790
2019-09-20,2019-09-20T10:19:00+0900,1530,1535,1530,1535,657,030790
2019-09-20,2019-09-20T10:20:00+0900,1530,1535,1525,1525,13942,030790
2019-09-20,2019-09-20T10:21:00+0900,1520,1535,1520,1535,15799,030790
2019-09-20,2019-09-20T10:22:00+0900,1525,1535,1525,1525,819,030790
2019-09-20,2019-09-20T10:23:00+0900,1525,1535,1520,1535,16028,030790
2019-09-20,2019-09-20T10:24:00+0900,1525,1535,1520,1535,0,030790
2019-09-20,2019-09-20T10:25:00+0900,1520,1535,1515,1515,10383,030790
2019-09-20,2019-09-20T10:26:00+0900,1515,1520,1515,1515,26,030790
2019-09-20,2019-09-20T10:27:00+0900,1515,1520,1515,1520,1561,030790
2019-09-20,2019-09-20T10:28:00+0900,1520,1520,1510,1515,11349,030790
2019-09-20,2019-09-20T10:29:00+0900,1510,1515,1510,1510,8205,030790
2019-09-20,2019-09-20T10:30:00+0900,1510,1510,1505,1510,993,030790
2019-09-20,2019-09-20T10:31:00+0900,1510,1510,1500,1510,21501,030790
2019-09-20,2019-09-20T10:32:00+0900,1505,1510,1505,1510,2507,030790
2019-09-20,2019-09-20T10:33:00+0900,1505,1510,1505,1510,2296,030790
2019-09-20,2019-09-20T10:34:00+0900,1505,1505,1505,1505,30,030790
2019-09-20,2019-09-20T10:35:00+0900,1510,1515,1510,1515,5989,030790
2019-09-20,2019-09-20T10:36:00+0900,1510,1515,1510,1515,0,030790
2019-09-20,2019-09-20T10:37:00+0900,1515,1515,1515,1515,2038,030790
2019-09-20,2019-09-20T10:38:00+0900,1510,1515,1510,1515,769,030790
2019-09-20,2019-09-20T10:39:00+0900,1515,1515,1510,1515,3021,030790
2019-09-20,2019-09-20T10:40:00+0900,1515,1515,1515,1515,28,030790
2019-09-20,2019-09-20T10:41:00+0900,1515,1520,1515,1520,2384,030790
2019-09-20,2019-09-20T10:42:00+0900,1520,1520,1515,1515,64,030790
2019-09-20,2019-09-20T10:43:00+0900,1515,1515,1515,1515,15,030790
