date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,39500,39600,39500,39550,1595,234340
2019-09-20,2019-09-20T09:02:00+0900,39550,39600,39350,39500,938,234340
2019-09-20,2019-09-20T09:03:00+0900,39500,39500,39350,39350,176,234340
2019-09-20,2019-09-20T09:04:00+0900,39300,39400,39200,39200,966,234340
2019-09-20,2019-09-20T09:05:00+0900,39200,39200,39150,39150,533,234340
2019-09-20,2019-09-20T09:06:00+0900,39150,39150,38950,38950,1267,234340
2019-09-20,2019-09-20T09:07:00+0900,38950,39150,38900,39100,798,234340
2019-09-20,2019-09-20T09:08:00+0900,39150,39250,39000,39000,693,234340
2019-09-20,2019-09-20T09:09:00+0900,39250,39250,39250,39250,2,234340
2019-09-20,2019-09-20T09:10:00+0900,39200,39200,39200,39200,155,234340
2019-09-20,2019-09-20T09:11:00+0900,39200,39200,39200,39200,110,234340
2019-09-20,2019-09-20T09:12:00+0900,39250,39250,39150,39150,249,234340
2019-09-20,2019-09-20T09:13:00+0900,39100,39100,39050,39100,734,234340
2019-09-20,2019-09-20T09:14:00+0900,39100,39100,39100,39100,30,234340
2019-09-20,2019-09-20T09:15:00+0900,39100,39100,39000,39000,1442,234340
2019-09-20,2019-09-20T09:16:00+0900,39000,39000,39000,39000,252,234340
2019-09-20,2019-09-20T09:17:00+0900,38950,39000,38900,38900,501,234340
2019-09-20,2019-09-20T09:18:00+0900,38850,38900,38800,38800,501,234340
2019-09-20,2019-09-20T09:19:00+0900,38800,38850,38800,38850,115,234340
2019-09-20,2019-09-20T09:20:00+0900,38900,38900,38900,38900,69,234340
2019-09-20,2019-09-20T09:21:00+0900,38950,39000,38900,39000,544,234340
2019-09-20,2019-09-20T09:22:00+0900,38900,38900,38850,38850,341,234340
2019-09-20,2019-09-20T09:23:00+0900,38850,38850,38800,38800,191,234340
2019-09-20,2019-09-20T09:24:00+0900,38850,38850,38800,38800,0,234340
2019-09-20,2019-09-20T09:25:00+0900,38800,38800,38750,38750,813,234340
2019-09-20,2019-09-20T09:26:00+0900,38750,38800,38700,38800,80,234340
2019-09-20,2019-09-20T09:27:00+0900,38800,38850,38800,38850,203,234340
2019-09-20,2019-09-20T09:28:00+0900,38850,38850,38800,38800,65,234340
2019-09-20,2019-09-20T09:29:00+0900,38750,38850,38750,38850,608,234340
2019-09-20,2019-09-20T09:30:00+0900,38900,38900,38850,38850,19,234340
2019-09-20,2019-09-20T09:31:00+0900,38800,38800,38800,38800,80,234340
2019-09-20,2019-09-20T09:32:00+0900,38850,38850,38800,38800,621,234340
2019-09-20,2019-09-20T09:33:00+0900,38750,38850,38750,38850,635,234340
2019-09-20,2019-09-20T09:34:00+0900,38850,38900,38850,38900,1408,234340
2019-09-20,2019-09-20T09:35:00+0900,38950,39000,38950,39000,655,234340
2019-09-20,2019-09-20T09:36:00+0900,39000,39050,39000,39000,1037,234340
2019-09-20,2019-09-20T09:37:00+0900,39000,39150,39000,39150,1256,234340
2019-09-20,2019-09-20T09:38:00+0900,39150,39500,39150,39400,2860,234340
2019-09-20,2019-09-20T09:39:00+0900,39400,39450,39300,39400,1135,234340
2019-09-20,2019-09-20T09:40:00+0900,39400,39450,39350,39400,2357,234340
2019-09-20,2019-09-20T09:41:00+0900,39400,39400,39350,39350,233,234340
2019-09-20,2019-09-20T09:42:00+0900,39350,39350,39300,39300,254,234340
2019-09-20,2019-09-20T09:43:00+0900,39300,39650,39300,39650,1732,234340
2019-09-20,2019-09-20T09:44:00+0900,39600,39800,39600,39800,1380,234340
2019-09-20,2019-09-20T09:45:00+0900,39800,39850,39750,39800,1511,234340
2019-09-20,2019-09-20T09:46:00+0900,39850,39900,39800,39850,2160,234340
2019-09-20,2019-09-20T09:47:00+0900,39850,39850,39750,39800,277,234340
2019-09-20,2019-09-20T09:48:00+0900,39750,39800,39750,39800,44,234340
2019-09-20,2019-09-20T09:49:00+0900,39800,39800,39750,39750,423,234340
2019-09-20,2019-09-20T09:50:00+0900,39800,39800,39700,39750,229,234340
2019-09-20,2019-09-20T09:51:00+0900,39700,39700,39600,39600,539,234340
2019-09-20,2019-09-20T09:52:00+0900,39600,39600,39550,39550,232,234340
2019-09-20,2019-09-20T09:53:00+0900,39600,39600,39550,39550,9,234340
2019-09-20,2019-09-20T09:54:00+0900,39550,39550,39500,39500,11,234340
2019-09-20,2019-09-20T09:55:00+0900,39500,39600,39500,39600,274,234340
2019-09-20,2019-09-20T09:56:00+0900,39600,39600,39550,39550,22,234340
2019-09-20,2019-09-20T09:57:00+0900,39550,39550,39500,39500,658,234340
2019-09-20,2019-09-20T09:58:00+0900,39500,39500,39450,39450,485,234340
2019-09-20,2019-09-20T09:59:00+0900,39500,39500,39450,39450,4,234340
2019-09-20,2019-09-20T10:00:00+0900,39500,39500,39500,39500,480,234340
2019-09-20,2019-09-20T10:01:00+0900,39550,39550,39550,39550,3,234340
2019-09-20,2019-09-20T10:02:00+0900,39500,39500,39500,39500,1,234340
2019-09-20,2019-09-20T10:03:00+0900,39500,39500,39450,39450,32,234340
2019-09-20,2019-09-20T10:04:00+0900,39450,39450,39350,39350,12,234340
2019-09-20,2019-09-20T10:05:00+0900,39350,39350,39350,39350,3,234340
2019-09-20,2019-09-20T10:06:00+0900,39250,39250,39250,39250,34,234340
2019-09-20,2019-09-20T10:07:00+0900,39300,39300,39200,39250,101,234340
2019-09-20,2019-09-20T10:08:00+0900,39250,39300,39250,39300,15,234340
2019-09-20,2019-09-20T10:09:00+0900,39350,39350,39300,39350,15,234340
2019-09-20,2019-09-20T10:10:00+0900,39350,39450,39350,39450,32,234340
2019-09-20,2019-09-20T10:11:00+0900,39450,39450,39450,39450,2,234340
2019-09-20,2019-09-20T10:12:00+0900,39450,39450,39450,39450,0,234340
2019-09-20,2019-09-20T10:13:00+0900,39350,39350,39350,39350,30,234340
2019-09-20,2019-09-20T10:14:00+0900,39350,39400,39350,39400,9,234340
2019-09-20,2019-09-20T10:15:00+0900,39350,39350,39350,39350,7,234340
2019-09-20,2019-09-20T10:16:00+0900,39350,39350,39350,39350,9,234340
2019-09-20,2019-09-20T10:17:00+0900,39350,39350,39350,39350,23,234340
2019-09-20,2019-09-20T10:18:00+0900,39350,39350,39350,39350,0,234340
2019-09-20,2019-09-20T10:19:00+0900,39350,39350,39350,39350,30,234340
2019-09-20,2019-09-20T10:20:00+0900,39350,39400,39300,39300,134,234340
2019-09-20,2019-09-20T10:21:00+0900,39300,39300,39300,39300,144,234340
2019-09-20,2019-09-20T10:22:00+0900,39300,39300,39300,39300,133,234340
2019-09-20,2019-09-20T10:23:00+0900,39300,39300,39300,39300,51,234340
2019-09-20,2019-09-20T10:24:00+0900,39300,39300,39300,39300,7,234340
2019-09-20,2019-09-20T10:25:00+0900,39300,39300,39300,39300,6,234340
2019-09-20,2019-09-20T10:26:00+0900,39300,39300,39300,39300,23,234340
2019-09-20,2019-09-20T10:27:00+0900,39300,39300,39300,39300,27,234340
2019-09-20,2019-09-20T10:28:00+0900,39300,39350,39300,39350,30,234340
2019-09-20,2019-09-20T10:29:00+0900,39350,39350,39200,39200,509,234340
2019-09-20,2019-09-20T10:30:00+0900,39200,39200,39200,39200,274,234340
2019-09-20,2019-09-20T10:31:00+0900,39200,39200,39200,39200,14,234340
2019-09-20,2019-09-20T10:32:00+0900,39200,39200,39200,39200,0,234340
2019-09-20,2019-09-20T10:33:00+0900,39200,39200,39200,39200,9,234340
2019-09-20,2019-09-20T10:34:00+0900,39200,39200,39200,39200,115,234340
2019-09-20,2019-09-20T10:35:00+0900,39200,39200,39150,39150,122,234340
2019-09-20,2019-09-20T10:36:00+0900,39150,39250,39050,39200,558,234340
2019-09-20,2019-09-20T10:37:00+0900,39200,39200,39200,39200,50,234340
2019-09-20,2019-09-20T10:38:00+0900,39200,39200,39100,39100,321,234340
2019-09-20,2019-09-20T10:39:00+0900,39200,39200,39200,39200,128,234340
2019-09-20,2019-09-20T10:40:00+0900,39150,39150,39150,39150,8,234340
2019-09-20,2019-09-20T10:41:00+0900,39150,39150,39150,39150,12,234340
2019-09-20,2019-09-20T10:42:00+0900,39150,39150,39150,39150,47,234340
2019-09-20,2019-09-20T10:43:00+0900,39150,39250,39150,39250,13,234340
2019-09-20,2019-09-20T10:44:00+0900,39200,39200,39200,39200,9,234340
2019-09-20,2019-09-20T10:45:00+0900,39150,39150,39150,39150,4,234340
2019-09-20,2019-09-20T10:46:00+0900,39150,39150,39150,39150,8,234340
2019-09-20,2019-09-20T10:47:00+0900,39150,39150,39150,39150,11,234340
2019-09-20,2019-09-20T10:48:00+0900,39150,39150,39150,39150,5,234340
2019-09-20,2019-09-20T10:49:00+0900,39150,39200,39150,39200,88,234340
2019-09-20,2019-09-20T10:50:00+0900,39200,39250,39200,39250,52,234340
2019-09-20,2019-09-20T10:51:00+0900,39200,39200,39200,39200,5,234340
2019-09-20,2019-09-20T10:52:00+0900,39150,39150,39150,39150,37,234340
2019-09-20,2019-09-20T10:53:00+0900,39150,39150,39100,39100,186,234340
2019-09-20,2019-09-20T10:54:00+0900,39100,39100,39100,39100,9,234340
2019-09-20,2019-09-20T10:55:00+0900,39100,39100,39100,39100,7,234340
2019-09-20,2019-09-20T10:56:00+0900,39150,39200,39150,39200,2,234340
2019-09-20,2019-09-20T10:57:00+0900,39150,39200,39150,39200,0,234340
2019-09-20,2019-09-20T10:58:00+0900,39100,39100,39100,39100,19,234340
2019-09-20,2019-09-20T10:59:00+0900,39100,39100,39100,39100,16,234340
2019-09-20,2019-09-20T11:00:00+0900,39100,39150,39100,39150,29,234340
2019-09-20,2019-09-20T11:01:00+0900,39100,39150,39100,39150,32,234340
2019-09-20,2019-09-20T11:02:00+0900,39100,39100,39050,39050,851,234340
2019-09-20,2019-09-20T11:03:00+0900,39000,39050,38900,38900,322,234340
2019-09-20,2019-09-20T11:04:00+0900,38900,38900,38850,38850,155,234340
2019-09-20,2019-09-20T11:05:00+0900,38850,39000,38850,39000,62,234340
2019-09-20,2019-09-20T11:06:00+0900,38950,39000,38950,39000,72,234340
2019-09-20,2019-09-20T11:07:00+0900,39000,39000,38950,38950,17,234340
2019-09-20,2019-09-20T11:08:00+0900,39000,39000,38950,38950,67,234340
2019-09-20,2019-09-20T11:09:00+0900,39000,39050,39000,39050,135,234340
2019-09-20,2019-09-20T11:10:00+0900,39000,39150,39000,39150,39,234340
2019-09-20,2019-09-20T11:11:00+0900,39000,39150,39000,39150,0,234340
