date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2100,2105,2050,2070,28177,289080
2019-09-20,2019-09-20T09:02:00+0900,2070,2100,2070,2095,14619,289080
2019-09-20,2019-09-20T09:03:00+0900,2090,2105,2090,2105,9292,289080
2019-09-20,2019-09-20T09:04:00+0900,2100,2110,2080,2080,16730,289080
2019-09-20,2019-09-20T09:05:00+0900,2075,2080,2065,2065,4620,289080
2019-09-20,2019-09-20T09:06:00+0900,2065,2065,2050,2060,2146,289080
2019-09-20,2019-09-20T09:07:00+0900,2060,2070,2060,2070,6528,289080
2019-09-20,2019-09-20T09:08:00+0900,2070,2070,2070,2070,130,289080
2019-09-20,2019-09-20T09:09:00+0900,2065,2070,2060,2060,1453,289080
2019-09-20,2019-09-20T09:10:00+0900,2060,2060,2055,2055,3797,289080
2019-09-20,2019-09-20T09:11:00+0900,2055,2060,2040,2045,7292,289080
2019-09-20,2019-09-20T09:12:00+0900,2045,2045,2010,2020,6169,289080
2019-09-20,2019-09-20T09:13:00+0900,2025,2025,2025,2025,590,289080
2019-09-20,2019-09-20T09:14:00+0900,2025,2040,2020,2020,9386,289080
2019-09-20,2019-09-20T09:15:00+0900,2020,2020,2020,2020,300,289080
2019-09-20,2019-09-20T09:16:00+0900,2020,2020,2020,2020,5216,289080
2019-09-20,2019-09-20T09:17:00+0900,2020,2020,2020,2020,100,289080
2019-09-20,2019-09-20T09:18:00+0900,2030,2030,2030,2030,568,289080
2019-09-20,2019-09-20T09:19:00+0900,2020,2025,2015,2015,3279,289080
2019-09-20,2019-09-20T09:20:00+0900,2015,2015,2010,2015,3294,289080
2019-09-20,2019-09-20T09:21:00+0900,2010,2010,2010,2010,3701,289080
2019-09-20,2019-09-20T09:22:00+0900,2010,2015,2010,2015,1250,289080
2019-09-20,2019-09-20T09:23:00+0900,2015,2015,2005,2005,4177,289080
2019-09-20,2019-09-20T09:24:00+0900,2005,2005,2005,2005,564,289080
2019-09-20,2019-09-20T09:25:00+0900,2010,2010,2010,2010,450,289080
2019-09-20,2019-09-20T09:26:00+0900,2015,2015,2010,2015,6027,289080
2019-09-20,2019-09-20T09:27:00+0900,2020,2020,2015,2015,4606,289080
2019-09-20,2019-09-20T09:28:00+0900,2010,2010,2010,2010,200,289080
2019-09-20,2019-09-20T09:29:00+0900,2010,2010,2000,2000,12036,289080
2019-09-20,2019-09-20T09:30:00+0900,2010,2015,2010,2015,319,289080
2019-09-20,2019-09-20T09:31:00+0900,2010,2010,2005,2005,10653,289080
2019-09-20,2019-09-20T09:32:00+0900,2010,2015,2010,2010,607,289080
2019-09-20,2019-09-20T09:33:00+0900,2010,2015,2010,2010,2545,289080
2019-09-20,2019-09-20T09:34:00+0900,2010,2015,2010,2010,0,289080
2019-09-20,2019-09-20T09:35:00+0900,2015,2015,2010,2010,637,289080
2019-09-20,2019-09-20T09:36:00+0900,2010,2010,2010,2010,900,289080
2019-09-20,2019-09-20T09:37:00+0900,2015,2015,2015,2015,500,289080
2019-09-20,2019-09-20T09:38:00+0900,2015,2015,2015,2015,716,289080
2019-09-20,2019-09-20T09:39:00+0900,2020,2020,2020,2020,1,289080
2019-09-20,2019-09-20T09:40:00+0900,2020,2025,2020,2025,1011,289080
2019-09-20,2019-09-20T09:41:00+0900,2025,2030,2025,2030,1168,289080
2019-09-20,2019-09-20T09:42:00+0900,2030,2035,2030,2035,4275,289080
2019-09-20,2019-09-20T09:43:00+0900,2035,2035,2035,2035,783,289080
2019-09-20,2019-09-20T09:44:00+0900,2035,2035,2035,2035,0,289080
2019-09-20,2019-09-20T09:45:00+0900,2020,2020,2015,2015,4000,289080
2019-09-20,2019-09-20T09:46:00+0900,2035,2035,2035,2035,1,289080
2019-09-20,2019-09-20T09:47:00+0900,2035,2035,2035,2035,0,289080
2019-09-20,2019-09-20T09:48:00+0900,2035,2035,2035,2035,2550,289080
2019-09-20,2019-09-20T09:49:00+0900,2035,2035,2035,2035,1,289080
2019-09-20,2019-09-20T09:50:00+0900,2035,2035,2035,2035,0,289080
2019-09-20,2019-09-20T09:51:00+0900,2030,2030,2030,2030,100,289080
2019-09-20,2019-09-20T09:52:00+0900,2030,2030,2025,2025,1460,289080
2019-09-20,2019-09-20T09:53:00+0900,2030,2030,2025,2025,0,289080
2019-09-20,2019-09-20T09:54:00+0900,2030,2030,2025,2025,0,289080
2019-09-20,2019-09-20T09:55:00+0900,2025,2025,2015,2025,3306,289080
2019-09-20,2019-09-20T09:56:00+0900,2025,2025,2020,2025,411,289080
2019-09-20,2019-09-20T09:57:00+0900,2020,2020,2020,2020,50,289080
2019-09-20,2019-09-20T09:58:00+0900,2020,2025,2020,2025,3,289080
2019-09-20,2019-09-20T09:59:00+0900,2020,2025,2020,2025,2083,289080
2019-09-20,2019-09-20T10:00:00+0900,2025,2025,2025,2025,6849,289080
2019-09-20,2019-09-20T10:01:00+0900,2025,2030,2025,2030,406,289080
2019-09-20,2019-09-20T10:02:00+0900,2030,2030,2030,2030,362,289080
2019-09-20,2019-09-20T10:03:00+0900,2030,2030,2030,2030,0,289080
2019-09-20,2019-09-20T10:04:00+0900,2030,2030,2030,2030,2438,289080
2019-09-20,2019-09-20T10:05:00+0900,2030,2030,2030,2030,0,289080
2019-09-20,2019-09-20T10:06:00+0900,2030,2030,2030,2030,0,289080
2019-09-20,2019-09-20T10:07:00+0900,2035,2040,2035,2040,14,289080
2019-09-20,2019-09-20T10:08:00+0900,2040,2040,2040,2040,6,289080
2019-09-20,2019-09-20T10:09:00+0900,2040,2040,2040,2040,500,289080
2019-09-20,2019-09-20T10:10:00+0900,2040,2040,2040,2040,550,289080
2019-09-20,2019-09-20T10:11:00+0900,2040,2040,2040,2040,996,289080
2019-09-20,2019-09-20T10:12:00+0900,2040,2040,2040,2040,808,289080
2019-09-20,2019-09-20T10:13:00+0900,2040,2040,2040,2040,192,289080
2019-09-20,2019-09-20T10:14:00+0900,2040,2040,2040,2040,200,289080
2019-09-20,2019-09-20T10:15:00+0900,2040,2045,2040,2045,300,289080
2019-09-20,2019-09-20T10:16:00+0900,2040,2045,2040,2045,0,289080
2019-09-20,2019-09-20T10:17:00+0900,2040,2045,2040,2045,0,289080
2019-09-20,2019-09-20T10:18:00+0900,2040,2045,2040,2045,0,289080
2019-09-20,2019-09-20T10:19:00+0900,2040,2045,2040,2045,0,289080
2019-09-20,2019-09-20T10:20:00+0900,2040,2045,2040,2045,0,289080
2019-09-20,2019-09-20T10:21:00+0900,2040,2045,2040,2045,0,289080
2019-09-20,2019-09-20T10:22:00+0900,2040,2045,2040,2045,0,289080
2019-09-20,2019-09-20T10:23:00+0900,2030,2030,2030,2030,262,289080
2019-09-20,2019-09-20T10:24:00+0900,2025,2025,2025,2025,1000,289080
2019-09-20,2019-09-20T10:25:00+0900,2025,2030,2025,2030,401,289080
2019-09-20,2019-09-20T10:26:00+0900,2025,2025,2020,2020,4556,289080
2019-09-20,2019-09-20T10:27:00+0900,2015,2025,2015,2015,6279,289080
2019-09-20,2019-09-20T10:28:00+0900,2025,2025,2025,2025,101,289080
2019-09-20,2019-09-20T10:29:00+0900,2015,2015,2015,2015,500,289080
2019-09-20,2019-09-20T10:30:00+0900,2015,2015,2015,2015,0,289080
2019-09-20,2019-09-20T10:31:00+0900,2015,2015,2015,2015,490,289080
2019-09-20,2019-09-20T10:32:00+0900,2015,2015,2015,2015,3114,289080
2019-09-20,2019-09-20T10:33:00+0900,2010,2010,2010,2010,4914,289080
2019-09-20,2019-09-20T10:34:00+0900,2010,2010,2005,2005,660,289080
2019-09-20,2019-09-20T10:35:00+0900,2010,2025,2005,2005,14481,289080
2019-09-20,2019-09-20T10:36:00+0900,2000,2005,2000,2005,840,289080
2019-09-20,2019-09-20T10:37:00+0900,2005,2005,2000,2000,4127,289080
2019-09-20,2019-09-20T10:38:00+0900,2000,2005,2000,2005,1408,289080
2019-09-20,2019-09-20T10:39:00+0900,2005,2005,2005,2005,1523,289080
2019-09-20,2019-09-20T10:40:00+0900,2010,2020,2010,2020,231,289080
2019-09-20,2019-09-20T10:41:00+0900,2005,2005,2000,2000,1700,289080
2019-09-20,2019-09-20T10:42:00+0900,2000,2010,2000,2010,2952,289080
2019-09-20,2019-09-20T10:43:00+0900,2005,2010,2000,2000,12786,289080
2019-09-20,2019-09-20T10:44:00+0900,2000,2000,1990,1990,7431,289080
2019-09-20,2019-09-20T10:45:00+0900,1990,1990,1980,1985,2648,289080
2019-09-20,2019-09-20T10:46:00+0900,1985,1985,1980,1985,1100,289080
2019-09-20,2019-09-20T10:47:00+0900,1985,2010,1980,2005,8911,289080
2019-09-20,2019-09-20T10:48:00+0900,1985,1985,1985,1985,1000,289080
2019-09-20,2019-09-20T10:49:00+0900,1990,1990,1985,1985,3021,289080
2019-09-20,2019-09-20T10:50:00+0900,1985,1990,1985,1990,1450,289080
2019-09-20,2019-09-20T10:51:00+0900,1990,1990,1985,1990,1004,289080
2019-09-20,2019-09-20T10:52:00+0900,2000,2000,2000,2000,2,289080
2019-09-20,2019-09-20T10:53:00+0900,1990,1995,1990,1990,599,289080
2019-09-20,2019-09-20T10:54:00+0900,1990,1990,1990,1990,50,289080
2019-09-20,2019-09-20T10:55:00+0900,1985,1990,1985,1990,4643,289080
2019-09-20,2019-09-20T10:56:00+0900,1985,1990,1985,1990,102,289080
2019-09-20,2019-09-20T10:57:00+0900,1985,1990,1985,1990,0,289080
2019-09-20,2019-09-20T10:58:00+0900,1985,1990,1985,1990,0,289080
2019-09-20,2019-09-20T10:59:00+0900,1990,1990,1990,1990,109,289080
2019-09-20,2019-09-20T11:00:00+0900,1990,1990,1990,1990,250,289080
2019-09-20,2019-09-20T11:01:00+0900,1990,1990,1980,1980,1525,289080
2019-09-20,2019-09-20T11:02:00+0900,1980,1990,1980,1990,2,289080
