date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:11:00+0900,11600,11600,11550,11550,6873,100590
2019-09-20,2019-09-20T10:12:00+0900,11550,11600,11550,11600,5493,100590
2019-09-20,2019-09-20T10:13:00+0900,11600,11650,11600,11600,3198,100590
2019-09-20,2019-09-20T10:14:00+0900,11600,11600,11600,11600,1297,100590
2019-09-20,2019-09-20T10:15:00+0900,11600,11650,11600,11650,2920,100590
2019-09-20,2019-09-20T10:16:00+0900,11600,11650,11600,11650,486,100590
2019-09-20,2019-09-20T10:17:00+0900,11650,11650,11550,11550,12103,100590
2019-09-20,2019-09-20T10:18:00+0900,11550,11600,11500,11500,23730,100590
2019-09-20,2019-09-20T10:19:00+0900,11550,11550,11500,11550,6726,100590
2019-09-20,2019-09-20T10:20:00+0900,11500,11550,11500,11550,6089,100590
2019-09-20,2019-09-20T10:21:00+0900,11550,11550,11400,11450,84885,100590
2019-09-20,2019-09-20T10:22:00+0900,11450,11450,11350,11400,32458,100590
2019-09-20,2019-09-20T10:23:00+0900,11400,11450,11350,11400,20082,100590
2019-09-20,2019-09-20T10:24:00+0900,11400,11450,11350,11350,12635,100590
2019-09-20,2019-09-20T10:25:00+0900,11350,11400,11300,11350,20629,100590
2019-09-20,2019-09-20T10:26:00+0900,11400,11400,11300,11350,13414,100590
2019-09-20,2019-09-20T10:27:00+0900,11350,11400,11300,11350,8261,100590
2019-09-20,2019-09-20T10:28:00+0900,11350,11400,11350,11350,6623,100590
2019-09-20,2019-09-20T10:29:00+0900,11350,11400,11300,11350,9591,100590
2019-09-20,2019-09-20T10:30:00+0900,11350,11400,11350,11400,5120,100590
2019-09-20,2019-09-20T10:31:00+0900,11350,11400,11300,11350,13125,100590
2019-09-20,2019-09-20T10:32:00+0900,11350,11350,11300,11350,6233,100590
2019-09-20,2019-09-20T10:33:00+0900,11350,11350,11300,11300,18162,100590
2019-09-20,2019-09-20T10:34:00+0900,11350,11350,11300,11350,4768,100590
2019-09-20,2019-09-20T10:35:00+0900,11350,11400,11300,11350,5485,100590
2019-09-20,2019-09-20T10:36:00+0900,11350,11400,11300,11350,4886,100590
2019-09-20,2019-09-20T10:37:00+0900,11350,11350,11300,11350,1515,100590
2019-09-20,2019-09-20T10:38:00+0900,11350,11350,11300,11350,5361,100590
2019-09-20,2019-09-20T10:39:00+0900,11350,11500,11350,11450,30309,100590
2019-09-20,2019-09-20T10:40:00+0900,11500,11500,11400,11400,22623,100590
2019-09-20,2019-09-20T10:41:00+0900,11400,11450,11400,11450,15345,100590
2019-09-20,2019-09-20T10:42:00+0900,11450,11500,11450,11450,13870,100590
2019-09-20,2019-09-20T10:43:00+0900,11500,11500,11400,11400,1113,100590
2019-09-20,2019-09-20T10:44:00+0900,11400,11400,11350,11400,1663,100590
2019-09-20,2019-09-20T10:45:00+0900,11400,11450,11400,11450,1217,100590
2019-09-20,2019-09-20T10:46:00+0900,11450,11500,11400,11450,4599,100590
2019-09-20,2019-09-20T10:47:00+0900,11450,11500,11450,11450,945,100590
2019-09-20,2019-09-20T10:48:00+0900,11500,11500,11450,11450,594,100590
2019-09-20,2019-09-20T10:49:00+0900,11450,11500,11400,11400,6024,100590
2019-09-20,2019-09-20T10:50:00+0900,11450,11500,11400,11450,3345,100590
2019-09-20,2019-09-20T10:51:00+0900,11450,11450,11350,11400,7981,100590
2019-09-20,2019-09-20T10:52:00+0900,11400,11450,11400,11400,1352,100590
2019-09-20,2019-09-20T10:53:00+0900,11400,11450,11350,11400,4300,100590
2019-09-20,2019-09-20T10:54:00+0900,11400,11450,11400,11400,1299,100590
2019-09-20,2019-09-20T10:55:00+0900,11450,11450,11350,11400,1105,100590
2019-09-20,2019-09-20T10:56:00+0900,11400,11400,11350,11400,898,100590
2019-09-20,2019-09-20T10:57:00+0900,11350,11400,11350,11400,1295,100590
2019-09-20,2019-09-20T10:58:00+0900,11400,11400,11350,11400,1444,100590
2019-09-20,2019-09-20T10:59:00+0900,11400,11450,11350,11450,6467,100590
2019-09-20,2019-09-20T11:00:00+0900,11400,11450,11400,11400,477,100590
2019-09-20,2019-09-20T11:01:00+0900,11400,11450,11400,11400,1325,100590
2019-09-20,2019-09-20T11:02:00+0900,11400,11450,11400,11400,6696,100590
2019-09-20,2019-09-20T11:03:00+0900,11450,11450,11400,11400,11,100590
2019-09-20,2019-09-20T11:04:00+0900,11400,11450,11400,11450,22,100590
2019-09-20,2019-09-20T11:05:00+0900,11450,11450,11400,11400,391,100590
2019-09-20,2019-09-20T11:06:00+0900,11400,11400,11400,11400,1185,100590
2019-09-20,2019-09-20T11:07:00+0900,11400,11450,11400,11450,1855,100590
2019-09-20,2019-09-20T11:08:00+0900,11400,11450,11350,11450,5152,100590
2019-09-20,2019-09-20T11:09:00+0900,11400,11450,11400,11450,771,100590
2019-09-20,2019-09-20T11:10:00+0900,11400,11500,11400,11450,3379,100590
2019-09-20,2019-09-20T11:11:00+0900,11500,11500,11450,11450,3066,100590
2019-09-20,2019-09-20T11:12:00+0900,11500,11500,11450,11500,1516,100590
2019-09-20,2019-09-20T11:13:00+0900,11450,11500,11450,11500,2913,100590
2019-09-20,2019-09-20T11:14:00+0900,11450,11500,11450,11450,3825,100590
2019-09-20,2019-09-20T11:15:00+0900,11500,11500,11450,11500,3530,100590
2019-09-20,2019-09-20T11:16:00+0900,11450,11500,11450,11500,2117,100590
2019-09-20,2019-09-20T11:17:00+0900,11450,11500,11450,11500,722,100590
2019-09-20,2019-09-20T11:18:00+0900,11450,11500,11450,11500,989,100590
2019-09-20,2019-09-20T11:19:00+0900,11500,11500,11450,11450,1820,100590
2019-09-20,2019-09-20T11:20:00+0900,11500,11500,11450,11450,3024,100590
2019-09-20,2019-09-20T11:21:00+0900,11500,11500,11450,11450,605,100590
2019-09-20,2019-09-20T11:22:00+0900,11500,11500,11450,11500,1917,100590
2019-09-20,2019-09-20T11:23:00+0900,11450,11500,11450,11450,3625,100590
2019-09-20,2019-09-20T11:24:00+0900,11500,11500,11450,11500,2867,100590
2019-09-20,2019-09-20T11:25:00+0900,11500,11500,11450,11500,334,100590
2019-09-20,2019-09-20T11:26:00+0900,11450,11500,11450,11500,4967,100590
2019-09-20,2019-09-20T11:27:00+0900,11500,11500,11450,11450,1087,100590
2019-09-20,2019-09-20T11:28:00+0900,11500,11500,11450,11500,306,100590
2019-09-20,2019-09-20T11:29:00+0900,11450,11500,11450,11450,1298,100590
2019-09-20,2019-09-20T11:30:00+0900,11500,11550,11450,11500,7105,100590
2019-09-20,2019-09-20T11:31:00+0900,11550,11550,11500,11550,274,100590
2019-09-20,2019-09-20T11:32:00+0900,11500,11550,11500,11550,221,100590
2019-09-20,2019-09-20T11:33:00+0900,11550,11550,11500,11500,2065,100590
2019-09-20,2019-09-20T11:34:00+0900,11500,11500,11450,11500,3487,100590
2019-09-20,2019-09-20T11:35:00+0900,11500,11500,11450,11450,9948,100590
2019-09-20,2019-09-20T11:36:00+0900,11450,11450,11450,11450,712,100590
2019-09-20,2019-09-20T11:37:00+0900,11450,11500,11450,11450,5490,100590
2019-09-20,2019-09-20T11:38:00+0900,11450,11450,11400,11400,150,100590
2019-09-20,2019-09-20T11:39:00+0900,11450,11450,11450,11450,1345,100590
2019-09-20,2019-09-20T11:40:00+0900,11450,11450,11400,11450,58,100590
2019-09-20,2019-09-20T11:41:00+0900,11400,11450,11400,11400,922,100590
2019-09-20,2019-09-20T11:42:00+0900,11400,11450,11400,11400,1917,100590
2019-09-20,2019-09-20T11:43:00+0900,11400,11400,11400,11400,312,100590
2019-09-20,2019-09-20T11:44:00+0900,11450,11450,11400,11450,497,100590
2019-09-20,2019-09-20T11:45:00+0900,11450,11450,11400,11400,509,100590
2019-09-20,2019-09-20T11:46:00+0900,11400,11450,11400,11450,4507,100590
2019-09-20,2019-09-20T11:47:00+0900,11400,11400,11350,11350,4212,100590
2019-09-20,2019-09-20T11:48:00+0900,11400,11400,11350,11400,107,100590
2019-09-20,2019-09-20T11:49:00+0900,11400,11400,11350,11400,1855,100590
2019-09-20,2019-09-20T11:50:00+0900,11350,11400,11350,11400,2082,100590
2019-09-20,2019-09-20T11:51:00+0900,11400,11400,11350,11350,226,100590
2019-09-20,2019-09-20T11:52:00+0900,11350,11350,11350,11350,1405,100590
2019-09-20,2019-09-20T11:53:00+0900,11350,11400,11350,11400,398,100590
2019-09-20,2019-09-20T11:54:00+0900,11350,11400,11350,11400,560,100590
2019-09-20,2019-09-20T11:55:00+0900,11350,11400,11350,11400,2429,100590
2019-09-20,2019-09-20T11:56:00+0900,11400,11400,11400,11400,50,100590
2019-09-20,2019-09-20T11:57:00+0900,11350,11400,11350,11400,497,100590
2019-09-20,2019-09-20T11:58:00+0900,11400,11400,11350,11350,353,100590
2019-09-20,2019-09-20T11:59:00+0900,11350,11400,11350,11400,396,100590
2019-09-20,2019-09-20T12:00:00+0900,11400,11400,11350,11350,1776,100590
2019-09-20,2019-09-20T12:01:00+0900,11400,11400,11400,11400,1701,100590
2019-09-20,2019-09-20T12:02:00+0900,11400,11450,11400,11450,142,100590
2019-09-20,2019-09-20T12:03:00+0900,11400,11400,11400,11400,36,100590
2019-09-20,2019-09-20T12:04:00+0900,11400,11450,11400,11450,147,100590
2019-09-20,2019-09-20T12:05:00+0900,11450,11450,11400,11450,252,100590
2019-09-20,2019-09-20T12:06:00+0900,11450,11450,11450,11450,354,100590
2019-09-20,2019-09-20T12:07:00+0900,11450,11450,11450,11450,2,100590
2019-09-20,2019-09-20T12:08:00+0900,11400,11450,11400,11400,1307,100590
2019-09-20,2019-09-20T12:09:00+0900,11400,11400,11400,11400,326,100590
2019-09-20,2019-09-20T12:10:00+0900,11400,11400,11400,11400,211,100590
2019-09-20,2019-09-20T12:11:00+0900,11400,11450,11400,11400,138,100590
2019-09-20,2019-09-20T12:12:00+0900,11400,11450,11400,11450,1124,100590
2019-09-20,2019-09-20T12:13:00+0900,11400,11400,11400,11400,3,100590
2019-09-20,2019-09-20T12:14:00+0900,11400,11400,11400,11400,1589,100590
2019-09-20,2019-09-20T12:15:00+0900,11400,11400,11400,11400,1961,100590
2019-09-20,2019-09-20T12:16:00+0900,11400,11450,11400,11400,733,100590
2019-09-20,2019-09-20T12:17:00+0900,11400,11400,11400,11400,438,100590
2019-09-20,2019-09-20T12:18:00+0900,11400,11400,11400,11400,9,100590
2019-09-20,2019-09-20T12:19:00+0900,11400,11450,11400,11450,988,100590
2019-09-20,2019-09-20T12:20:00+0900,11400,11400,11400,11400,100,100590
2019-09-20,2019-09-20T12:21:00+0900,11400,11400,11400,11400,30,100590
2019-09-20,2019-09-20T12:22:00+0900,11400,11400,11400,11400,1020,100590
2019-09-20,2019-09-20T12:23:00+0900,11400,11450,11400,11450,347,100590
2019-09-20,2019-09-20T12:24:00+0900,11400,11400,11400,11400,1703,100590
2019-09-20,2019-09-20T12:25:00+0900,11400,11400,11400,11400,152,100590
2019-09-20,2019-09-20T12:26:00+0900,11400,11400,11400,11400,751,100590
2019-09-20,2019-09-20T12:27:00+0900,11400,11450,11400,11450,1514,100590
2019-09-20,2019-09-20T12:28:00+0900,11450,11450,11400,11400,714,100590
2019-09-20,2019-09-20T12:29:00+0900,11400,11400,11400,11400,613,100590
2019-09-20,2019-09-20T12:30:00+0900,11400,11450,11400,11450,1108,100590
2019-09-20,2019-09-20T12:31:00+0900,11450,11450,11450,11450,245,100590
2019-09-20,2019-09-20T12:32:00+0900,11450,11450,11450,11450,360,100590
2019-09-20,2019-09-20T12:33:00+0900,11450,11450,11450,11450,1630,100590
2019-09-20,2019-09-20T12:34:00+0900,11450,11450,11450,11450,0,100590
2019-09-20,2019-09-20T12:35:00+0900,11450,11450,11450,11450,183,100590
2019-09-20,2019-09-20T12:36:00+0900,11450,11450,11450,11450,2,100590
2019-09-20,2019-09-20T12:37:00+0900,11450,11450,11450,11450,71,100590
2019-09-20,2019-09-20T12:38:00+0900,11450,11450,11400,11400,352,100590
2019-09-20,2019-09-20T12:39:00+0900,11400,11450,11400,11450,4681,100590
2019-09-20,2019-09-20T12:40:00+0900,11450,11450,11450,11450,60,100590
2019-09-20,2019-09-20T12:41:00+0900,11400,11400,11400,11400,1531,100590
2019-09-20,2019-09-20T12:42:00+0900,11400,11450,11400,11400,707,100590
2019-09-20,2019-09-20T12:43:00+0900,11450,11450,11400,11450,1159,100590
2019-09-20,2019-09-20T12:44:00+0900,11450,11450,11400,11400,1426,100590
2019-09-20,2019-09-20T12:45:00+0900,11400,11400,11400,11400,1589,100590
2019-09-20,2019-09-20T12:46:00+0900,11400,11400,11400,11400,127,100590
2019-09-20,2019-09-20T12:47:00+0900,11400,11400,11400,11400,393,100590
2019-09-20,2019-09-20T12:48:00+0900,11400,11400,11400,11400,0,100590
2019-09-20,2019-09-20T12:49:00+0900,11400,11400,11400,11400,1000,100590
2019-09-20,2019-09-20T12:50:00+0900,11400,11400,11350,11400,487,100590
2019-09-20,2019-09-20T12:51:00+0900,11400,11400,11400,11400,637,100590
2019-09-20,2019-09-20T12:52:00+0900,11400,11400,11400,11400,194,100590
2019-09-20,2019-09-20T12:53:00+0900,11450,11450,11400,11400,211,100590
2019-09-20,2019-09-20T12:54:00+0900,11400,11450,11400,11400,1390,100590
2019-09-20,2019-09-20T12:55:00+0900,11400,11500,11400,11500,6642,100590
2019-09-20,2019-09-20T12:56:00+0900,11450,11450,11400,11450,353,100590
2019-09-20,2019-09-20T12:57:00+0900,11450,11500,11450,11500,405,100590
2019-09-20,2019-09-20T12:58:00+0900,11450,11500,11450,11500,129,100590
2019-09-20,2019-09-20T12:59:00+0900,11450,11500,11400,11450,2114,100590
2019-09-20,2019-09-20T13:00:00+0900,11450,11450,11450,11450,27,100590
2019-09-20,2019-09-20T13:01:00+0900,11450,11450,11400,11400,795,100590
2019-09-20,2019-09-20T13:02:00+0900,11450,11450,11400,11400,234,100590
2019-09-20,2019-09-20T13:03:00+0900,11400,11400,11400,11400,263,100590
2019-09-20,2019-09-20T13:04:00+0900,11400,11450,11400,11450,3029,100590
2019-09-20,2019-09-20T13:05:00+0900,11450,11450,11400,11400,11,100590
2019-09-20,2019-09-20T13:06:00+0900,11400,11400,11400,11400,561,100590
2019-09-20,2019-09-20T13:07:00+0900,11400,11400,11400,11400,1059,100590
2019-09-20,2019-09-20T13:08:00+0900,11400,11450,11400,11450,172,100590
2019-09-20,2019-09-20T13:09:00+0900,11450,11450,11450,11450,3,100590
2019-09-20,2019-09-20T13:10:00+0900,11450,11450,11450,11450,20,100590
2019-09-20,2019-09-20T13:11:00+0900,11450,11450,11400,11400,37,100590
2019-09-20,2019-09-20T13:12:00+0900,11450,11450,11400,11450,235,100590
2019-09-20,2019-09-20T13:13:00+0900,11450,11450,11400,11450,92,100590
2019-09-20,2019-09-20T13:14:00+0900,11400,11450,11400,11400,2891,100590
2019-09-20,2019-09-20T13:15:00+0900,11400,11400,11400,11400,98,100590
2019-09-20,2019-09-20T13:16:00+0900,11400,11400,11400,11400,296,100590
2019-09-20,2019-09-20T13:17:00+0900,11400,11400,11400,11400,699,100590
2019-09-20,2019-09-20T13:18:00+0900,11400,11450,11400,11400,344,100590
2019-09-20,2019-09-20T13:19:00+0900,11400,11400,11400,11400,386,100590
2019-09-20,2019-09-20T13:20:00+0900,11400,11400,11400,11400,372,100590
2019-09-20,2019-09-20T13:21:00+0900,11400,11450,11400,11450,640,100590
2019-09-20,2019-09-20T13:22:00+0900,11450,11450,11450,11450,1,100590
2019-09-20,2019-09-20T13:23:00+0900,11450,11450,11450,11450,1,100590
2019-09-20,2019-09-20T13:24:00+0900,11400,11450,11400,11400,1614,100590
2019-09-20,2019-09-20T13:25:00+0900,11400,11400,11400,11400,2095,100590
2019-09-20,2019-09-20T13:26:00+0900,11350,11400,11350,11400,1055,100590
2019-09-20,2019-09-20T13:27:00+0900,11400,11400,11350,11400,837,100590
2019-09-20,2019-09-20T13:28:00+0900,11400,11400,11350,11400,425,100590
2019-09-20,2019-09-20T13:29:00+0900,11400,11400,11400,11400,785,100590
2019-09-20,2019-09-20T13:30:00+0900,11400,11400,11350,11400,266,100590
2019-09-20,2019-09-20T13:31:00+0900,11400,11400,11350,11350,2593,100590
2019-09-20,2019-09-20T13:32:00+0900,11350,11400,11350,11350,26,100590
2019-09-20,2019-09-20T13:33:00+0900,11350,11400,11350,11350,170,100590
2019-09-20,2019-09-20T13:34:00+0900,11350,11350,11350,11350,332,100590
2019-09-20,2019-09-20T13:35:00+0900,11350,11350,11350,11350,256,100590
2019-09-20,2019-09-20T13:36:00+0900,11400,11400,11350,11400,2587,100590
2019-09-20,2019-09-20T13:37:00+0900,11400,11400,11400,11400,990,100590
2019-09-20,2019-09-20T13:38:00+0900,11400,11400,11400,11400,919,100590
2019-09-20,2019-09-20T13:39:00+0900,11400,11400,11350,11350,790,100590
2019-09-20,2019-09-20T13:40:00+0900,11400,11400,11350,11350,694,100590
2019-09-20,2019-09-20T13:41:00+0900,11400,11400,11350,11350,396,100590
2019-09-20,2019-09-20T13:42:00+0900,11350,11350,11350,11350,73,100590
2019-09-20,2019-09-20T13:43:00+0900,11350,11400,11350,11400,39,100590
2019-09-20,2019-09-20T13:44:00+0900,11400,11400,11350,11400,2926,100590
2019-09-20,2019-09-20T13:45:00+0900,11350,11350,11350,11350,1041,100590
2019-09-20,2019-09-20T13:46:00+0900,11350,11350,11350,11350,518,100590
2019-09-20,2019-09-20T13:47:00+0900,11350,11400,11350,11400,723,100590
2019-09-20,2019-09-20T13:48:00+0900,11350,11350,11350,11350,171,100590
2019-09-20,2019-09-20T13:49:00+0900,11350,11400,11350,11400,800,100590
2019-09-20,2019-09-20T13:50:00+0900,11400,11400,11400,11400,1181,100590
2019-09-20,2019-09-20T13:51:00+0900,11400,11400,11400,11400,351,100590
2019-09-20,2019-09-20T13:52:00+0900,11400,11400,11400,11400,3495,100590
2019-09-20,2019-09-20T13:53:00+0900,11400,11450,11400,11450,538,100590
2019-09-20,2019-09-20T13:54:00+0900,11450,11450,11450,11450,803,100590
2019-09-20,2019-09-20T13:55:00+0900,11450,11450,11450,11450,60,100590
2019-09-20,2019-09-20T13:56:00+0900,11450,11450,11450,11450,0,100590
2019-09-20,2019-09-20T13:57:00+0900,11450,11450,11450,11450,4,100590
2019-09-20,2019-09-20T13:58:00+0900,11400,11450,11400,11450,6,100590
2019-09-20,2019-09-20T13:59:00+0900,11450,11450,11400,11400,145,100590
2019-09-20,2019-09-20T14:00:00+0900,11450,11450,11400,11400,28,100590
2019-09-20,2019-09-20T14:01:00+0900,11400,11450,11400,11400,194,100590
2019-09-20,2019-09-20T14:02:00+0900,11400,11550,11400,11550,34277,100590
2019-09-20,2019-09-20T14:03:00+0900,11550,11600,11550,11550,33030,100590
2019-09-20,2019-09-20T14:04:00+0900,11550,11600,11500,11550,17318,100590
2019-09-20,2019-09-20T14:05:00+0900,11550,11600,11550,11550,10726,100590
2019-09-20,2019-09-20T14:06:00+0900,11550,11600,11550,11550,2625,100590
2019-09-20,2019-09-20T14:07:00+0900,11550,11550,11500,11550,3582,100590
2019-09-20,2019-09-20T14:08:00+0900,11550,11650,11500,11650,14605,100590
2019-09-20,2019-09-20T14:09:00+0900,11650,11700,11600,11600,22429,100590
2019-09-20,2019-09-20T14:10:00+0900,11600,11650,11600,11600,5966,100590
2019-09-20,2019-09-20T14:11:00+0900,11600,11600,11550,11600,9300,100590
2019-09-20,2019-09-20T14:12:00+0900,11600,11650,11600,11600,4009,100590
2019-09-20,2019-09-20T14:13:00+0900,11600,11650,11550,11650,2419,100590
2019-09-20,2019-09-20T14:14:00+0900,11600,11600,11550,11600,1136,100590
2019-09-20,2019-09-20T14:15:00+0900,11600,11600,11550,11600,891,100590
2019-09-20,2019-09-20T14:16:00+0900,11600,11600,11550,11600,1716,100590
2019-09-20,2019-09-20T14:17:00+0900,11600,11650,11550,11600,4975,100590
2019-09-20,2019-09-20T14:18:00+0900,11600,11650,11600,11650,361,100590
2019-09-20,2019-09-20T14:19:00+0900,11600,11650,11600,11600,1468,100590
2019-09-20,2019-09-20T14:20:00+0900,11600,11650,11600,11600,6316,100590
2019-09-20,2019-09-20T14:21:00+0900,11600,11600,11550,11600,1389,100590
2019-09-20,2019-09-20T14:22:00+0900,11550,11600,11550,11600,1911,100590
2019-09-20,2019-09-20T14:23:00+0900,11600,11600,11550,11550,1365,100590
2019-09-20,2019-09-20T14:24:00+0900,11550,11600,11550,11600,1649,100590
2019-09-20,2019-09-20T14:25:00+0900,11600,11600,11550,11600,236,100590
2019-09-20,2019-09-20T14:26:00+0900,11600,11600,11600,11600,1089,100590
2019-09-20,2019-09-20T14:27:00+0900,11600,11600,11550,11600,1127,100590
2019-09-20,2019-09-20T14:28:00+0900,11600,11600,11550,11600,1458,100590
2019-09-20,2019-09-20T14:29:00+0900,11600,11600,11550,11550,4960,100590
2019-09-20,2019-09-20T14:30:00+0900,11550,11600,11550,11600,525,100590
2019-09-20,2019-09-20T14:31:00+0900,11600,11600,11550,11550,1044,100590
2019-09-20,2019-09-20T14:32:00+0900,11550,11600,11550,11550,2322,100590
2019-09-20,2019-09-20T14:33:00+0900,11550,11600,11550,11600,532,100590
2019-09-20,2019-09-20T14:34:00+0900,11600,11600,11550,11550,1929,100590
2019-09-20,2019-09-20T14:35:00+0900,11600,11600,11550,11600,617,100590
2019-09-20,2019-09-20T14:36:00+0900,11600,11600,11550,11550,2626,100590
2019-09-20,2019-09-20T14:37:00+0900,11550,11550,11500,11550,8295,100590
2019-09-20,2019-09-20T14:38:00+0900,11550,11550,11500,11550,2585,100590
2019-09-20,2019-09-20T14:39:00+0900,11550,11550,11550,11550,1922,100590
2019-09-20,2019-09-20T14:40:00+0900,11550,11550,11500,11500,135,100590
2019-09-20,2019-09-20T14:41:00+0900,11550,11550,11550,11550,590,100590
2019-09-20,2019-09-20T14:42:00+0900,11550,11600,11500,11550,3611,100590
2019-09-20,2019-09-20T14:43:00+0900,11550,11600,11550,11550,1011,100590
