date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:35:00+0900,5730,5730,5730,5730,42,245620
2019-09-20,2019-09-20T09:36:00+0900,5720,5720,5720,5720,50,245620
2019-09-20,2019-09-20T09:37:00+0900,5730,5730,5730,5730,1015,245620
2019-09-20,2019-09-20T09:38:00+0900,5720,5720,5720,5720,1,245620
2019-09-20,2019-09-20T09:39:00+0900,5720,5720,5720,5720,50,245620
2019-09-20,2019-09-20T09:40:00+0900,5720,5730,5720,5730,83,245620
2019-09-20,2019-09-20T09:41:00+0900,5730,5740,5730,5740,1050,245620
2019-09-20,2019-09-20T09:42:00+0900,5720,5720,5720,5720,701,245620
2019-09-20,2019-09-20T09:43:00+0900,5720,5720,5720,5720,5,245620
2019-09-20,2019-09-20T09:44:00+0900,5720,5720,5720,5720,0,245620
2019-09-20,2019-09-20T09:45:00+0900,5740,5740,5740,5740,286,245620
2019-09-20,2019-09-20T09:46:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T09:47:00+0900,5750,5750,5730,5740,109,245620
2019-09-20,2019-09-20T09:48:00+0900,5750,5750,5740,5750,992,245620
2019-09-20,2019-09-20T09:49:00+0900,5750,5750,5750,5750,164,245620
2019-09-20,2019-09-20T09:50:00+0900,5750,5750,5750,5750,651,245620
2019-09-20,2019-09-20T09:51:00+0900,5750,5760,5750,5760,295,245620
2019-09-20,2019-09-20T09:52:00+0900,5760,5760,5740,5740,760,245620
2019-09-20,2019-09-20T09:53:00+0900,5760,5760,5740,5740,253,245620
2019-09-20,2019-09-20T09:54:00+0900,5760,5760,5760,5760,607,245620
2019-09-20,2019-09-20T09:55:00+0900,5760,5760,5760,5760,0,245620
2019-09-20,2019-09-20T09:56:00+0900,5740,5740,5740,5740,3,245620
2019-09-20,2019-09-20T09:57:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T09:58:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T09:59:00+0900,5740,5750,5740,5740,837,245620
2019-09-20,2019-09-20T10:00:00+0900,5740,5750,5740,5740,0,245620
2019-09-20,2019-09-20T10:01:00+0900,5740,5740,5740,5740,20,245620
2019-09-20,2019-09-20T10:02:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T10:03:00+0900,5750,5750,5730,5750,224,245620
2019-09-20,2019-09-20T10:04:00+0900,5750,5750,5730,5730,402,245620
2019-09-20,2019-09-20T10:05:00+0900,5750,5760,5750,5760,5126,245620
2019-09-20,2019-09-20T10:06:00+0900,5750,5750,5750,5750,251,245620
2019-09-20,2019-09-20T10:07:00+0900,5760,5760,5750,5750,261,245620
2019-09-20,2019-09-20T10:08:00+0900,5760,5760,5750,5760,635,245620
2019-09-20,2019-09-20T10:09:00+0900,5760,5760,5750,5760,0,245620
2019-09-20,2019-09-20T10:10:00+0900,5750,5770,5750,5750,559,245620
2019-09-20,2019-09-20T10:11:00+0900,5750,5770,5750,5750,0,245620
2019-09-20,2019-09-20T10:12:00+0900,5770,5770,5750,5770,21,245620
2019-09-20,2019-09-20T10:13:00+0900,5750,5770,5750,5770,33,245620
2019-09-20,2019-09-20T10:14:00+0900,5750,5770,5750,5770,0,245620
2019-09-20,2019-09-20T10:15:00+0900,5760,5770,5760,5770,200,245620
2019-09-20,2019-09-20T10:16:00+0900,5760,5770,5750,5770,60,245620
2019-09-20,2019-09-20T10:17:00+0900,5760,5760,5760,5760,291,245620
2019-09-20,2019-09-20T10:18:00+0900,5750,5750,5750,5750,2,245620
2019-09-20,2019-09-20T10:19:00+0900,5750,5750,5750,5750,1,245620
2019-09-20,2019-09-20T10:20:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T10:21:00+0900,5750,5760,5750,5760,700,245620
2019-09-20,2019-09-20T10:22:00+0900,5760,5760,5760,5760,50,245620
2019-09-20,2019-09-20T10:23:00+0900,5760,5760,5750,5750,740,245620
2019-09-20,2019-09-20T10:24:00+0900,5750,5750,5750,5750,875,245620
2019-09-20,2019-09-20T10:25:00+0900,5750,5750,5750,5750,100,245620
2019-09-20,2019-09-20T10:26:00+0900,5750,5750,5730,5730,660,245620
2019-09-20,2019-09-20T10:27:00+0900,5750,5750,5730,5730,0,245620
2019-09-20,2019-09-20T10:28:00+0900,5740,5740,5740,5740,103,245620
2019-09-20,2019-09-20T10:29:00+0900,5740,5740,5740,5740,1,245620
2019-09-20,2019-09-20T10:30:00+0900,5750,5750,5740,5740,25,245620
2019-09-20,2019-09-20T10:31:00+0900,5740,5740,5740,5740,226,245620
2019-09-20,2019-09-20T10:32:00+0900,5750,5750,5750,5750,144,245620
2019-09-20,2019-09-20T10:33:00+0900,5740,5740,5730,5730,1700,245620
2019-09-20,2019-09-20T10:34:00+0900,5750,5750,5750,5750,28,245620
2019-09-20,2019-09-20T10:35:00+0900,5730,5730,5730,5730,1,245620
2019-09-20,2019-09-20T10:36:00+0900,5730,5730,5730,5730,0,245620
2019-09-20,2019-09-20T10:37:00+0900,5730,5730,5730,5730,0,245620
2019-09-20,2019-09-20T10:38:00+0900,5730,5730,5730,5730,0,245620
2019-09-20,2019-09-20T10:39:00+0900,5730,5730,5730,5730,144,245620
2019-09-20,2019-09-20T10:40:00+0900,5730,5730,5730,5730,1420,245620
2019-09-20,2019-09-20T10:41:00+0900,5730,5730,5730,5730,1,245620
2019-09-20,2019-09-20T10:42:00+0900,5730,5730,5730,5730,470,245620
2019-09-20,2019-09-20T10:43:00+0900,5730,5730,5730,5730,1681,245620
2019-09-20,2019-09-20T10:44:00+0900,5730,5730,5730,5730,0,245620
2019-09-20,2019-09-20T10:45:00+0900,5730,5730,5730,5730,183,245620
2019-09-20,2019-09-20T10:46:00+0900,5730,5730,5730,5730,0,245620
2019-09-20,2019-09-20T10:47:00+0900,5730,5730,5730,5730,0,245620
2019-09-20,2019-09-20T10:48:00+0900,5730,5730,5730,5730,700,245620
2019-09-20,2019-09-20T10:49:00+0900,5730,5730,5730,5730,0,245620
2019-09-20,2019-09-20T10:50:00+0900,5730,5730,5730,5730,0,245620
2019-09-20,2019-09-20T10:51:00+0900,5730,5730,5730,5730,0,245620
2019-09-20,2019-09-20T10:52:00+0900,5730,5730,5730,5730,0,245620
2019-09-20,2019-09-20T10:53:00+0900,5740,5740,5740,5740,202,245620
2019-09-20,2019-09-20T10:54:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T10:55:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T10:56:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T10:57:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T10:58:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T10:59:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:00:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:01:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:02:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:03:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:04:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:05:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:06:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:07:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:08:00+0900,5740,5740,5740,5740,200,245620
2019-09-20,2019-09-20T11:09:00+0900,5740,5740,5740,5740,300,245620
2019-09-20,2019-09-20T11:10:00+0900,5740,5740,5740,5740,100,245620
2019-09-20,2019-09-20T11:11:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:12:00+0900,5750,5750,5730,5730,2,245620
2019-09-20,2019-09-20T11:13:00+0900,5750,5750,5730,5730,0,245620
2019-09-20,2019-09-20T11:14:00+0900,5750,5750,5750,5750,10,245620
2019-09-20,2019-09-20T11:15:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T11:16:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T11:17:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T11:18:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T11:19:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T11:20:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T11:21:00+0900,5750,5750,5740,5740,868,245620
2019-09-20,2019-09-20T11:22:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:23:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:24:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:25:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:26:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:27:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:28:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:29:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:30:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:31:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:32:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:33:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:34:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:35:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:36:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:37:00+0900,5750,5750,5740,5740,0,245620
2019-09-20,2019-09-20T11:38:00+0900,5740,5740,5740,5740,120,245620
2019-09-20,2019-09-20T11:39:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:40:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:41:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:42:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:43:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:44:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:45:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:46:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:47:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:48:00+0900,5740,5740,5740,5740,0,245620
2019-09-20,2019-09-20T11:49:00+0900,5750,5790,5740,5760,20090,245620
2019-09-20,2019-09-20T11:50:00+0900,5790,5790,5790,5790,24,245620
2019-09-20,2019-09-20T11:51:00+0900,5790,5800,5790,5800,4977,245620
2019-09-20,2019-09-20T11:52:00+0900,5790,5800,5790,5800,0,245620
2019-09-20,2019-09-20T11:53:00+0900,5790,5800,5790,5800,0,245620
2019-09-20,2019-09-20T11:54:00+0900,5790,5800,5790,5800,0,245620
2019-09-20,2019-09-20T11:55:00+0900,5790,5800,5790,5800,0,245620
2019-09-20,2019-09-20T11:56:00+0900,5790,5800,5790,5800,0,245620
2019-09-20,2019-09-20T11:57:00+0900,5790,5800,5790,5800,0,245620
2019-09-20,2019-09-20T11:58:00+0900,5790,5800,5790,5800,0,245620
2019-09-20,2019-09-20T11:59:00+0900,5790,5800,5790,5800,0,245620
2019-09-20,2019-09-20T12:00:00+0900,5790,5800,5790,5800,0,245620
2019-09-20,2019-09-20T12:01:00+0900,5760,5760,5760,5760,6,245620
2019-09-20,2019-09-20T12:02:00+0900,5760,5760,5760,5760,50,245620
2019-09-20,2019-09-20T12:03:00+0900,5780,5780,5760,5780,7,245620
2019-09-20,2019-09-20T12:04:00+0900,5760,5760,5760,5760,33,245620
2019-09-20,2019-09-20T12:05:00+0900,5760,5760,5760,5760,10,245620
2019-09-20,2019-09-20T12:06:00+0900,5760,5760,5760,5760,0,245620
2019-09-20,2019-09-20T12:07:00+0900,5760,5760,5760,5760,20,245620
2019-09-20,2019-09-20T12:08:00+0900,5750,5750,5750,5750,10,245620
2019-09-20,2019-09-20T12:09:00+0900,5760,5760,5750,5750,109,245620
2019-09-20,2019-09-20T12:10:00+0900,5760,5760,5750,5750,0,245620
2019-09-20,2019-09-20T12:11:00+0900,5760,5760,5750,5750,0,245620
2019-09-20,2019-09-20T12:12:00+0900,5760,5760,5750,5750,0,245620
2019-09-20,2019-09-20T12:13:00+0900,5760,5760,5760,5760,336,245620
2019-09-20,2019-09-20T12:14:00+0900,5760,5760,5760,5760,0,245620
2019-09-20,2019-09-20T12:15:00+0900,5760,5760,5760,5760,0,245620
2019-09-20,2019-09-20T12:16:00+0900,5760,5760,5760,5760,0,245620
2019-09-20,2019-09-20T12:17:00+0900,5760,5760,5760,5760,0,245620
2019-09-20,2019-09-20T12:18:00+0900,5760,5760,5760,5760,1,245620
2019-09-20,2019-09-20T12:19:00+0900,5760,5760,5760,5760,1,245620
2019-09-20,2019-09-20T12:20:00+0900,5760,5760,5760,5760,0,245620
2019-09-20,2019-09-20T12:21:00+0900,5760,5760,5760,5760,0,245620
2019-09-20,2019-09-20T12:22:00+0900,5760,5760,5760,5760,0,245620
2019-09-20,2019-09-20T12:23:00+0900,5760,5760,5760,5760,0,245620
2019-09-20,2019-09-20T12:24:00+0900,5750,5750,5750,5750,410,245620
2019-09-20,2019-09-20T12:25:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:26:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:27:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:28:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:29:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:30:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:31:00+0900,5760,5760,5760,5760,30,245620
2019-09-20,2019-09-20T12:32:00+0900,5760,5760,5760,5760,0,245620
2019-09-20,2019-09-20T12:33:00+0900,5760,5760,5760,5760,0,245620
2019-09-20,2019-09-20T12:34:00+0900,5750,5750,5750,5750,40,245620
2019-09-20,2019-09-20T12:35:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:36:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:37:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:38:00+0900,5750,5750,5750,5750,3,245620
2019-09-20,2019-09-20T12:39:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:40:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:41:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:42:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:43:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:44:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:45:00+0900,5760,5760,5760,5760,8,245620
2019-09-20,2019-09-20T12:46:00+0900,5750,5750,5750,5750,244,245620
2019-09-20,2019-09-20T12:47:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:48:00+0900,5750,5750,5750,5750,127,245620
2019-09-20,2019-09-20T12:49:00+0900,5750,5750,5750,5750,1,245620
2019-09-20,2019-09-20T12:50:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:51:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:52:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:53:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:54:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:55:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:56:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:57:00+0900,5750,5750,5750,5750,53,245620
2019-09-20,2019-09-20T12:58:00+0900,5750,5750,5750,5750,0,245620
2019-09-20,2019-09-20T12:59:00+0900,5750,5760,5750,5760,493,245620
2019-09-20,2019-09-20T13:00:00+0900,5760,5770,5760,5760,1474,245620
2019-09-20,2019-09-20T13:01:00+0900,5770,5780,5770,5770,214,245620
2019-09-20,2019-09-20T13:02:00+0900,5780,5780,5760,5780,3332,245620
2019-09-20,2019-09-20T13:03:00+0900,5780,5780,5780,5780,170,245620
2019-09-20,2019-09-20T13:04:00+0900,5780,5780,5770,5770,1394,245620
2019-09-20,2019-09-20T13:05:00+0900,5780,5780,5760,5780,98,245620
2019-09-20,2019-09-20T13:06:00+0900,5780,5780,5760,5760,32,245620
2019-09-20,2019-09-20T13:07:00+0900,5780,5780,5760,5780,52,245620
2019-09-20,2019-09-20T13:08:00+0900,5780,5780,5760,5780,269,245620
2019-09-20,2019-09-20T13:09:00+0900,5780,5780,5780,5780,1672,245620
2019-09-20,2019-09-20T13:10:00+0900,5780,5780,5780,5780,303,245620
2019-09-20,2019-09-20T13:11:00+0900,5770,5780,5770,5780,154,245620
2019-09-20,2019-09-20T13:12:00+0900,5780,5780,5780,5780,21,245620
2019-09-20,2019-09-20T13:13:00+0900,5780,5780,5780,5780,10,245620
2019-09-20,2019-09-20T13:14:00+0900,5780,5780,5780,5780,0,245620
2019-09-20,2019-09-20T13:15:00+0900,5780,5780,5780,5780,50,245620
2019-09-20,2019-09-20T13:16:00+0900,5780,5780,5780,5780,534,245620
2019-09-20,2019-09-20T13:17:00+0900,5780,5790,5780,5780,12,245620
2019-09-20,2019-09-20T13:18:00+0900,5780,5780,5780,5780,469,245620
2019-09-20,2019-09-20T13:19:00+0900,5780,5780,5780,5780,0,245620
2019-09-20,2019-09-20T13:20:00+0900,5780,5780,5780,5780,0,245620
2019-09-20,2019-09-20T13:21:00+0900,5770,5770,5770,5770,4,245620
2019-09-20,2019-09-20T13:22:00+0900,5780,5780,5770,5780,59,245620
2019-09-20,2019-09-20T13:23:00+0900,5770,5780,5770,5780,38,245620
2019-09-20,2019-09-20T13:24:00+0900,5780,5780,5780,5780,361,245620
2019-09-20,2019-09-20T13:25:00+0900,5770,5770,5770,5770,4413,245620
2019-09-20,2019-09-20T13:26:00+0900,5790,5790,5770,5770,180,245620
2019-09-20,2019-09-20T13:27:00+0900,5790,5790,5770,5770,0,245620
2019-09-20,2019-09-20T13:28:00+0900,5790,5790,5770,5770,0,245620
2019-09-20,2019-09-20T13:29:00+0900,5780,5780,5770,5770,306,245620
2019-09-20,2019-09-20T13:30:00+0900,5780,5790,5780,5790,28,245620
2019-09-20,2019-09-20T13:31:00+0900,5780,5780,5780,5780,1,245620
2019-09-20,2019-09-20T13:32:00+0900,5780,5780,5780,5780,1,245620
2019-09-20,2019-09-20T13:33:00+0900,5780,5780,5780,5780,500,245620
2019-09-20,2019-09-20T13:34:00+0900,5790,5790,5780,5780,5802,245620
2019-09-20,2019-09-20T13:35:00+0900,5800,5800,5780,5800,603,245620
2019-09-20,2019-09-20T13:36:00+0900,5800,5800,5800,5800,1000,245620
2019-09-20,2019-09-20T13:37:00+0900,5780,5780,5780,5780,2,245620
2019-09-20,2019-09-20T13:38:00+0900,5800,5800,5800,5800,1,245620
2019-09-20,2019-09-20T13:39:00+0900,5790,5790,5790,5790,175,245620
2019-09-20,2019-09-20T13:40:00+0900,5780,5790,5780,5790,12,245620
2019-09-20,2019-09-20T13:41:00+0900,5790,5790,5790,5790,717,245620
2019-09-20,2019-09-20T13:42:00+0900,5790,5790,5780,5780,140,245620
2019-09-20,2019-09-20T13:43:00+0900,5790,5790,5780,5780,0,245620
2019-09-20,2019-09-20T13:44:00+0900,5790,5790,5790,5790,200,245620
2019-09-20,2019-09-20T13:45:00+0900,5780,5800,5780,5780,253,245620
2019-09-20,2019-09-20T13:46:00+0900,5790,5790,5790,5790,20,245620
2019-09-20,2019-09-20T13:47:00+0900,5790,5790,5790,5790,2,245620
2019-09-20,2019-09-20T13:48:00+0900,5790,5790,5790,5790,0,245620
2019-09-20,2019-09-20T13:49:00+0900,5790,5790,5790,5790,0,245620
2019-09-20,2019-09-20T13:50:00+0900,5790,5790,5790,5790,2,245620
2019-09-20,2019-09-20T13:51:00+0900,5790,5790,5790,5790,200,245620
2019-09-20,2019-09-20T13:52:00+0900,5790,5790,5780,5780,123,245620
2019-09-20,2019-09-20T13:53:00+0900,5780,5780,5780,5780,22,245620
2019-09-20,2019-09-20T13:54:00+0900,5780,5780,5780,5780,500,245620
2019-09-20,2019-09-20T13:55:00+0900,5780,5780,5780,5780,8,245620
2019-09-20,2019-09-20T13:56:00+0900,5780,5780,5780,5780,0,245620
2019-09-20,2019-09-20T13:57:00+0900,5780,5780,5780,5780,15,245620
2019-09-20,2019-09-20T13:58:00+0900,5790,5790,5790,5790,600,245620
2019-09-20,2019-09-20T13:59:00+0900,5800,5800,5780,5800,14,245620
2019-09-20,2019-09-20T14:00:00+0900,5800,5800,5780,5800,0,245620
2019-09-20,2019-09-20T14:01:00+0900,5800,5800,5780,5800,0,245620
2019-09-20,2019-09-20T14:02:00+0900,5800,5800,5780,5800,0,245620
2019-09-20,2019-09-20T14:03:00+0900,5800,5800,5800,5800,20,245620
2019-09-20,2019-09-20T14:04:00+0900,5780,5780,5780,5780,551,245620
2019-09-20,2019-09-20T14:05:00+0900,5780,5780,5780,5780,0,245620
2019-09-20,2019-09-20T14:06:00+0900,5800,5800,5800,5800,1,245620
2019-09-20,2019-09-20T14:07:00+0900,5800,5800,5800,5800,200,245620
2019-09-20,2019-09-20T14:08:00+0900,5800,5800,5800,5800,191,245620
2019-09-20,2019-09-20T14:09:00+0900,5780,5780,5780,5780,1,245620
2019-09-20,2019-09-20T14:10:00+0900,5780,5780,5780,5780,0,245620
2019-09-20,2019-09-20T14:11:00+0900,5800,5800,5800,5800,293,245620
2019-09-20,2019-09-20T14:12:00+0900,5790,5790,5790,5790,4,245620
2019-09-20,2019-09-20T14:13:00+0900,5790,5790,5780,5780,364,245620
2019-09-20,2019-09-20T14:14:00+0900,5790,5790,5790,5790,3,245620
2019-09-20,2019-09-20T14:15:00+0900,5780,5780,5780,5780,337,245620
2019-09-20,2019-09-20T14:16:00+0900,5780,5780,5780,5780,50,245620
2019-09-20,2019-09-20T14:17:00+0900,5780,5780,5780,5780,0,245620
2019-09-20,2019-09-20T14:18:00+0900,5770,5770,5770,5770,2083,245620
2019-09-20,2019-09-20T14:19:00+0900,5770,5770,5770,5770,0,245620
2019-09-20,2019-09-20T14:20:00+0900,5770,5770,5770,5770,0,245620
2019-09-20,2019-09-20T14:21:00+0900,5780,5780,5780,5780,5,245620
2019-09-20,2019-09-20T14:22:00+0900,5780,5780,5770,5770,7,245620
2019-09-20,2019-09-20T14:23:00+0900,5790,5790,5790,5790,1,245620
2019-09-20,2019-09-20T14:24:00+0900,5790,5790,5790,5790,0,245620
2019-09-20,2019-09-20T14:25:00+0900,5780,5780,5780,5780,6,245620
2019-09-20,2019-09-20T14:26:00+0900,5780,5780,5780,5780,194,245620
2019-09-20,2019-09-20T14:27:00+0900,5780,5780,5780,5780,10,245620
2019-09-20,2019-09-20T14:28:00+0900,5770,5780,5770,5780,1290,245620
2019-09-20,2019-09-20T14:29:00+0900,5770,5780,5770,5780,0,245620
2019-09-20,2019-09-20T14:30:00+0900,5770,5780,5770,5780,0,245620
2019-09-20,2019-09-20T14:31:00+0900,5770,5780,5770,5780,0,245620
2019-09-20,2019-09-20T14:32:00+0900,5780,5780,5780,5780,1000,245620
2019-09-20,2019-09-20T14:33:00+0900,5780,5780,5780,5780,0,245620
2019-09-20,2019-09-20T14:34:00+0900,5780,5780,5780,5780,0,245620
2019-09-20,2019-09-20T14:35:00+0900,5780,5780,5780,5780,0,245620
2019-09-20,2019-09-20T14:36:00+0900,5790,5790,5790,5790,1,245620
2019-09-20,2019-09-20T14:37:00+0900,5790,5790,5790,5790,0,245620
2019-09-20,2019-09-20T14:38:00+0900,5780,5780,5780,5780,600,245620
2019-09-20,2019-09-20T14:39:00+0900,5780,5780,5780,5780,0,245620
2019-09-20,2019-09-20T14:40:00+0900,5770,5770,5770,5770,2944,245620
2019-09-20,2019-09-20T14:41:00+0900,5770,5770,5770,5770,551,245620
2019-09-20,2019-09-20T14:42:00+0900,5780,5780,5780,5780,30,245620
2019-09-20,2019-09-20T14:43:00+0900,5780,5780,5780,5780,471,245620
2019-09-20,2019-09-20T14:44:00+0900,5770,5770,5770,5770,232,245620
2019-09-20,2019-09-20T14:45:00+0900,5780,5780,5780,5780,480,245620
2019-09-20,2019-09-20T14:46:00+0900,5770,5770,5770,5770,216,245620
2019-09-20,2019-09-20T14:47:00+0900,5770,5770,5770,5770,0,245620
2019-09-20,2019-09-20T14:48:00+0900,5770,5770,5770,5770,0,245620
