date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:30:00+0900,10000,10000,10000,10000,0,187870
2019-09-20,2019-09-20T10:31:00+0900,10050,10050,10000,10000,110,187870
2019-09-20,2019-09-20T10:32:00+0900,10050,10050,10000,10000,0,187870
2019-09-20,2019-09-20T10:33:00+0900,10000,10000,10000,10000,34,187870
2019-09-20,2019-09-20T10:34:00+0900,10000,10000,10000,10000,164,187870
2019-09-20,2019-09-20T10:35:00+0900,10000,10000,10000,10000,0,187870
2019-09-20,2019-09-20T10:36:00+0900,10000,10000,10000,10000,0,187870
2019-09-20,2019-09-20T10:37:00+0900,10000,10000,10000,10000,1255,187870
2019-09-20,2019-09-20T10:38:00+0900,10000,10000,10000,10000,1298,187870
2019-09-20,2019-09-20T10:39:00+0900,10000,10000,10000,10000,0,187870
2019-09-20,2019-09-20T10:40:00+0900,10000,10000,10000,10000,15,187870
2019-09-20,2019-09-20T10:41:00+0900,10000,10000,10000,10000,48,187870
2019-09-20,2019-09-20T10:42:00+0900,10000,10000,10000,10000,0,187870
2019-09-20,2019-09-20T10:43:00+0900,10000,10000,10000,10000,0,187870
2019-09-20,2019-09-20T10:44:00+0900,10000,10000,10000,10000,0,187870
2019-09-20,2019-09-20T10:45:00+0900,10000,10000,10000,10000,2,187870
2019-09-20,2019-09-20T10:46:00+0900,10000,10000,10000,10000,0,187870
2019-09-20,2019-09-20T10:47:00+0900,10000,10000,10000,10000,0,187870
2019-09-20,2019-09-20T10:48:00+0900,10000,10000,10000,10000,200,187870
2019-09-20,2019-09-20T10:49:00+0900,10000,10000,10000,10000,36,187870
2019-09-20,2019-09-20T10:50:00+0900,10000,10000,10000,10000,26,187870
2019-09-20,2019-09-20T10:51:00+0900,10000,10000,10000,10000,0,187870
2019-09-20,2019-09-20T10:52:00+0900,10000,10000,10000,10000,1,187870
2019-09-20,2019-09-20T10:53:00+0900,9990,9990,9980,9980,300,187870
2019-09-20,2019-09-20T10:54:00+0900,9980,9980,9980,9980,50,187870
2019-09-20,2019-09-20T10:55:00+0900,9980,9980,9980,9980,738,187870
2019-09-20,2019-09-20T10:56:00+0900,9980,9980,9980,9980,1,187870
2019-09-20,2019-09-20T10:57:00+0900,9970,9970,9970,9970,246,187870
2019-09-20,2019-09-20T10:58:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T10:59:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T11:00:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T11:01:00+0900,9970,9970,9970,9970,2,187870
2019-09-20,2019-09-20T11:02:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T11:03:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T11:04:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T11:05:00+0900,9960,9970,9950,9950,554,187870
2019-09-20,2019-09-20T11:06:00+0900,9940,9940,9940,9940,500,187870
2019-09-20,2019-09-20T11:07:00+0900,9940,9940,9940,9940,100,187870
2019-09-20,2019-09-20T11:08:00+0900,9940,9940,9940,9940,73,187870
2019-09-20,2019-09-20T11:09:00+0900,9940,9940,9940,9940,2,187870
2019-09-20,2019-09-20T11:10:00+0900,9940,9940,9940,9940,20,187870
2019-09-20,2019-09-20T11:11:00+0900,9930,9930,9930,9930,1,187870
2019-09-20,2019-09-20T11:12:00+0900,9930,9930,9930,9930,0,187870
2019-09-20,2019-09-20T11:13:00+0900,9940,9940,9940,9940,1,187870
2019-09-20,2019-09-20T11:14:00+0900,9930,9930,9930,9930,377,187870
2019-09-20,2019-09-20T11:15:00+0900,9930,9930,9930,9930,34,187870
2019-09-20,2019-09-20T11:16:00+0900,9930,9930,9930,9930,19,187870
2019-09-20,2019-09-20T11:17:00+0900,9930,9930,9910,9910,1892,187870
2019-09-20,2019-09-20T11:18:00+0900,9910,9910,9910,9910,30,187870
2019-09-20,2019-09-20T11:19:00+0900,9910,9910,9910,9910,35,187870
2019-09-20,2019-09-20T11:20:00+0900,9920,9920,9920,9920,10,187870
2019-09-20,2019-09-20T11:21:00+0900,9920,9920,9920,9920,0,187870
2019-09-20,2019-09-20T11:22:00+0900,9910,9910,9890,9890,500,187870
2019-09-20,2019-09-20T11:23:00+0900,9910,9910,9890,9890,0,187870
2019-09-20,2019-09-20T11:24:00+0900,9910,9910,9890,9890,0,187870
2019-09-20,2019-09-20T11:25:00+0900,9890,9890,9880,9880,445,187870
2019-09-20,2019-09-20T11:26:00+0900,9880,9880,9880,9880,1,187870
2019-09-20,2019-09-20T11:27:00+0900,9880,9880,9880,9880,0,187870
2019-09-20,2019-09-20T11:28:00+0900,9870,9870,9860,9860,52,187870
2019-09-20,2019-09-20T11:29:00+0900,9860,9860,9850,9850,113,187870
2019-09-20,2019-09-20T11:30:00+0900,9860,9860,9850,9850,103,187870
2019-09-20,2019-09-20T11:31:00+0900,9860,9860,9850,9850,0,187870
2019-09-20,2019-09-20T11:32:00+0900,9860,9860,9850,9850,0,187870
2019-09-20,2019-09-20T11:33:00+0900,9860,9860,9850,9850,0,187870
2019-09-20,2019-09-20T11:34:00+0900,9860,9860,9850,9850,0,187870
2019-09-20,2019-09-20T11:35:00+0900,9860,9860,9850,9850,0,187870
2019-09-20,2019-09-20T11:36:00+0900,9860,9860,9850,9850,0,187870
2019-09-20,2019-09-20T11:37:00+0900,9860,9860,9850,9850,0,187870
2019-09-20,2019-09-20T11:38:00+0900,9880,9880,9880,9880,4,187870
2019-09-20,2019-09-20T11:39:00+0900,9870,9880,9870,9870,47,187870
2019-09-20,2019-09-20T11:40:00+0900,9870,9880,9870,9870,0,187870
2019-09-20,2019-09-20T11:41:00+0900,9870,9870,9870,9870,39,187870
2019-09-20,2019-09-20T11:42:00+0900,9870,9880,9870,9880,2,187870
2019-09-20,2019-09-20T11:43:00+0900,9870,9870,9870,9870,1,187870
2019-09-20,2019-09-20T11:44:00+0900,9870,9870,9870,9870,0,187870
2019-09-20,2019-09-20T11:45:00+0900,9870,9870,9870,9870,0,187870
2019-09-20,2019-09-20T11:46:00+0900,9870,9870,9870,9870,0,187870
2019-09-20,2019-09-20T11:47:00+0900,9880,9880,9870,9880,5,187870
2019-09-20,2019-09-20T11:48:00+0900,9920,9920,9920,9920,1011,187870
2019-09-20,2019-09-20T11:49:00+0900,9880,9880,9880,9880,1,187870
2019-09-20,2019-09-20T11:50:00+0900,9880,9880,9880,9880,0,187870
2019-09-20,2019-09-20T11:51:00+0900,9900,9900,9900,9900,1,187870
2019-09-20,2019-09-20T11:52:00+0900,9900,9900,9900,9900,0,187870
2019-09-20,2019-09-20T11:53:00+0900,9940,9940,9940,9940,52,187870
2019-09-20,2019-09-20T11:54:00+0900,9900,9900,9900,9900,1,187870
2019-09-20,2019-09-20T11:55:00+0900,9900,9900,9900,9900,0,187870
2019-09-20,2019-09-20T11:56:00+0900,9900,9900,9900,9900,0,187870
2019-09-20,2019-09-20T11:57:00+0900,9900,9900,9900,9900,0,187870
2019-09-20,2019-09-20T11:58:00+0900,9900,9900,9900,9900,0,187870
2019-09-20,2019-09-20T11:59:00+0900,9940,9940,9920,9920,2,187870
2019-09-20,2019-09-20T12:00:00+0900,9940,9940,9920,9920,0,187870
2019-09-20,2019-09-20T12:01:00+0900,9940,9940,9920,9920,0,187870
2019-09-20,2019-09-20T12:02:00+0900,9940,9940,9920,9920,0,187870
2019-09-20,2019-09-20T12:03:00+0900,9940,9940,9940,9940,1,187870
2019-09-20,2019-09-20T12:04:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T12:05:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T12:06:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T12:07:00+0900,9940,9940,9940,9940,3,187870
2019-09-20,2019-09-20T12:08:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T12:09:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T12:10:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T12:11:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T12:12:00+0900,9940,9940,9940,9940,1,187870
2019-09-20,2019-09-20T12:13:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T12:14:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T12:15:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T12:16:00+0900,9940,9940,9930,9930,152,187870
2019-09-20,2019-09-20T12:17:00+0900,9940,9940,9930,9930,0,187870
2019-09-20,2019-09-20T12:18:00+0900,9930,9930,9930,9930,49,187870
2019-09-20,2019-09-20T12:19:00+0900,9930,9930,9930,9930,0,187870
2019-09-20,2019-09-20T12:20:00+0900,9930,9930,9930,9930,0,187870
2019-09-20,2019-09-20T12:21:00+0900,9930,9930,9930,9930,0,187870
2019-09-20,2019-09-20T12:22:00+0900,9930,9930,9930,9930,0,187870
2019-09-20,2019-09-20T12:23:00+0900,9940,9940,9940,9940,1,187870
2019-09-20,2019-09-20T12:24:00+0900,9940,9940,9940,9940,3,187870
2019-09-20,2019-09-20T12:25:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T12:26:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T12:27:00+0900,9940,9940,9940,9940,200,187870
2019-09-20,2019-09-20T12:28:00+0900,9930,9940,9930,9940,3,187870
2019-09-20,2019-09-20T12:29:00+0900,9930,9940,9930,9940,0,187870
2019-09-20,2019-09-20T12:30:00+0900,9930,9940,9930,9940,0,187870
2019-09-20,2019-09-20T12:31:00+0900,9930,9940,9930,9940,0,187870
2019-09-20,2019-09-20T12:32:00+0900,9940,9940,9940,9940,27,187870
2019-09-20,2019-09-20T12:33:00+0900,9950,9960,9950,9960,3,187870
2019-09-20,2019-09-20T12:34:00+0900,9960,9970,9960,9970,36,187870
2019-09-20,2019-09-20T12:35:00+0900,9960,9970,9960,9970,0,187870
2019-09-20,2019-09-20T12:36:00+0900,9970,9970,9970,9970,13,187870
2019-09-20,2019-09-20T12:37:00+0900,9970,9970,9970,9970,12,187870
2019-09-20,2019-09-20T12:38:00+0900,9970,9970,9970,9970,64,187870
2019-09-20,2019-09-20T12:39:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T12:40:00+0900,9970,9970,9970,9970,11,187870
2019-09-20,2019-09-20T12:41:00+0900,9970,9970,9970,9970,13,187870
2019-09-20,2019-09-20T12:42:00+0900,9970,9970,9970,9970,11,187870
2019-09-20,2019-09-20T12:43:00+0900,9970,9970,9970,9970,11,187870
2019-09-20,2019-09-20T12:44:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T12:45:00+0900,9970,9970,9970,9970,14,187870
2019-09-20,2019-09-20T12:46:00+0900,9970,9970,9970,9970,11,187870
2019-09-20,2019-09-20T12:47:00+0900,9960,9960,9960,9960,86,187870
2019-09-20,2019-09-20T12:48:00+0900,9970,9970,9970,9970,11,187870
2019-09-20,2019-09-20T12:49:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T12:50:00+0900,9970,9970,9970,9970,11,187870
2019-09-20,2019-09-20T12:51:00+0900,9970,9970,9970,9970,11,187870
2019-09-20,2019-09-20T12:52:00+0900,9970,9970,9970,9970,11,187870
2019-09-20,2019-09-20T12:53:00+0900,9970,9970,9970,9970,3,187870
2019-09-20,2019-09-20T12:54:00+0900,9970,9970,9970,9970,11,187870
2019-09-20,2019-09-20T12:55:00+0900,9970,9970,9970,9970,11,187870
2019-09-20,2019-09-20T12:56:00+0900,9970,9970,9970,9970,11,187870
2019-09-20,2019-09-20T12:57:00+0900,9970,9970,9970,9970,53,187870
2019-09-20,2019-09-20T12:58:00+0900,9980,9980,9980,9980,2,187870
2019-09-20,2019-09-20T12:59:00+0900,9970,9970,9960,9960,49,187870
2019-09-20,2019-09-20T13:00:00+0900,9970,9970,9960,9960,0,187870
2019-09-20,2019-09-20T13:01:00+0900,9970,9970,9960,9960,0,187870
2019-09-20,2019-09-20T13:02:00+0900,9970,9970,9970,9970,1,187870
2019-09-20,2019-09-20T13:03:00+0900,9960,9960,9960,9960,10,187870
2019-09-20,2019-09-20T13:04:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T13:05:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T13:06:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T13:07:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T13:08:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T13:09:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T13:10:00+0900,9980,9980,9980,9980,3,187870
2019-09-20,2019-09-20T13:11:00+0900,9980,9980,9980,9980,0,187870
2019-09-20,2019-09-20T13:12:00+0900,9980,9980,9980,9980,0,187870
2019-09-20,2019-09-20T13:13:00+0900,9980,9980,9980,9980,0,187870
2019-09-20,2019-09-20T13:14:00+0900,9980,9980,9980,9980,1,187870
2019-09-20,2019-09-20T13:15:00+0900,9980,9980,9980,9980,0,187870
2019-09-20,2019-09-20T13:16:00+0900,9980,9980,9980,9980,0,187870
2019-09-20,2019-09-20T13:17:00+0900,9980,9980,9980,9980,0,187870
2019-09-20,2019-09-20T13:18:00+0900,9980,9980,9980,9980,2,187870
2019-09-20,2019-09-20T13:19:00+0900,9980,9980,9980,9980,0,187870
2019-09-20,2019-09-20T13:20:00+0900,9980,9980,9980,9980,0,187870
2019-09-20,2019-09-20T13:21:00+0900,9980,9980,9980,9980,0,187870
2019-09-20,2019-09-20T13:22:00+0900,9970,9970,9960,9960,2227,187870
2019-09-20,2019-09-20T13:23:00+0900,9970,9970,9970,9970,1,187870
2019-09-20,2019-09-20T13:24:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T13:25:00+0900,9960,9960,9960,9960,244,187870
2019-09-20,2019-09-20T13:26:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T13:27:00+0900,9970,9970,9970,9970,2,187870
2019-09-20,2019-09-20T13:28:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T13:29:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T13:30:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T13:31:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T13:32:00+0900,9970,9970,9970,9970,1,187870
2019-09-20,2019-09-20T13:33:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T13:34:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T13:35:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T13:36:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T13:37:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T13:38:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T13:39:00+0900,9980,9980,9980,9980,3,187870
2019-09-20,2019-09-20T13:40:00+0900,9980,9980,9980,9980,0,187870
2019-09-20,2019-09-20T13:41:00+0900,9970,9970,9970,9970,62,187870
2019-09-20,2019-09-20T13:42:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T13:43:00+0900,9970,9970,9970,9970,38,187870
2019-09-20,2019-09-20T13:44:00+0900,9970,9970,9970,9970,1,187870
2019-09-20,2019-09-20T13:45:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T13:46:00+0900,9960,9960,9960,9960,220,187870
2019-09-20,2019-09-20T13:47:00+0900,9960,9960,9950,9950,79,187870
2019-09-20,2019-09-20T13:48:00+0900,9960,9960,9960,9960,2,187870
2019-09-20,2019-09-20T13:49:00+0900,9960,9970,9960,9970,27,187870
2019-09-20,2019-09-20T13:50:00+0900,9960,9970,9960,9970,0,187870
2019-09-20,2019-09-20T13:51:00+0900,9960,9970,9960,9970,0,187870
2019-09-20,2019-09-20T13:52:00+0900,9970,9980,9970,9980,500,187870
2019-09-20,2019-09-20T13:53:00+0900,9970,9980,9970,9980,0,187870
2019-09-20,2019-09-20T13:54:00+0900,9970,9980,9970,9980,0,187870
2019-09-20,2019-09-20T13:55:00+0900,9970,9980,9970,9980,0,187870
2019-09-20,2019-09-20T13:56:00+0900,9980,9980,9980,9980,3,187870
2019-09-20,2019-09-20T13:57:00+0900,9970,9970,9970,9970,50,187870
2019-09-20,2019-09-20T13:58:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T13:59:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T14:00:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T14:01:00+0900,9970,9970,9970,9970,1,187870
2019-09-20,2019-09-20T14:02:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T14:03:00+0900,9970,9970,9970,9970,0,187870
2019-09-20,2019-09-20T14:04:00+0900,9960,9960,9960,9960,106,187870
2019-09-20,2019-09-20T14:05:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T14:06:00+0900,9950,9950,9950,9950,33,187870
2019-09-20,2019-09-20T14:07:00+0900,9950,9950,9950,9950,0,187870
2019-09-20,2019-09-20T14:08:00+0900,9950,9950,9950,9950,0,187870
2019-09-20,2019-09-20T14:09:00+0900,9960,9960,9960,9960,1,187870
2019-09-20,2019-09-20T14:10:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T14:11:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T14:12:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T14:13:00+0900,9960,9960,9960,9960,1,187870
2019-09-20,2019-09-20T14:14:00+0900,9950,9950,9950,9950,212,187870
2019-09-20,2019-09-20T14:15:00+0900,9950,9950,9950,9950,0,187870
2019-09-20,2019-09-20T14:16:00+0900,9940,9940,9930,9930,137,187870
2019-09-20,2019-09-20T14:17:00+0900,9930,9940,9930,9940,8,187870
2019-09-20,2019-09-20T14:18:00+0900,9960,9960,9960,9960,1,187870
2019-09-20,2019-09-20T14:19:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T14:20:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T14:21:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T14:22:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T14:23:00+0900,9940,9940,9940,9940,20,187870
2019-09-20,2019-09-20T14:24:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T14:25:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T14:26:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T14:27:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T14:28:00+0900,9940,9940,9940,9940,0,187870
2019-09-20,2019-09-20T14:29:00+0900,9950,9960,9950,9960,6,187870
2019-09-20,2019-09-20T14:30:00+0900,9960,9960,9960,9960,2,187870
2019-09-20,2019-09-20T14:31:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T14:32:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T14:33:00+0900,9960,9960,9960,9960,0,187870
2019-09-20,2019-09-20T14:34:00+0900,9960,9960,9960,9960,83,187870
2019-09-20,2019-09-20T14:35:00+0900,9970,9970,9970,9970,71,187870
2019-09-20,2019-09-20T14:36:00+0900,9970,9970,9970,9970,89,187870
2019-09-20,2019-09-20T14:37:00+0900,9970,9970,9970,9970,89,187870
2019-09-20,2019-09-20T14:38:00+0900,9970,9970,9970,9970,60,187870
2019-09-20,2019-09-20T14:39:00+0900,9970,9970,9970,9970,89,187870
2019-09-20,2019-09-20T14:40:00+0900,9970,9970,9970,9970,89,187870
2019-09-20,2019-09-20T14:41:00+0900,9970,9970,9970,9970,60,187870
2019-09-20,2019-09-20T14:42:00+0900,9970,9970,9970,9970,89,187870
2019-09-20,2019-09-20T14:43:00+0900,9970,9980,9970,9980,388,187870
2019-09-20,2019-09-20T14:44:00+0900,9980,9980,9980,9980,59,187870
2019-09-20,2019-09-20T14:45:00+0900,9980,9980,9980,9980,775,187870
2019-09-20,2019-09-20T14:46:00+0900,9990,9990,9970,9970,251,187870
2019-09-20,2019-09-20T14:47:00+0900,9990,9990,9970,9970,0,187870
2019-09-20,2019-09-20T14:48:00+0900,9990,9990,9970,9970,0,187870
