date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11250,11350,11250,11350,4416,267260
2019-09-20,2019-09-20T09:02:00+0900,11350,11350,11250,11250,656,267260
2019-09-20,2019-09-20T09:03:00+0900,11250,11300,11250,11300,220,267260
2019-09-20,2019-09-20T09:04:00+0900,11350,11350,11350,11350,402,267260
2019-09-20,2019-09-20T09:05:00+0900,11350,11350,11300,11300,15,267260
2019-09-20,2019-09-20T09:06:00+0900,11300,11300,11300,11300,404,267260
2019-09-20,2019-09-20T09:07:00+0900,11300,11300,11250,11250,413,267260
2019-09-20,2019-09-20T09:08:00+0900,11200,11250,11200,11200,2328,267260
2019-09-20,2019-09-20T09:09:00+0900,11200,11250,11150,11250,666,267260
2019-09-20,2019-09-20T09:10:00+0900,11250,11250,11200,11200,1384,267260
2019-09-20,2019-09-20T09:11:00+0900,11200,11200,11200,11200,1326,267260
2019-09-20,2019-09-20T09:12:00+0900,11200,11250,11200,11200,1984,267260
2019-09-20,2019-09-20T09:13:00+0900,11250,11250,11250,11250,10,267260
2019-09-20,2019-09-20T09:14:00+0900,11250,11250,11200,11200,102,267260
2019-09-20,2019-09-20T09:15:00+0900,11250,11250,11200,11200,1680,267260
2019-09-20,2019-09-20T09:16:00+0900,11250,11250,11250,11250,10,267260
2019-09-20,2019-09-20T09:17:00+0900,11250,11250,11250,11250,4368,267260
2019-09-20,2019-09-20T09:18:00+0900,11250,11250,11200,11200,418,267260
2019-09-20,2019-09-20T09:19:00+0900,11200,11250,11200,11250,154,267260
2019-09-20,2019-09-20T09:20:00+0900,11250,11250,11250,11250,200,267260
2019-09-20,2019-09-20T09:21:00+0900,11250,11250,11250,11250,0,267260
2019-09-20,2019-09-20T09:22:00+0900,11250,11250,11250,11250,300,267260
2019-09-20,2019-09-20T09:23:00+0900,11250,11300,11200,11300,710,267260
2019-09-20,2019-09-20T09:24:00+0900,11250,11300,11250,11300,51,267260
2019-09-20,2019-09-20T09:25:00+0900,11250,11250,11250,11250,1400,267260
