date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:17:00+0900,787,789,787,788,4433,049470
2019-09-20,2019-09-20T10:18:00+0900,788,788,786,786,6522,049470
2019-09-20,2019-09-20T10:19:00+0900,787,787,785,785,34346,049470
2019-09-20,2019-09-20T10:20:00+0900,785,785,784,785,10130,049470
2019-09-20,2019-09-20T10:21:00+0900,785,785,784,784,5625,049470
2019-09-20,2019-09-20T10:22:00+0900,784,785,783,783,6390,049470
2019-09-20,2019-09-20T10:23:00+0900,785,785,781,783,28512,049470
2019-09-20,2019-09-20T10:24:00+0900,782,783,779,780,69606,049470
2019-09-20,2019-09-20T10:25:00+0900,779,780,777,777,29862,049470
2019-09-20,2019-09-20T10:26:00+0900,779,779,777,777,20210,049470
2019-09-20,2019-09-20T10:27:00+0900,780,780,777,777,848,049470
2019-09-20,2019-09-20T10:28:00+0900,777,780,776,780,29344,049470
2019-09-20,2019-09-20T10:29:00+0900,779,779,779,779,5617,049470
2019-09-20,2019-09-20T10:30:00+0900,780,780,779,779,971,049470
2019-09-20,2019-09-20T10:31:00+0900,779,779,775,775,28782,049470
2019-09-20,2019-09-20T10:32:00+0900,774,775,769,769,44205,049470
2019-09-20,2019-09-20T10:33:00+0900,769,771,769,769,8027,049470
2019-09-20,2019-09-20T10:34:00+0900,773,773,768,773,6068,049470
2019-09-20,2019-09-20T10:35:00+0900,772,773,771,773,1977,049470
2019-09-20,2019-09-20T10:36:00+0900,773,775,771,775,62109,049470
2019-09-20,2019-09-20T10:37:00+0900,774,775,771,773,5633,049470
2019-09-20,2019-09-20T10:38:00+0900,773,774,772,774,18025,049470
2019-09-20,2019-09-20T10:39:00+0900,774,775,772,772,3758,049470
2019-09-20,2019-09-20T10:40:00+0900,772,775,772,775,198,049470
2019-09-20,2019-09-20T10:41:00+0900,775,778,775,775,8066,049470
2019-09-20,2019-09-20T10:42:00+0900,775,777,775,777,2284,049470
2019-09-20,2019-09-20T10:43:00+0900,778,779,777,779,5711,049470
2019-09-20,2019-09-20T10:44:00+0900,779,780,779,780,976,049470
2019-09-20,2019-09-20T10:45:00+0900,780,780,778,778,1427,049470
2019-09-20,2019-09-20T10:46:00+0900,779,780,779,780,1362,049470
2019-09-20,2019-09-20T10:47:00+0900,780,780,778,779,2264,049470
2019-09-20,2019-09-20T10:48:00+0900,780,780,779,780,3230,049470
2019-09-20,2019-09-20T10:49:00+0900,779,780,777,777,5697,049470
2019-09-20,2019-09-20T10:50:00+0900,779,780,779,780,4930,049470
2019-09-20,2019-09-20T10:51:00+0900,779,780,778,778,1015,049470
2019-09-20,2019-09-20T10:52:00+0900,778,780,776,776,8200,049470
2019-09-20,2019-09-20T10:53:00+0900,777,778,774,774,9051,049470
2019-09-20,2019-09-20T10:54:00+0900,778,778,778,778,1,049470
2019-09-20,2019-09-20T10:55:00+0900,775,775,774,774,4812,049470
2019-09-20,2019-09-20T10:56:00+0900,775,775,774,775,1161,049470
2019-09-20,2019-09-20T10:57:00+0900,774,775,774,775,8543,049470
2019-09-20,2019-09-20T10:58:00+0900,775,775,774,775,1325,049470
2019-09-20,2019-09-20T10:59:00+0900,774,774,772,773,13291,049470
2019-09-20,2019-09-20T11:00:00+0900,773,774,772,773,3017,049470
2019-09-20,2019-09-20T11:01:00+0900,773,773,772,773,10469,049470
2019-09-20,2019-09-20T11:02:00+0900,773,773,772,773,868,049470
2019-09-20,2019-09-20T11:03:00+0900,772,773,771,772,3719,049470
2019-09-20,2019-09-20T11:04:00+0900,772,775,771,771,1757,049470
2019-09-20,2019-09-20T11:05:00+0900,772,773,772,773,5,049470
2019-09-20,2019-09-20T11:06:00+0900,774,775,774,775,1030,049470
2019-09-20,2019-09-20T11:07:00+0900,775,776,775,776,3119,049470
2019-09-20,2019-09-20T11:08:00+0900,775,776,775,776,222,049470
2019-09-20,2019-09-20T11:09:00+0900,776,776,775,775,3252,049470
2019-09-20,2019-09-20T11:10:00+0900,775,776,775,776,1198,049470
2019-09-20,2019-09-20T11:11:00+0900,776,776,776,776,162,049470
2019-09-20,2019-09-20T11:12:00+0900,777,777,776,776,1006,049470
2019-09-20,2019-09-20T11:13:00+0900,776,778,776,778,1286,049470
2019-09-20,2019-09-20T11:14:00+0900,778,778,776,778,107,049470
2019-09-20,2019-09-20T11:15:00+0900,778,778,777,777,87,049470
2019-09-20,2019-09-20T11:16:00+0900,778,779,778,779,3362,049470
2019-09-20,2019-09-20T11:17:00+0900,779,781,779,780,8107,049470
2019-09-20,2019-09-20T11:18:00+0900,780,782,780,782,5289,049470
2019-09-20,2019-09-20T11:19:00+0900,782,782,781,781,502,049470
2019-09-20,2019-09-20T11:20:00+0900,782,782,781,782,5227,049470
2019-09-20,2019-09-20T11:21:00+0900,783,784,782,784,3196,049470
2019-09-20,2019-09-20T11:22:00+0900,784,785,784,785,3046,049470
2019-09-20,2019-09-20T11:23:00+0900,785,787,785,787,2685,049470
2019-09-20,2019-09-20T11:24:00+0900,787,790,787,789,25891,049470
2019-09-20,2019-09-20T11:25:00+0900,790,792,790,792,20350,049470
2019-09-20,2019-09-20T11:26:00+0900,790,791,788,788,1571,049470
2019-09-20,2019-09-20T11:27:00+0900,788,791,788,791,2571,049470
2019-09-20,2019-09-20T11:28:00+0900,791,795,791,795,25615,049470
2019-09-20,2019-09-20T11:29:00+0900,794,795,792,792,3190,049470
2019-09-20,2019-09-20T11:30:00+0900,793,793,785,790,7485,049470
2019-09-20,2019-09-20T11:31:00+0900,790,790,784,784,3991,049470
2019-09-20,2019-09-20T11:32:00+0900,790,791,785,790,2090,049470
2019-09-20,2019-09-20T11:33:00+0900,791,791,790,791,1802,049470
2019-09-20,2019-09-20T11:34:00+0900,791,791,790,791,2449,049470
2019-09-20,2019-09-20T11:35:00+0900,791,791,791,791,160,049470
2019-09-20,2019-09-20T11:36:00+0900,791,791,790,790,5835,049470
2019-09-20,2019-09-20T11:37:00+0900,789,789,789,789,1000,049470
2019-09-20,2019-09-20T11:38:00+0900,790,791,789,789,279,049470
2019-09-20,2019-09-20T11:39:00+0900,790,791,790,791,2,049470
2019-09-20,2019-09-20T11:40:00+0900,791,793,791,793,1954,049470
2019-09-20,2019-09-20T11:41:00+0900,792,793,790,793,53,049470
2019-09-20,2019-09-20T11:42:00+0900,790,792,790,792,323,049470
2019-09-20,2019-09-20T11:43:00+0900,792,792,784,792,32781,049470
2019-09-20,2019-09-20T11:44:00+0900,792,792,785,791,7,049470
2019-09-20,2019-09-20T11:45:00+0900,792,792,785,791,0,049470
2019-09-20,2019-09-20T11:46:00+0900,790,790,786,786,528,049470
2019-09-20,2019-09-20T11:47:00+0900,786,786,786,786,13,049470
2019-09-20,2019-09-20T11:48:00+0900,790,790,790,790,32,049470
2019-09-20,2019-09-20T11:49:00+0900,790,790,788,788,1141,049470
2019-09-20,2019-09-20T11:50:00+0900,788,788,788,788,123,049470
2019-09-20,2019-09-20T11:51:00+0900,788,788,786,786,1429,049470
2019-09-20,2019-09-20T11:52:00+0900,787,787,786,786,30,049470
2019-09-20,2019-09-20T11:53:00+0900,788,788,787,788,195,049470
2019-09-20,2019-09-20T11:54:00+0900,788,788,787,788,224,049470
2019-09-20,2019-09-20T11:55:00+0900,788,789,788,789,131,049470
2019-09-20,2019-09-20T11:56:00+0900,789,789,788,788,47,049470
2019-09-20,2019-09-20T11:57:00+0900,787,788,787,787,1602,049470
2019-09-20,2019-09-20T11:58:00+0900,787,788,786,788,510,049470
2019-09-20,2019-09-20T11:59:00+0900,788,788,786,786,38,049470
2019-09-20,2019-09-20T12:00:00+0900,788,788,786,786,0,049470
2019-09-20,2019-09-20T12:01:00+0900,787,787,787,787,1,049470
2019-09-20,2019-09-20T12:02:00+0900,786,786,786,786,632,049470
2019-09-20,2019-09-20T12:03:00+0900,787,788,786,788,951,049470
2019-09-20,2019-09-20T12:04:00+0900,788,790,788,790,1050,049470
2019-09-20,2019-09-20T12:05:00+0900,788,790,788,790,151,049470
2019-09-20,2019-09-20T12:06:00+0900,789,789,789,789,156,049470
2019-09-20,2019-09-20T12:07:00+0900,789,789,788,788,334,049470
2019-09-20,2019-09-20T12:08:00+0900,788,788,788,788,7,049470
2019-09-20,2019-09-20T12:09:00+0900,789,789,787,787,2888,049470
2019-09-20,2019-09-20T12:10:00+0900,786,786,782,782,7217,049470
2019-09-20,2019-09-20T12:11:00+0900,783,783,782,782,17688,049470
2019-09-20,2019-09-20T12:12:00+0900,782,782,781,781,7601,049470
2019-09-20,2019-09-20T12:13:00+0900,782,782,782,782,1996,049470
2019-09-20,2019-09-20T12:14:00+0900,782,788,782,788,18273,049470
2019-09-20,2019-09-20T12:15:00+0900,782,788,782,788,0,049470
2019-09-20,2019-09-20T12:16:00+0900,788,788,788,788,20,049470
2019-09-20,2019-09-20T12:17:00+0900,788,788,788,788,0,049470
2019-09-20,2019-09-20T12:18:00+0900,788,788,788,788,0,049470
2019-09-20,2019-09-20T12:19:00+0900,788,788,788,788,1,049470
2019-09-20,2019-09-20T12:20:00+0900,788,788,788,788,0,049470
2019-09-20,2019-09-20T12:21:00+0900,788,788,788,788,455,049470
2019-09-20,2019-09-20T12:22:00+0900,786,786,785,785,200,049470
2019-09-20,2019-09-20T12:23:00+0900,788,789,787,787,2461,049470
2019-09-20,2019-09-20T12:24:00+0900,787,787,787,787,1,049470
2019-09-20,2019-09-20T12:25:00+0900,787,787,787,787,4,049470
2019-09-20,2019-09-20T12:26:00+0900,787,789,787,789,15,049470
2019-09-20,2019-09-20T12:27:00+0900,787,789,787,789,0,049470
2019-09-20,2019-09-20T12:28:00+0900,789,789,789,789,396,049470
2019-09-20,2019-09-20T12:29:00+0900,789,789,789,789,0,049470
2019-09-20,2019-09-20T12:30:00+0900,789,789,787,789,3444,049470
2019-09-20,2019-09-20T12:31:00+0900,789,789,787,787,642,049470
2019-09-20,2019-09-20T12:32:00+0900,786,786,786,786,200,049470
2019-09-20,2019-09-20T12:33:00+0900,786,786,786,786,254,049470
2019-09-20,2019-09-20T12:34:00+0900,785,785,784,784,119,049470
2019-09-20,2019-09-20T12:35:00+0900,783,785,782,785,2306,049470
2019-09-20,2019-09-20T12:36:00+0900,785,785,785,785,25,049470
2019-09-20,2019-09-20T12:37:00+0900,784,784,784,784,84,049470
2019-09-20,2019-09-20T12:38:00+0900,785,785,782,782,1618,049470
2019-09-20,2019-09-20T12:39:00+0900,782,782,782,782,437,049470
2019-09-20,2019-09-20T12:40:00+0900,785,785,785,785,150,049470
2019-09-20,2019-09-20T12:41:00+0900,784,784,784,784,1,049470
2019-09-20,2019-09-20T12:42:00+0900,785,785,784,784,85,049470
2019-09-20,2019-09-20T12:43:00+0900,784,784,784,784,350,049470
2019-09-20,2019-09-20T12:44:00+0900,783,783,783,783,690,049470
2019-09-20,2019-09-20T12:45:00+0900,783,787,782,782,5825,049470
2019-09-20,2019-09-20T12:46:00+0900,788,788,780,780,10003,049470
2019-09-20,2019-09-20T12:47:00+0900,787,787,787,787,1,049470
2019-09-20,2019-09-20T12:48:00+0900,782,787,778,787,11695,049470
2019-09-20,2019-09-20T12:49:00+0900,782,782,780,780,5,049470
2019-09-20,2019-09-20T12:50:00+0900,785,785,785,785,4,049470
2019-09-20,2019-09-20T12:51:00+0900,785,785,785,785,0,049470
2019-09-20,2019-09-20T12:52:00+0900,784,784,784,784,69,049470
2019-09-20,2019-09-20T12:53:00+0900,784,784,784,784,0,049470
2019-09-20,2019-09-20T12:54:00+0900,783,783,783,783,102,049470
2019-09-20,2019-09-20T12:55:00+0900,780,784,780,784,17,049470
2019-09-20,2019-09-20T12:56:00+0900,783,784,780,784,22,049470
2019-09-20,2019-09-20T12:57:00+0900,784,784,784,784,1004,049470
2019-09-20,2019-09-20T12:58:00+0900,784,784,784,784,1820,049470
2019-09-20,2019-09-20T12:59:00+0900,784,784,783,783,247,049470
2019-09-20,2019-09-20T13:00:00+0900,783,784,783,784,632,049470
2019-09-20,2019-09-20T13:01:00+0900,784,785,784,784,4646,049470
2019-09-20,2019-09-20T13:02:00+0900,783,783,783,783,300,049470
2019-09-20,2019-09-20T13:03:00+0900,783,784,783,784,81,049470
2019-09-20,2019-09-20T13:04:00+0900,783,783,776,777,33178,049470
2019-09-20,2019-09-20T13:05:00+0900,782,783,782,783,45,049470
2019-09-20,2019-09-20T13:06:00+0900,783,783,783,783,1,049470
2019-09-20,2019-09-20T13:07:00+0900,783,783,783,783,255,049470
2019-09-20,2019-09-20T13:08:00+0900,781,781,780,780,2428,049470
2019-09-20,2019-09-20T13:09:00+0900,781,781,780,780,0,049470
2019-09-20,2019-09-20T13:10:00+0900,783,783,780,780,701,049470
2019-09-20,2019-09-20T13:11:00+0900,780,783,779,779,427,049470
2019-09-20,2019-09-20T13:12:00+0900,783,783,778,782,1335,049470
2019-09-20,2019-09-20T13:13:00+0900,782,782,782,782,132,049470
2019-09-20,2019-09-20T13:14:00+0900,782,782,778,782,658,049470
2019-09-20,2019-09-20T13:15:00+0900,782,782,778,779,5992,049470
2019-09-20,2019-09-20T13:16:00+0900,779,779,779,779,387,049470
2019-09-20,2019-09-20T13:17:00+0900,780,780,780,780,1,049470
2019-09-20,2019-09-20T13:18:00+0900,780,780,780,780,1499,049470
2019-09-20,2019-09-20T13:19:00+0900,780,783,780,783,187,049470
2019-09-20,2019-09-20T13:20:00+0900,780,783,780,783,0,049470
2019-09-20,2019-09-20T13:21:00+0900,780,783,780,783,0,049470
2019-09-20,2019-09-20T13:22:00+0900,780,780,780,780,266,049470
2019-09-20,2019-09-20T13:23:00+0900,783,783,783,783,1,049470
2019-09-20,2019-09-20T13:24:00+0900,783,783,783,783,28,049470
2019-09-20,2019-09-20T13:25:00+0900,783,784,783,784,6050,049470
2019-09-20,2019-09-20T13:26:00+0900,784,784,784,784,170,049470
2019-09-20,2019-09-20T13:27:00+0900,784,784,784,784,62,049470
2019-09-20,2019-09-20T13:28:00+0900,783,783,779,779,416,049470
2019-09-20,2019-09-20T13:29:00+0900,780,780,780,780,1,049470
2019-09-20,2019-09-20T13:30:00+0900,780,780,780,780,1,049470
2019-09-20,2019-09-20T13:31:00+0900,784,784,784,784,1,049470
2019-09-20,2019-09-20T13:32:00+0900,784,784,784,784,80,049470
2019-09-20,2019-09-20T13:33:00+0900,784,784,784,784,6,049470
2019-09-20,2019-09-20T13:34:00+0900,781,781,781,781,1870,049470
2019-09-20,2019-09-20T13:35:00+0900,781,781,781,781,0,049470
2019-09-20,2019-09-20T13:36:00+0900,784,784,784,784,1,049470
2019-09-20,2019-09-20T13:37:00+0900,784,784,784,784,9,049470
2019-09-20,2019-09-20T13:38:00+0900,784,784,784,784,0,049470
2019-09-20,2019-09-20T13:39:00+0900,784,784,783,783,18,049470
2019-09-20,2019-09-20T13:40:00+0900,784,784,784,784,1,049470
2019-09-20,2019-09-20T13:41:00+0900,784,784,784,784,8,049470
2019-09-20,2019-09-20T13:42:00+0900,784,784,784,784,0,049470
2019-09-20,2019-09-20T13:43:00+0900,784,784,782,782,414,049470
2019-09-20,2019-09-20T13:44:00+0900,784,784,784,784,252,049470
2019-09-20,2019-09-20T13:45:00+0900,785,785,785,785,55,049470
2019-09-20,2019-09-20T13:46:00+0900,785,785,785,785,75,049470
2019-09-20,2019-09-20T13:47:00+0900,785,786,785,786,152,049470
2019-09-20,2019-09-20T13:48:00+0900,785,786,785,786,0,049470
2019-09-20,2019-09-20T13:49:00+0900,785,786,785,786,939,049470
2019-09-20,2019-09-20T13:50:00+0900,786,787,786,786,361,049470
2019-09-20,2019-09-20T13:51:00+0900,787,787,786,786,819,049470
2019-09-20,2019-09-20T13:52:00+0900,785,785,785,785,1,049470
2019-09-20,2019-09-20T13:53:00+0900,784,784,784,784,100,049470
2019-09-20,2019-09-20T13:54:00+0900,785,785,785,785,13,049470
2019-09-20,2019-09-20T13:55:00+0900,784,785,784,785,76,049470
2019-09-20,2019-09-20T13:56:00+0900,785,785,785,785,32,049470
2019-09-20,2019-09-20T13:57:00+0900,784,785,784,785,1224,049470
2019-09-20,2019-09-20T13:58:00+0900,785,786,785,786,120,049470
2019-09-20,2019-09-20T13:59:00+0900,786,787,785,787,1327,049470
2019-09-20,2019-09-20T14:00:00+0900,786,787,785,787,0,049470
2019-09-20,2019-09-20T14:01:00+0900,785,785,780,780,10001,049470
2019-09-20,2019-09-20T14:02:00+0900,785,785,781,781,151,049470
2019-09-20,2019-09-20T14:03:00+0900,785,785,785,785,29,049470
2019-09-20,2019-09-20T14:04:00+0900,785,785,785,785,0,049470
2019-09-20,2019-09-20T14:05:00+0900,782,785,782,785,1939,049470
2019-09-20,2019-09-20T14:06:00+0900,782,782,781,781,2000,049470
2019-09-20,2019-09-20T14:07:00+0900,782,783,781,781,2002,049470
2019-09-20,2019-09-20T14:08:00+0900,785,785,784,785,3,049470
2019-09-20,2019-09-20T14:09:00+0900,785,785,784,785,0,049470
2019-09-20,2019-09-20T14:10:00+0900,785,785,785,785,15,049470
2019-09-20,2019-09-20T14:11:00+0900,785,785,785,785,420,049470
2019-09-20,2019-09-20T14:12:00+0900,785,785,785,785,20,049470
2019-09-20,2019-09-20T14:13:00+0900,783,783,781,781,7551,049470
2019-09-20,2019-09-20T14:14:00+0900,785,785,785,785,1,049470
2019-09-20,2019-09-20T14:15:00+0900,781,781,780,780,3298,049470
2019-09-20,2019-09-20T14:16:00+0900,780,785,779,785,247,049470
2019-09-20,2019-09-20T14:17:00+0900,780,785,779,785,0,049470
2019-09-20,2019-09-20T14:18:00+0900,785,785,785,785,1,049470
2019-09-20,2019-09-20T14:19:00+0900,785,785,781,781,3003,049470
2019-09-20,2019-09-20T14:20:00+0900,782,782,780,780,124,049470
2019-09-20,2019-09-20T14:21:00+0900,782,784,782,783,1152,049470
2019-09-20,2019-09-20T14:22:00+0900,784,784,783,784,1003,049470
2019-09-20,2019-09-20T14:23:00+0900,783,784,780,784,2907,049470
2019-09-20,2019-09-20T14:24:00+0900,781,781,780,781,577,049470
2019-09-20,2019-09-20T14:25:00+0900,781,781,779,779,6353,049470
2019-09-20,2019-09-20T14:26:00+0900,781,781,781,781,101,049470
2019-09-20,2019-09-20T14:27:00+0900,781,781,781,781,513,049470
2019-09-20,2019-09-20T14:28:00+0900,781,781,781,781,23,049470
2019-09-20,2019-09-20T14:29:00+0900,780,780,779,780,3145,049470
2019-09-20,2019-09-20T14:30:00+0900,781,784,779,780,602,049470
2019-09-20,2019-09-20T14:31:00+0900,781,781,781,781,10,049470
2019-09-20,2019-09-20T14:32:00+0900,781,781,780,780,257,049470
2019-09-20,2019-09-20T14:33:00+0900,781,784,781,784,2034,049470
2019-09-20,2019-09-20T14:34:00+0900,782,784,782,784,201,049470
2019-09-20,2019-09-20T14:35:00+0900,784,784,784,784,70,049470
2019-09-20,2019-09-20T14:36:00+0900,781,782,781,782,102,049470
2019-09-20,2019-09-20T14:37:00+0900,782,784,782,784,208,049470
2019-09-20,2019-09-20T14:38:00+0900,784,784,782,782,24,049470
2019-09-20,2019-09-20T14:39:00+0900,784,784,784,784,11,049470
2019-09-20,2019-09-20T14:40:00+0900,783,783,781,783,2823,049470
2019-09-20,2019-09-20T14:41:00+0900,782,782,782,782,158,049470
2019-09-20,2019-09-20T14:42:00+0900,781,782,781,782,1301,049470
2019-09-20,2019-09-20T14:43:00+0900,781,782,780,782,3998,049470
2019-09-20,2019-09-20T14:44:00+0900,782,783,781,783,523,049470
2019-09-20,2019-09-20T14:45:00+0900,783,783,782,783,696,049470
2019-09-20,2019-09-20T14:46:00+0900,782,783,782,783,1046,049470
2019-09-20,2019-09-20T14:47:00+0900,783,783,782,782,331,049470
2019-09-20,2019-09-20T14:48:00+0900,782,782,781,782,250,049470
2019-09-20,2019-09-20T14:49:00+0900,781,782,781,782,1670,049470
2019-09-20,2019-09-20T14:50:00+0900,782,783,781,782,5462,049470
2019-09-20,2019-09-20T14:51:00+0900,782,782,782,782,128,049470
2019-09-20,2019-09-20T14:52:00+0900,782,782,781,781,5224,049470
2019-09-20,2019-09-20T14:53:00+0900,781,782,781,782,3343,049470
2019-09-20,2019-09-20T14:54:00+0900,781,782,781,782,2197,049470
2019-09-20,2019-09-20T14:55:00+0900,781,782,781,782,1571,049470
2019-09-20,2019-09-20T14:56:00+0900,782,782,781,782,343,049470
2019-09-20,2019-09-20T14:57:00+0900,781,782,781,782,13,049470
2019-09-20,2019-09-20T14:58:00+0900,782,782,781,782,1405,049470
2019-09-20,2019-09-20T14:59:00+0900,781,781,780,781,4001,049470
2019-09-20,2019-09-20T15:00:00+0900,781,782,781,782,3496,049470
2019-09-20,2019-09-20T15:01:00+0900,781,782,781,781,1202,049470
2019-09-20,2019-09-20T15:02:00+0900,782,782,780,782,411,049470
2019-09-20,2019-09-20T15:03:00+0900,782,782,781,782,1221,049470
2019-09-20,2019-09-20T15:04:00+0900,781,782,781,781,4363,049470
2019-09-20,2019-09-20T15:05:00+0900,780,781,780,780,10180,049470
2019-09-20,2019-09-20T15:06:00+0900,780,781,780,781,1612,049470
2019-09-20,2019-09-20T15:07:00+0900,781,782,781,782,14160,049470
2019-09-20,2019-09-20T15:08:00+0900,782,782,781,782,16205,049470
2019-09-20,2019-09-20T15:09:00+0900,781,782,781,782,6405,049470
2019-09-20,2019-09-20T15:10:00+0900,782,782,781,782,14134,049470
2019-09-20,2019-09-20T15:11:00+0900,782,783,782,783,1733,049470
2019-09-20,2019-09-20T15:12:00+0900,783,786,783,786,6502,049470
2019-09-20,2019-09-20T15:13:00+0900,784,789,784,789,16186,049470
2019-09-20,2019-09-20T15:14:00+0900,789,791,789,791,11449,049470
2019-09-20,2019-09-20T15:15:00+0900,791,791,788,790,2664,049470
2019-09-20,2019-09-20T15:16:00+0900,790,790,788,790,6494,049470
2019-09-20,2019-09-20T15:17:00+0900,791,791,790,790,530,049470
2019-09-20,2019-09-20T15:18:00+0900,791,791,788,790,399,049470
2019-09-20,2019-09-20T15:19:00+0900,790,790,790,790,355,049470
2019-09-20,2019-09-20T15:20:00+0900,789,789,783,786,14037,049470
2019-09-20,2019-09-20T15:21:00+0900,789,789,783,786,0,049470
