date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:45:00+0900,1715,1715,1700,1705,20667,005320
2019-09-20,2019-09-20T09:46:00+0900,1705,1710,1700,1710,8981,005320
2019-09-20,2019-09-20T09:47:00+0900,1705,1710,1705,1705,11329,005320
2019-09-20,2019-09-20T09:48:00+0900,1705,1710,1700,1710,4759,005320
2019-09-20,2019-09-20T09:49:00+0900,1710,1710,1700,1700,1317,005320
2019-09-20,2019-09-20T09:50:00+0900,1700,1710,1700,1705,8416,005320
2019-09-20,2019-09-20T09:51:00+0900,1700,1705,1700,1705,4699,005320
2019-09-20,2019-09-20T09:52:00+0900,1705,1705,1700,1700,23,005320
2019-09-20,2019-09-20T09:53:00+0900,1700,1700,1690,1700,28434,005320
2019-09-20,2019-09-20T09:54:00+0900,1695,1695,1690,1695,2710,005320
2019-09-20,2019-09-20T09:55:00+0900,1695,1700,1695,1695,4713,005320
2019-09-20,2019-09-20T09:56:00+0900,1695,1700,1695,1700,6301,005320
2019-09-20,2019-09-20T09:57:00+0900,1695,1700,1695,1695,3125,005320
2019-09-20,2019-09-20T09:58:00+0900,1695,1700,1695,1700,8551,005320
2019-09-20,2019-09-20T09:59:00+0900,1700,1700,1690,1690,14068,005320
2019-09-20,2019-09-20T10:00:00+0900,1695,1695,1695,1695,2307,005320
2019-09-20,2019-09-20T10:01:00+0900,1695,1700,1695,1700,3716,005320
2019-09-20,2019-09-20T10:02:00+0900,1700,1700,1700,1700,3056,005320
2019-09-20,2019-09-20T10:03:00+0900,1695,1700,1695,1700,4679,005320
2019-09-20,2019-09-20T10:04:00+0900,1700,1700,1700,1700,4367,005320
2019-09-20,2019-09-20T10:05:00+0900,1700,1705,1700,1705,501,005320
2019-09-20,2019-09-20T10:06:00+0900,1705,1705,1700,1705,3249,005320
2019-09-20,2019-09-20T10:07:00+0900,1705,1725,1700,1720,76610,005320
2019-09-20,2019-09-20T10:08:00+0900,1725,1730,1710,1730,69740,005320
2019-09-20,2019-09-20T10:09:00+0900,1730,1735,1720,1720,117119,005320
2019-09-20,2019-09-20T10:10:00+0900,1730,1735,1715,1725,55401,005320
2019-09-20,2019-09-20T10:11:00+0900,1730,1730,1720,1725,37509,005320
2019-09-20,2019-09-20T10:12:00+0900,1725,1735,1720,1725,69672,005320
2019-09-20,2019-09-20T10:13:00+0900,1730,1735,1725,1730,45018,005320
2019-09-20,2019-09-20T10:14:00+0900,1735,1740,1725,1740,108492,005320
2019-09-20,2019-09-20T10:15:00+0900,1740,1750,1735,1745,109360,005320
2019-09-20,2019-09-20T10:16:00+0900,1750,1750,1725,1730,104600,005320
2019-09-20,2019-09-20T10:17:00+0900,1735,1745,1730,1735,49984,005320
2019-09-20,2019-09-20T10:18:00+0900,1735,1740,1725,1730,96197,005320
2019-09-20,2019-09-20T10:19:00+0900,1735,1735,1720,1725,63077,005320
2019-09-20,2019-09-20T10:20:00+0900,1720,1735,1715,1720,84484,005320
2019-09-20,2019-09-20T10:21:00+0900,1720,1720,1710,1710,31499,005320
2019-09-20,2019-09-20T10:22:00+0900,1715,1715,1700,1700,92144,005320
2019-09-20,2019-09-20T10:23:00+0900,1700,1710,1695,1700,42451,005320
2019-09-20,2019-09-20T10:24:00+0900,1700,1705,1695,1695,14051,005320
2019-09-20,2019-09-20T10:25:00+0900,1700,1705,1695,1705,7766,005320
2019-09-20,2019-09-20T10:26:00+0900,1700,1705,1695,1700,14899,005320
2019-09-20,2019-09-20T10:27:00+0900,1700,1700,1695,1700,12456,005320
2019-09-20,2019-09-20T10:28:00+0900,1700,1700,1695,1695,8764,005320
2019-09-20,2019-09-20T10:29:00+0900,1695,1700,1690,1695,22991,005320
2019-09-20,2019-09-20T10:30:00+0900,1690,1695,1685,1695,39649,005320
2019-09-20,2019-09-20T10:31:00+0900,1690,1695,1690,1690,18879,005320
2019-09-20,2019-09-20T10:32:00+0900,1695,1695,1685,1690,18370,005320
2019-09-20,2019-09-20T10:33:00+0900,1690,1695,1685,1690,12291,005320
2019-09-20,2019-09-20T10:34:00+0900,1690,1690,1685,1690,14933,005320
2019-09-20,2019-09-20T10:35:00+0900,1690,1690,1685,1685,9028,005320
2019-09-20,2019-09-20T10:36:00+0900,1685,1690,1685,1690,11376,005320
2019-09-20,2019-09-20T10:37:00+0900,1690,1695,1685,1690,19341,005320
2019-09-20,2019-09-20T10:38:00+0900,1690,1695,1685,1695,14228,005320
2019-09-20,2019-09-20T10:39:00+0900,1695,1700,1695,1695,12772,005320
2019-09-20,2019-09-20T10:40:00+0900,1700,1700,1695,1695,2316,005320
2019-09-20,2019-09-20T10:41:00+0900,1700,1700,1695,1700,22821,005320
2019-09-20,2019-09-20T10:42:00+0900,1700,1700,1700,1700,490,005320
2019-09-20,2019-09-20T10:43:00+0900,1700,1705,1695,1695,19554,005320
2019-09-20,2019-09-20T10:44:00+0900,1695,1700,1685,1695,23043,005320
2019-09-20,2019-09-20T10:45:00+0900,1695,1695,1690,1695,777,005320
2019-09-20,2019-09-20T10:46:00+0900,1695,1695,1695,1695,1391,005320
2019-09-20,2019-09-20T10:47:00+0900,1690,1695,1685,1685,8139,005320
2019-09-20,2019-09-20T10:48:00+0900,1695,1695,1685,1690,6351,005320
2019-09-20,2019-09-20T10:49:00+0900,1690,1690,1680,1685,14043,005320
2019-09-20,2019-09-20T10:50:00+0900,1685,1690,1680,1685,17496,005320
2019-09-20,2019-09-20T10:51:00+0900,1685,1685,1680,1685,8261,005320
2019-09-20,2019-09-20T10:52:00+0900,1680,1685,1680,1685,17723,005320
2019-09-20,2019-09-20T10:53:00+0900,1680,1680,1670,1680,20959,005320
2019-09-20,2019-09-20T10:54:00+0900,1675,1680,1670,1675,8269,005320
2019-09-20,2019-09-20T10:55:00+0900,1675,1690,1675,1680,14957,005320
2019-09-20,2019-09-20T10:56:00+0900,1690,1690,1680,1680,9985,005320
2019-09-20,2019-09-20T10:57:00+0900,1690,1690,1680,1680,5007,005320
2019-09-20,2019-09-20T10:58:00+0900,1690,1690,1680,1685,3637,005320
2019-09-20,2019-09-20T10:59:00+0900,1685,1690,1685,1690,9373,005320
2019-09-20,2019-09-20T11:00:00+0900,1690,1695,1690,1695,7364,005320
2019-09-20,2019-09-20T11:01:00+0900,1695,1695,1695,1695,435,005320
2019-09-20,2019-09-20T11:02:00+0900,1695,1695,1690,1695,4056,005320
2019-09-20,2019-09-20T11:03:00+0900,1690,1695,1690,1695,2,005320
2019-09-20,2019-09-20T11:04:00+0900,1690,1690,1690,1690,4,005320
2019-09-20,2019-09-20T11:05:00+0900,1695,1695,1690,1690,592,005320
2019-09-20,2019-09-20T11:06:00+0900,1690,1690,1690,1690,2409,005320
2019-09-20,2019-09-20T11:07:00+0900,1690,1690,1690,1690,5783,005320
2019-09-20,2019-09-20T11:08:00+0900,1690,1690,1685,1685,3026,005320
2019-09-20,2019-09-20T11:09:00+0900,1690,1690,1685,1685,2376,005320
2019-09-20,2019-09-20T11:10:00+0900,1685,1685,1685,1685,628,005320
2019-09-20,2019-09-20T11:11:00+0900,1685,1685,1685,1685,199,005320
2019-09-20,2019-09-20T11:12:00+0900,1685,1685,1680,1680,10891,005320
2019-09-20,2019-09-20T11:13:00+0900,1680,1680,1680,1680,557,005320
2019-09-20,2019-09-20T11:14:00+0900,1680,1685,1680,1680,537,005320
2019-09-20,2019-09-20T11:15:00+0900,1680,1685,1680,1680,2077,005320
2019-09-20,2019-09-20T11:16:00+0900,1680,1690,1680,1685,5235,005320
2019-09-20,2019-09-20T11:17:00+0900,1690,1690,1690,1690,1370,005320
2019-09-20,2019-09-20T11:18:00+0900,1690,1690,1685,1690,1311,005320
2019-09-20,2019-09-20T11:19:00+0900,1690,1690,1690,1690,298,005320
2019-09-20,2019-09-20T11:20:00+0900,1690,1690,1690,1690,1456,005320
2019-09-20,2019-09-20T11:21:00+0900,1685,1690,1685,1685,132,005320
2019-09-20,2019-09-20T11:22:00+0900,1690,1690,1685,1690,4888,005320
2019-09-20,2019-09-20T11:23:00+0900,1690,1690,1685,1685,4029,005320
2019-09-20,2019-09-20T11:24:00+0900,1685,1685,1685,1685,2702,005320
2019-09-20,2019-09-20T11:25:00+0900,1685,1685,1685,1685,534,005320
2019-09-20,2019-09-20T11:26:00+0900,1685,1685,1685,1685,611,005320
2019-09-20,2019-09-20T11:27:00+0900,1685,1685,1685,1685,2683,005320
2019-09-20,2019-09-20T11:28:00+0900,1685,1685,1680,1680,447,005320
2019-09-20,2019-09-20T11:29:00+0900,1680,1680,1680,1680,1391,005320
2019-09-20,2019-09-20T11:30:00+0900,1685,1685,1685,1685,270,005320
2019-09-20,2019-09-20T11:31:00+0900,1685,1695,1680,1690,9750,005320
2019-09-20,2019-09-20T11:32:00+0900,1690,1690,1690,1690,1,005320
2019-09-20,2019-09-20T11:33:00+0900,1685,1685,1685,1685,186,005320
2019-09-20,2019-09-20T11:34:00+0900,1685,1690,1685,1685,4824,005320
2019-09-20,2019-09-20T11:35:00+0900,1690,1690,1690,1690,100,005320
2019-09-20,2019-09-20T11:36:00+0900,1685,1685,1685,1685,100,005320
2019-09-20,2019-09-20T11:37:00+0900,1685,1685,1685,1685,0,005320
2019-09-20,2019-09-20T11:38:00+0900,1685,1685,1685,1685,0,005320
2019-09-20,2019-09-20T11:39:00+0900,1690,1690,1690,1690,6,005320
2019-09-20,2019-09-20T11:40:00+0900,1685,1685,1685,1685,811,005320
2019-09-20,2019-09-20T11:41:00+0900,1685,1685,1685,1685,624,005320
2019-09-20,2019-09-20T11:42:00+0900,1690,1690,1690,1690,1,005320
2019-09-20,2019-09-20T11:43:00+0900,1690,1690,1690,1690,142,005320
2019-09-20,2019-09-20T11:44:00+0900,1690,1690,1685,1690,1026,005320
2019-09-20,2019-09-20T11:45:00+0900,1690,1690,1690,1690,5806,005320
2019-09-20,2019-09-20T11:46:00+0900,1690,1690,1685,1685,1134,005320
2019-09-20,2019-09-20T11:47:00+0900,1690,1690,1685,1690,241,005320
2019-09-20,2019-09-20T11:48:00+0900,1685,1690,1685,1690,5673,005320
2019-09-20,2019-09-20T11:49:00+0900,1685,1695,1685,1695,3590,005320
2019-09-20,2019-09-20T11:50:00+0900,1690,1695,1685,1695,14370,005320
2019-09-20,2019-09-20T11:51:00+0900,1690,1695,1690,1695,2152,005320
2019-09-20,2019-09-20T11:52:00+0900,1690,1695,1690,1695,6490,005320
2019-09-20,2019-09-20T11:53:00+0900,1695,1705,1690,1700,46100,005320
2019-09-20,2019-09-20T11:54:00+0900,1705,1705,1700,1705,4623,005320
2019-09-20,2019-09-20T11:55:00+0900,1700,1705,1695,1700,3024,005320
2019-09-20,2019-09-20T11:56:00+0900,1695,1700,1695,1700,19362,005320
2019-09-20,2019-09-20T11:57:00+0900,1695,1700,1695,1700,1458,005320
2019-09-20,2019-09-20T11:58:00+0900,1700,1700,1695,1700,2374,005320
2019-09-20,2019-09-20T11:59:00+0900,1700,1700,1695,1695,699,005320
2019-09-20,2019-09-20T12:00:00+0900,1695,1700,1695,1700,3232,005320
2019-09-20,2019-09-20T12:01:00+0900,1700,1705,1700,1705,6621,005320
2019-09-20,2019-09-20T12:02:00+0900,1705,1705,1700,1700,302,005320
2019-09-20,2019-09-20T12:03:00+0900,1705,1705,1700,1705,1178,005320
2019-09-20,2019-09-20T12:04:00+0900,1705,1705,1705,1705,1367,005320
2019-09-20,2019-09-20T12:05:00+0900,1705,1705,1700,1700,1199,005320
2019-09-20,2019-09-20T12:06:00+0900,1705,1705,1705,1705,4,005320
2019-09-20,2019-09-20T12:07:00+0900,1700,1705,1700,1705,57,005320
2019-09-20,2019-09-20T12:08:00+0900,1705,1705,1700,1700,7259,005320
2019-09-20,2019-09-20T12:09:00+0900,1700,1700,1700,1700,2649,005320
2019-09-20,2019-09-20T12:10:00+0900,1700,1700,1700,1700,1536,005320
2019-09-20,2019-09-20T12:11:00+0900,1700,1705,1700,1705,101,005320
2019-09-20,2019-09-20T12:12:00+0900,1700,1705,1700,1700,1441,005320
2019-09-20,2019-09-20T12:13:00+0900,1705,1705,1705,1705,1,005320
2019-09-20,2019-09-20T12:14:00+0900,1700,1705,1700,1705,11,005320
2019-09-20,2019-09-20T12:15:00+0900,1705,1705,1700,1700,4390,005320
2019-09-20,2019-09-20T12:16:00+0900,1700,1700,1700,1700,1500,005320
2019-09-20,2019-09-20T12:17:00+0900,1695,1700,1695,1695,2617,005320
2019-09-20,2019-09-20T12:18:00+0900,1695,1695,1695,1695,380,005320
2019-09-20,2019-09-20T12:19:00+0900,1695,1705,1695,1700,1946,005320
2019-09-20,2019-09-20T12:20:00+0900,1700,1700,1700,1700,3731,005320
2019-09-20,2019-09-20T12:21:00+0900,1700,1705,1700,1705,4058,005320
2019-09-20,2019-09-20T12:22:00+0900,1705,1705,1700,1705,1462,005320
2019-09-20,2019-09-20T12:23:00+0900,1705,1705,1700,1700,1121,005320
2019-09-20,2019-09-20T12:24:00+0900,1705,1705,1700,1700,0,005320
2019-09-20,2019-09-20T12:25:00+0900,1695,1695,1695,1695,634,005320
2019-09-20,2019-09-20T12:26:00+0900,1695,1705,1695,1700,3488,005320
2019-09-20,2019-09-20T12:27:00+0900,1700,1700,1700,1700,4237,005320
2019-09-20,2019-09-20T12:28:00+0900,1700,1705,1700,1700,1091,005320
2019-09-20,2019-09-20T12:29:00+0900,1705,1705,1705,1705,13,005320
2019-09-20,2019-09-20T12:30:00+0900,1700,1700,1700,1700,2579,005320
2019-09-20,2019-09-20T12:31:00+0900,1700,1700,1700,1700,6837,005320
2019-09-20,2019-09-20T12:32:00+0900,1700,1700,1695,1695,3599,005320
2019-09-20,2019-09-20T12:33:00+0900,1695,1700,1695,1700,8562,005320
2019-09-20,2019-09-20T12:34:00+0900,1700,1700,1700,1700,47,005320
2019-09-20,2019-09-20T12:35:00+0900,1700,1700,1695,1695,6500,005320
2019-09-20,2019-09-20T12:36:00+0900,1695,1695,1695,1695,5000,005320
2019-09-20,2019-09-20T12:37:00+0900,1695,1695,1695,1695,1,005320
2019-09-20,2019-09-20T12:38:00+0900,1695,1695,1695,1695,595,005320
2019-09-20,2019-09-20T12:39:00+0900,1695,1695,1690,1690,3691,005320
2019-09-20,2019-09-20T12:40:00+0900,1690,1690,1690,1690,2169,005320
2019-09-20,2019-09-20T12:41:00+0900,1690,1690,1690,1690,0,005320
2019-09-20,2019-09-20T12:42:00+0900,1690,1690,1690,1690,58,005320
2019-09-20,2019-09-20T12:43:00+0900,1695,1695,1695,1695,2,005320
2019-09-20,2019-09-20T12:44:00+0900,1695,1695,1695,1695,1,005320
2019-09-20,2019-09-20T12:45:00+0900,1690,1690,1690,1690,306,005320
2019-09-20,2019-09-20T12:46:00+0900,1690,1695,1690,1695,135,005320
2019-09-20,2019-09-20T12:47:00+0900,1690,1695,1690,1695,5405,005320
2019-09-20,2019-09-20T12:48:00+0900,1690,1695,1690,1690,3904,005320
2019-09-20,2019-09-20T12:49:00+0900,1695,1695,1690,1695,349,005320
2019-09-20,2019-09-20T12:50:00+0900,1695,1695,1695,1695,1501,005320
2019-09-20,2019-09-20T12:51:00+0900,1695,1695,1695,1695,0,005320
2019-09-20,2019-09-20T12:52:00+0900,1695,1700,1695,1695,3922,005320
2019-09-20,2019-09-20T12:53:00+0900,1695,1695,1690,1690,2344,005320
2019-09-20,2019-09-20T12:54:00+0900,1700,1700,1700,1700,40,005320
2019-09-20,2019-09-20T12:55:00+0900,1700,1700,1700,1700,0,005320
2019-09-20,2019-09-20T12:56:00+0900,1700,1700,1700,1700,0,005320
2019-09-20,2019-09-20T12:57:00+0900,1700,1700,1695,1695,536,005320
2019-09-20,2019-09-20T12:58:00+0900,1695,1700,1695,1700,11679,005320
2019-09-20,2019-09-20T12:59:00+0900,1700,1700,1700,1700,800,005320
2019-09-20,2019-09-20T13:00:00+0900,1700,1700,1700,1700,49,005320
2019-09-20,2019-09-20T13:01:00+0900,1700,1700,1700,1700,0,005320
2019-09-20,2019-09-20T13:02:00+0900,1700,1700,1700,1700,3225,005320
2019-09-20,2019-09-20T13:03:00+0900,1700,1700,1700,1700,5046,005320
2019-09-20,2019-09-20T13:04:00+0900,1700,1705,1700,1700,9545,005320
2019-09-20,2019-09-20T13:05:00+0900,1700,1705,1700,1700,0,005320
2019-09-20,2019-09-20T13:06:00+0900,1700,1705,1700,1700,0,005320
2019-09-20,2019-09-20T13:07:00+0900,1705,1705,1705,1705,1,005320
2019-09-20,2019-09-20T13:08:00+0900,1700,1700,1700,1700,622,005320
2019-09-20,2019-09-20T13:09:00+0900,1700,1700,1700,1700,430,005320
2019-09-20,2019-09-20T13:10:00+0900,1695,1705,1695,1695,334,005320
2019-09-20,2019-09-20T13:11:00+0900,1695,1705,1695,1695,0,005320
2019-09-20,2019-09-20T13:12:00+0900,1700,1700,1700,1700,55,005320
2019-09-20,2019-09-20T13:13:00+0900,1700,1700,1700,1700,1,005320
2019-09-20,2019-09-20T13:14:00+0900,1700,1700,1700,1700,2393,005320
2019-09-20,2019-09-20T13:15:00+0900,1700,1700,1700,1700,0,005320
2019-09-20,2019-09-20T13:16:00+0900,1700,1700,1695,1695,795,005320
2019-09-20,2019-09-20T13:17:00+0900,1695,1700,1695,1695,916,005320
2019-09-20,2019-09-20T13:18:00+0900,1705,1705,1705,1705,1,005320
2019-09-20,2019-09-20T13:19:00+0900,1700,1700,1700,1700,2435,005320
2019-09-20,2019-09-20T13:20:00+0900,1700,1700,1700,1700,2617,005320
2019-09-20,2019-09-20T13:21:00+0900,1700,1700,1700,1700,7,005320
2019-09-20,2019-09-20T13:22:00+0900,1700,1700,1700,1700,135,005320
2019-09-20,2019-09-20T13:23:00+0900,1700,1700,1700,1700,5,005320
2019-09-20,2019-09-20T13:24:00+0900,1700,1700,1700,1700,324,005320
2019-09-20,2019-09-20T13:25:00+0900,1700,1700,1700,1700,125,005320
2019-09-20,2019-09-20T13:26:00+0900,1700,1700,1700,1700,0,005320
2019-09-20,2019-09-20T13:27:00+0900,1700,1700,1700,1700,5329,005320
2019-09-20,2019-09-20T13:28:00+0900,1700,1700,1700,1700,872,005320
2019-09-20,2019-09-20T13:29:00+0900,1695,1700,1695,1695,1842,005320
2019-09-20,2019-09-20T13:30:00+0900,1695,1700,1695,1695,0,005320
2019-09-20,2019-09-20T13:31:00+0900,1695,1695,1695,1695,385,005320
2019-09-20,2019-09-20T13:32:00+0900,1700,1700,1700,1700,4050,005320
2019-09-20,2019-09-20T13:33:00+0900,1695,1695,1695,1695,200,005320
2019-09-20,2019-09-20T13:34:00+0900,1695,1705,1695,1705,6,005320
2019-09-20,2019-09-20T13:35:00+0900,1695,1705,1695,1705,0,005320
2019-09-20,2019-09-20T13:36:00+0900,1705,1705,1700,1700,183,005320
2019-09-20,2019-09-20T13:37:00+0900,1705,1705,1700,1700,0,005320
2019-09-20,2019-09-20T13:38:00+0900,1695,1700,1695,1700,1020,005320
2019-09-20,2019-09-20T13:39:00+0900,1700,1700,1700,1700,1818,005320
2019-09-20,2019-09-20T13:40:00+0900,1695,1700,1695,1700,1424,005320
2019-09-20,2019-09-20T13:41:00+0900,1695,1700,1695,1700,0,005320
2019-09-20,2019-09-20T13:42:00+0900,1700,1700,1700,1700,722,005320
2019-09-20,2019-09-20T13:43:00+0900,1700,1700,1700,1700,0,005320
2019-09-20,2019-09-20T13:44:00+0900,1700,1700,1700,1700,6499,005320
2019-09-20,2019-09-20T13:45:00+0900,1700,1700,1700,1700,2530,005320
2019-09-20,2019-09-20T13:46:00+0900,1695,1695,1695,1695,13,005320
2019-09-20,2019-09-20T13:47:00+0900,1700,1700,1700,1700,1157,005320
2019-09-20,2019-09-20T13:48:00+0900,1700,1700,1700,1700,1,005320
2019-09-20,2019-09-20T13:49:00+0900,1695,1695,1695,1695,600,005320
2019-09-20,2019-09-20T13:50:00+0900,1695,1695,1695,1695,102,005320
2019-09-20,2019-09-20T13:51:00+0900,1695,1700,1695,1700,1963,005320
2019-09-20,2019-09-20T13:52:00+0900,1700,1700,1700,1700,2416,005320
2019-09-20,2019-09-20T13:53:00+0900,1700,1700,1700,1700,3780,005320
2019-09-20,2019-09-20T13:54:00+0900,1700,1700,1700,1700,622,005320
2019-09-20,2019-09-20T13:55:00+0900,1695,1695,1695,1695,504,005320
2019-09-20,2019-09-20T13:56:00+0900,1695,1695,1695,1695,2216,005320
2019-09-20,2019-09-20T13:57:00+0900,1695,1695,1695,1695,15158,005320
2019-09-20,2019-09-20T13:58:00+0900,1690,1695,1690,1695,7389,005320
2019-09-20,2019-09-20T13:59:00+0900,1690,1690,1690,1690,681,005320
2019-09-20,2019-09-20T14:00:00+0900,1695,1695,1690,1690,6000,005320
2019-09-20,2019-09-20T14:01:00+0900,1695,1695,1690,1690,6001,005320
2019-09-20,2019-09-20T14:02:00+0900,1690,1690,1690,1690,14596,005320
2019-09-20,2019-09-20T14:03:00+0900,1690,1690,1690,1690,30,005320
2019-09-20,2019-09-20T14:04:00+0900,1690,1690,1690,1690,2529,005320
2019-09-20,2019-09-20T14:05:00+0900,1690,1690,1685,1690,2650,005320
2019-09-20,2019-09-20T14:06:00+0900,1690,1690,1685,1685,2266,005320
2019-09-20,2019-09-20T14:07:00+0900,1685,1685,1685,1685,500,005320
2019-09-20,2019-09-20T14:08:00+0900,1685,1685,1680,1685,31286,005320
2019-09-20,2019-09-20T14:09:00+0900,1685,1685,1685,1685,819,005320
2019-09-20,2019-09-20T14:10:00+0900,1685,1685,1680,1680,3997,005320
2019-09-20,2019-09-20T14:11:00+0900,1690,1690,1680,1680,636,005320
2019-09-20,2019-09-20T14:12:00+0900,1685,1685,1680,1680,3510,005320
2019-09-20,2019-09-20T14:13:00+0900,1680,1680,1680,1680,320,005320
2019-09-20,2019-09-20T14:14:00+0900,1685,1685,1685,1685,1020,005320
2019-09-20,2019-09-20T14:15:00+0900,1685,1685,1685,1685,233,005320
2019-09-20,2019-09-20T14:16:00+0900,1685,1685,1680,1680,10081,005320
2019-09-20,2019-09-20T14:17:00+0900,1680,1680,1680,1680,500,005320
2019-09-20,2019-09-20T14:18:00+0900,1680,1680,1680,1680,7151,005320
2019-09-20,2019-09-20T14:19:00+0900,1680,1680,1675,1680,1311,005320
2019-09-20,2019-09-20T14:20:00+0900,1680,1685,1680,1685,30,005320
2019-09-20,2019-09-20T14:21:00+0900,1685,1685,1685,1685,500,005320
2019-09-20,2019-09-20T14:22:00+0900,1685,1685,1685,1685,2121,005320
2019-09-20,2019-09-20T14:23:00+0900,1680,1690,1680,1690,1117,005320
2019-09-20,2019-09-20T14:24:00+0900,1680,1690,1680,1690,874,005320
2019-09-20,2019-09-20T14:25:00+0900,1690,1690,1690,1690,3,005320
2019-09-20,2019-09-20T14:26:00+0900,1690,1690,1690,1690,0,005320
2019-09-20,2019-09-20T14:27:00+0900,1685,1690,1685,1690,60,005320
2019-09-20,2019-09-20T14:28:00+0900,1690,1690,1690,1690,552,005320
2019-09-20,2019-09-20T14:29:00+0900,1690,1690,1685,1685,3958,005320
2019-09-20,2019-09-20T14:30:00+0900,1685,1690,1685,1690,484,005320
2019-09-20,2019-09-20T14:31:00+0900,1685,1685,1685,1685,4858,005320
2019-09-20,2019-09-20T14:32:00+0900,1685,1690,1685,1685,1658,005320
2019-09-20,2019-09-20T14:33:00+0900,1685,1685,1685,1685,177,005320
2019-09-20,2019-09-20T14:34:00+0900,1685,1685,1685,1685,500,005320
2019-09-20,2019-09-20T14:35:00+0900,1685,1685,1685,1685,0,005320
2019-09-20,2019-09-20T14:36:00+0900,1685,1685,1685,1685,571,005320
2019-09-20,2019-09-20T14:37:00+0900,1690,1690,1690,1690,2,005320
2019-09-20,2019-09-20T14:38:00+0900,1690,1690,1690,1690,4193,005320
2019-09-20,2019-09-20T14:39:00+0900,1690,1690,1690,1690,44,005320
2019-09-20,2019-09-20T14:40:00+0900,1690,1690,1690,1690,132,005320
2019-09-20,2019-09-20T14:41:00+0900,1690,1690,1690,1690,0,005320
2019-09-20,2019-09-20T14:42:00+0900,1690,1695,1690,1690,325,005320
2019-09-20,2019-09-20T14:43:00+0900,1695,1695,1695,1695,7506,005320
