date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4620,4620,4620,4620,13,010960
2019-09-20,2019-09-20T09:02:00+0900,4620,4620,4620,4620,0,010960
2019-09-20,2019-09-20T09:03:00+0900,4620,4620,4620,4620,0,010960
2019-09-20,2019-09-20T09:04:00+0900,4620,4620,4620,4620,0,010960
2019-09-20,2019-09-20T09:05:00+0900,4620,4620,4600,4600,124,010960
2019-09-20,2019-09-20T09:06:00+0900,4600,4600,4595,4595,299,010960
2019-09-20,2019-09-20T09:07:00+0900,4595,4600,4595,4595,375,010960
2019-09-20,2019-09-20T09:08:00+0900,4600,4620,4600,4620,1222,010960
2019-09-20,2019-09-20T09:09:00+0900,4620,4620,4610,4610,375,010960
2019-09-20,2019-09-20T09:10:00+0900,4620,4620,4610,4610,0,010960
2019-09-20,2019-09-20T09:11:00+0900,4620,4620,4610,4610,0,010960
2019-09-20,2019-09-20T09:12:00+0900,4620,4620,4610,4610,0,010960
2019-09-20,2019-09-20T09:13:00+0900,4620,4620,4610,4610,888,010960
2019-09-20,2019-09-20T09:14:00+0900,4610,4610,4610,4610,275,010960
2019-09-20,2019-09-20T09:15:00+0900,4610,4610,4610,4610,203,010960
2019-09-20,2019-09-20T09:16:00+0900,4610,4610,4595,4600,2193,010960
2019-09-20,2019-09-20T09:17:00+0900,4600,4600,4595,4595,1438,010960
2019-09-20,2019-09-20T09:18:00+0900,4590,4590,4590,4590,418,010960
2019-09-20,2019-09-20T09:19:00+0900,4585,4585,4585,4585,341,010960
2019-09-20,2019-09-20T09:20:00+0900,4585,4585,4585,4585,0,010960
2019-09-20,2019-09-20T09:21:00+0900,4580,4580,4575,4575,1115,010960
2019-09-20,2019-09-20T09:22:00+0900,4575,4575,4575,4575,1125,010960
2019-09-20,2019-09-20T09:23:00+0900,4575,4585,4575,4585,612,010960
2019-09-20,2019-09-20T09:24:00+0900,4575,4585,4575,4585,0,010960
2019-09-20,2019-09-20T09:25:00+0900,4575,4585,4575,4585,0,010960
2019-09-20,2019-09-20T09:26:00+0900,4575,4585,4575,4585,0,010960
2019-09-20,2019-09-20T09:27:00+0900,4575,4585,4575,4585,0,010960
2019-09-20,2019-09-20T09:28:00+0900,4575,4585,4575,4585,0,010960
2019-09-20,2019-09-20T09:29:00+0900,4575,4585,4575,4585,0,010960
2019-09-20,2019-09-20T09:30:00+0900,4585,4585,4585,4585,167,010960
2019-09-20,2019-09-20T09:31:00+0900,4585,4585,4585,4585,0,010960
2019-09-20,2019-09-20T09:32:00+0900,4585,4585,4585,4585,0,010960
2019-09-20,2019-09-20T09:33:00+0900,4585,4585,4585,4585,0,010960
2019-09-20,2019-09-20T09:34:00+0900,4585,4585,4585,4585,0,010960
2019-09-20,2019-09-20T09:35:00+0900,4585,4585,4585,4585,336,010960
2019-09-20,2019-09-20T09:36:00+0900,4585,4585,4585,4585,0,010960
2019-09-20,2019-09-20T09:37:00+0900,4585,4585,4585,4585,170,010960
2019-09-20,2019-09-20T09:38:00+0900,4585,4585,4585,4585,0,010960
2019-09-20,2019-09-20T09:39:00+0900,4585,4585,4585,4585,0,010960
2019-09-20,2019-09-20T09:40:00+0900,4585,4585,4585,4585,0,010960
2019-09-20,2019-09-20T09:41:00+0900,4585,4585,4585,4585,0,010960
2019-09-20,2019-09-20T09:42:00+0900,4585,4585,4585,4585,0,010960
2019-09-20,2019-09-20T09:43:00+0900,4585,4585,4585,4585,0,010960
2019-09-20,2019-09-20T09:44:00+0900,4585,4585,4585,4585,0,010960
2019-09-20,2019-09-20T09:45:00+0900,4585,4585,4585,4585,7,010960
2019-09-20,2019-09-20T09:46:00+0900,4585,4585,4580,4580,20,010960
2019-09-20,2019-09-20T09:47:00+0900,4585,4585,4580,4580,0,010960
2019-09-20,2019-09-20T09:48:00+0900,4585,4585,4580,4580,0,010960
2019-09-20,2019-09-20T09:49:00+0900,4585,4585,4580,4580,0,010960
2019-09-20,2019-09-20T09:50:00+0900,4585,4585,4580,4580,0,010960
2019-09-20,2019-09-20T09:51:00+0900,4585,4585,4585,4585,131,010960
2019-09-20,2019-09-20T09:52:00+0900,4585,4585,4585,4585,0,010960
