date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,32000,32200,32000,32200,256,063080
2019-09-20,2019-09-20T09:02:00+0900,32350,32350,32350,32350,1,063080
2019-09-20,2019-09-20T09:03:00+0900,32300,32300,32300,32300,1,063080
2019-09-20,2019-09-20T09:04:00+0900,32100,32300,31950,32300,138,063080
2019-09-20,2019-09-20T09:05:00+0900,32000,32000,31950,31950,51,063080
2019-09-20,2019-09-20T09:06:00+0900,32000,32000,31950,31950,0,063080
2019-09-20,2019-09-20T09:07:00+0900,32000,32000,31950,31950,0,063080
2019-09-20,2019-09-20T09:08:00+0900,32100,32100,31950,31950,99,063080
2019-09-20,2019-09-20T09:09:00+0900,32100,32100,31950,31950,0,063080
2019-09-20,2019-09-20T09:10:00+0900,32350,32350,32000,32350,34,063080
2019-09-20,2019-09-20T09:11:00+0900,32350,32350,32000,32350,0,063080
2019-09-20,2019-09-20T09:12:00+0900,32350,32350,32000,32350,0,063080
2019-09-20,2019-09-20T09:13:00+0900,32300,32300,32300,32300,5,063080
2019-09-20,2019-09-20T09:14:00+0900,32250,32250,32250,32250,1,063080
2019-09-20,2019-09-20T09:15:00+0900,32300,32350,32300,32350,155,063080
2019-09-20,2019-09-20T09:16:00+0900,32300,32350,32300,32350,0,063080
2019-09-20,2019-09-20T09:17:00+0900,32200,32200,32200,32200,26,063080
2019-09-20,2019-09-20T09:18:00+0900,32200,32200,32200,32200,33,063080
2019-09-20,2019-09-20T09:19:00+0900,32150,32150,32150,32150,1,063080
2019-09-20,2019-09-20T09:20:00+0900,32250,32250,32200,32250,58,063080
2019-09-20,2019-09-20T09:21:00+0900,32200,32200,32150,32150,126,063080
2019-09-20,2019-09-20T09:22:00+0900,32200,32200,32150,32150,0,063080
2019-09-20,2019-09-20T09:23:00+0900,32200,32200,32150,32150,0,063080
2019-09-20,2019-09-20T09:24:00+0900,32200,32200,32150,32150,0,063080
2019-09-20,2019-09-20T09:25:00+0900,32150,32150,32150,32150,56,063080
2019-09-20,2019-09-20T09:26:00+0900,32250,32250,32250,32250,1,063080
2019-09-20,2019-09-20T09:27:00+0900,32250,32250,32250,32250,0,063080
2019-09-20,2019-09-20T09:28:00+0900,32200,32200,32200,32200,6,063080
2019-09-20,2019-09-20T09:29:00+0900,32200,32200,32200,32200,0,063080
2019-09-20,2019-09-20T09:30:00+0900,32200,32200,32200,32200,0,063080
2019-09-20,2019-09-20T09:31:00+0900,32250,32250,32250,32250,55,063080
2019-09-20,2019-09-20T09:32:00+0900,32300,32300,32300,32300,2,063080
2019-09-20,2019-09-20T09:33:00+0900,32300,32300,32300,32300,0,063080
2019-09-20,2019-09-20T09:34:00+0900,32200,32300,32200,32200,130,063080
2019-09-20,2019-09-20T09:35:00+0900,32200,32250,32000,32050,1263,063080
2019-09-20,2019-09-20T09:36:00+0900,32050,32050,32050,32050,1,063080
2019-09-20,2019-09-20T09:37:00+0900,32050,32050,32050,32050,0,063080
2019-09-20,2019-09-20T09:38:00+0900,32000,32000,32000,32000,105,063080
2019-09-20,2019-09-20T09:39:00+0900,32050,32050,32050,32050,1,063080
2019-09-20,2019-09-20T09:40:00+0900,32000,32050,32000,32050,20,063080
2019-09-20,2019-09-20T09:41:00+0900,32050,32250,32050,32100,186,063080
2019-09-20,2019-09-20T09:42:00+0900,32050,32250,32050,32100,0,063080
2019-09-20,2019-09-20T09:43:00+0900,32000,32000,32000,32000,3,063080
2019-09-20,2019-09-20T09:44:00+0900,32000,32000,32000,32000,0,063080
2019-09-20,2019-09-20T09:45:00+0900,32000,32000,32000,32000,0,063080
2019-09-20,2019-09-20T09:46:00+0900,32000,32000,32000,32000,0,063080
