date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:21:00+0900,10200,10250,10150,10150,5318,241840
2019-09-20,2019-09-20T10:22:00+0900,10150,10150,10150,10150,5357,241840
2019-09-20,2019-09-20T10:23:00+0900,10150,10150,10100,10150,2604,241840
2019-09-20,2019-09-20T10:24:00+0900,10150,10200,10150,10200,3334,241840
2019-09-20,2019-09-20T10:25:00+0900,10150,10200,10150,10150,205,241840
2019-09-20,2019-09-20T10:26:00+0900,10200,10200,10150,10200,1845,241840
2019-09-20,2019-09-20T10:27:00+0900,10200,10200,10150,10150,975,241840
2019-09-20,2019-09-20T10:28:00+0900,10200,10200,10150,10200,183,241840
2019-09-20,2019-09-20T10:29:00+0900,10150,10150,10150,10150,312,241840
2019-09-20,2019-09-20T10:30:00+0900,10150,10200,10100,10150,1018,241840
2019-09-20,2019-09-20T10:31:00+0900,10150,10150,10100,10150,240,241840
2019-09-20,2019-09-20T10:32:00+0900,10100,10150,10100,10150,395,241840
2019-09-20,2019-09-20T10:33:00+0900,10150,10150,10100,10150,435,241840
2019-09-20,2019-09-20T10:34:00+0900,10100,10100,10100,10100,3829,241840
2019-09-20,2019-09-20T10:35:00+0900,10100,10100,10050,10050,11209,241840
2019-09-20,2019-09-20T10:36:00+0900,10050,10100,10050,10050,2345,241840
2019-09-20,2019-09-20T10:37:00+0900,10050,10100,10000,10000,15457,241840
2019-09-20,2019-09-20T10:38:00+0900,10000,10050,10000,10050,4843,241840
2019-09-20,2019-09-20T10:39:00+0900,10050,10100,10050,10050,1760,241840
2019-09-20,2019-09-20T10:40:00+0900,10050,10100,10050,10050,465,241840
2019-09-20,2019-09-20T10:41:00+0900,10050,10100,10050,10100,1065,241840
2019-09-20,2019-09-20T10:42:00+0900,10100,10100,10050,10100,800,241840
2019-09-20,2019-09-20T10:43:00+0900,10100,10100,10050,10050,81,241840
2019-09-20,2019-09-20T10:44:00+0900,10050,10100,10050,10050,87,241840
2019-09-20,2019-09-20T10:45:00+0900,10050,10100,10050,10050,1199,241840
2019-09-20,2019-09-20T10:46:00+0900,10050,10100,10050,10100,373,241840
2019-09-20,2019-09-20T10:47:00+0900,10100,10150,10100,10150,1624,241840
2019-09-20,2019-09-20T10:48:00+0900,10100,10150,10100,10100,436,241840
2019-09-20,2019-09-20T10:49:00+0900,10100,10150,10100,10150,258,241840
2019-09-20,2019-09-20T10:50:00+0900,10100,10150,10100,10150,185,241840
2019-09-20,2019-09-20T10:51:00+0900,10100,10150,10100,10150,423,241840
2019-09-20,2019-09-20T10:52:00+0900,10150,10150,10150,10150,199,241840
2019-09-20,2019-09-20T10:53:00+0900,10150,10150,10100,10150,401,241840
2019-09-20,2019-09-20T10:54:00+0900,10100,10150,10100,10150,846,241840
2019-09-20,2019-09-20T10:55:00+0900,10150,10150,10050,10050,758,241840
2019-09-20,2019-09-20T10:56:00+0900,10050,10100,10050,10050,209,241840
2019-09-20,2019-09-20T10:57:00+0900,10100,10150,10100,10150,1023,241840
2019-09-20,2019-09-20T10:58:00+0900,10100,10100,10050,10100,381,241840
2019-09-20,2019-09-20T10:59:00+0900,10050,10100,10050,10100,370,241840
2019-09-20,2019-09-20T11:00:00+0900,10100,10150,10050,10150,5448,241840
2019-09-20,2019-09-20T11:01:00+0900,10100,10200,10100,10200,163,241840
2019-09-20,2019-09-20T11:02:00+0900,10150,10200,10150,10150,210,241840
2019-09-20,2019-09-20T11:03:00+0900,10150,10150,10100,10100,80,241840
2019-09-20,2019-09-20T11:04:00+0900,10150,10200,10150,10150,281,241840
2019-09-20,2019-09-20T11:05:00+0900,10150,10150,10100,10150,588,241840
2019-09-20,2019-09-20T11:06:00+0900,10150,10150,10100,10100,183,241840
2019-09-20,2019-09-20T11:07:00+0900,10150,10150,10100,10150,279,241840
2019-09-20,2019-09-20T11:08:00+0900,10150,10150,10100,10100,187,241840
2019-09-20,2019-09-20T11:09:00+0900,10150,10150,10100,10100,534,241840
2019-09-20,2019-09-20T11:10:00+0900,10050,10100,10050,10100,834,241840
2019-09-20,2019-09-20T11:11:00+0900,10100,10150,10100,10150,388,241840
2019-09-20,2019-09-20T11:12:00+0900,10100,10100,10050,10100,1583,241840
2019-09-20,2019-09-20T11:13:00+0900,10100,10100,10100,10100,9,241840
2019-09-20,2019-09-20T11:14:00+0900,10100,10100,10050,10100,334,241840
2019-09-20,2019-09-20T11:15:00+0900,10100,10150,10100,10100,411,241840
2019-09-20,2019-09-20T11:16:00+0900,10150,10150,10100,10150,160,241840
2019-09-20,2019-09-20T11:17:00+0900,10100,10150,10100,10100,130,241840
2019-09-20,2019-09-20T11:18:00+0900,10150,10150,10100,10100,577,241840
2019-09-20,2019-09-20T11:19:00+0900,10100,10100,10100,10100,353,241840
2019-09-20,2019-09-20T11:20:00+0900,10150,10150,10100,10100,506,241840
2019-09-20,2019-09-20T11:21:00+0900,10050,10150,10050,10100,197,241840
2019-09-20,2019-09-20T11:22:00+0900,10150,10150,10150,10150,196,241840
2019-09-20,2019-09-20T11:23:00+0900,10150,10200,10100,10100,300,241840
2019-09-20,2019-09-20T11:24:00+0900,10150,10200,10150,10150,180,241840
2019-09-20,2019-09-20T11:25:00+0900,10200,10200,10200,10200,38,241840
2019-09-20,2019-09-20T11:26:00+0900,10200,10200,10150,10200,428,241840
2019-09-20,2019-09-20T11:27:00+0900,10200,10200,10150,10150,429,241840
2019-09-20,2019-09-20T11:28:00+0900,10150,10200,10150,10200,590,241840
2019-09-20,2019-09-20T11:29:00+0900,10150,10150,10100,10150,687,241840
2019-09-20,2019-09-20T11:30:00+0900,10150,10200,10150,10200,89,241840
2019-09-20,2019-09-20T11:31:00+0900,10150,10200,10150,10200,185,241840
2019-09-20,2019-09-20T11:32:00+0900,10200,10200,10150,10150,302,241840
2019-09-20,2019-09-20T11:33:00+0900,10150,10150,10100,10100,231,241840
2019-09-20,2019-09-20T11:34:00+0900,10150,10150,10050,10050,1251,241840
2019-09-20,2019-09-20T11:35:00+0900,10100,10150,10100,10150,1032,241840
2019-09-20,2019-09-20T11:36:00+0900,10150,10150,10100,10100,854,241840
2019-09-20,2019-09-20T11:37:00+0900,10100,10100,10050,10100,188,241840
2019-09-20,2019-09-20T11:38:00+0900,10100,10100,10050,10050,402,241840
2019-09-20,2019-09-20T11:39:00+0900,10050,10100,10050,10100,21,241840
2019-09-20,2019-09-20T11:40:00+0900,10100,10100,10050,10050,481,241840
2019-09-20,2019-09-20T11:41:00+0900,10100,10100,10100,10100,1146,241840
2019-09-20,2019-09-20T11:42:00+0900,10150,10150,10150,10150,61,241840
2019-09-20,2019-09-20T11:43:00+0900,10150,10150,10100,10150,175,241840
2019-09-20,2019-09-20T11:44:00+0900,10150,10150,10150,10150,329,241840
2019-09-20,2019-09-20T11:45:00+0900,10150,10150,10100,10150,213,241840
2019-09-20,2019-09-20T11:46:00+0900,10150,10150,10150,10150,143,241840
2019-09-20,2019-09-20T11:47:00+0900,10150,10150,10100,10100,523,241840
2019-09-20,2019-09-20T11:48:00+0900,10150,10150,10100,10150,191,241840
2019-09-20,2019-09-20T11:49:00+0900,10150,10150,10150,10150,55,241840
2019-09-20,2019-09-20T11:50:00+0900,10150,10150,10100,10150,407,241840
2019-09-20,2019-09-20T11:51:00+0900,10150,10150,10100,10150,146,241840
2019-09-20,2019-09-20T11:52:00+0900,10150,10150,10100,10150,389,241840
2019-09-20,2019-09-20T11:53:00+0900,10100,10150,10100,10150,229,241840
2019-09-20,2019-09-20T11:54:00+0900,10150,10150,10100,10100,1309,241840
2019-09-20,2019-09-20T11:55:00+0900,10100,10150,10100,10150,158,241840
2019-09-20,2019-09-20T11:56:00+0900,10150,10150,10100,10150,1298,241840
2019-09-20,2019-09-20T11:57:00+0900,10150,10150,10100,10100,179,241840
2019-09-20,2019-09-20T11:58:00+0900,10150,10150,10100,10150,308,241840
2019-09-20,2019-09-20T11:59:00+0900,10100,10150,10100,10150,253,241840
2019-09-20,2019-09-20T12:00:00+0900,10150,10150,10100,10100,358,241840
2019-09-20,2019-09-20T12:01:00+0900,10150,10150,10150,10150,55,241840
2019-09-20,2019-09-20T12:02:00+0900,10100,10150,10100,10150,289,241840
2019-09-20,2019-09-20T12:03:00+0900,10150,10150,10150,10150,89,241840
2019-09-20,2019-09-20T12:04:00+0900,10150,10150,10100,10150,67,241840
2019-09-20,2019-09-20T12:05:00+0900,10100,10150,10100,10150,169,241840
2019-09-20,2019-09-20T12:06:00+0900,10150,10150,10100,10100,174,241840
2019-09-20,2019-09-20T12:07:00+0900,10100,10150,10100,10100,147,241840
2019-09-20,2019-09-20T12:08:00+0900,10150,10150,10100,10100,1427,241840
2019-09-20,2019-09-20T12:09:00+0900,10150,10150,10100,10100,1984,241840
2019-09-20,2019-09-20T12:10:00+0900,10100,10100,10050,10100,417,241840
2019-09-20,2019-09-20T12:11:00+0900,10100,10100,10050,10100,97,241840
2019-09-20,2019-09-20T12:12:00+0900,10100,10100,10100,10100,63,241840
2019-09-20,2019-09-20T12:13:00+0900,10100,10100,10050,10100,172,241840
2019-09-20,2019-09-20T12:14:00+0900,10100,10100,10050,10100,203,241840
2019-09-20,2019-09-20T12:15:00+0900,10100,10100,10000,10100,10093,241840
2019-09-20,2019-09-20T12:16:00+0900,10050,10100,10000,10050,299,241840
2019-09-20,2019-09-20T12:17:00+0900,10050,10100,10050,10100,576,241840
2019-09-20,2019-09-20T12:18:00+0900,10100,10100,10050,10100,661,241840
2019-09-20,2019-09-20T12:19:00+0900,10100,10100,10050,10050,203,241840
2019-09-20,2019-09-20T12:20:00+0900,10050,10100,10050,10100,617,241840
2019-09-20,2019-09-20T12:21:00+0900,10100,10100,10050,10100,292,241840
2019-09-20,2019-09-20T12:22:00+0900,10100,10100,10050,10100,126,241840
2019-09-20,2019-09-20T12:23:00+0900,10050,10100,10050,10100,195,241840
2019-09-20,2019-09-20T12:24:00+0900,10100,10100,10050,10100,158,241840
2019-09-20,2019-09-20T12:25:00+0900,10100,10100,10050,10050,164,241840
2019-09-20,2019-09-20T12:26:00+0900,10100,10100,10050,10050,175,241840
2019-09-20,2019-09-20T12:27:00+0900,10050,10100,10050,10100,366,241840
2019-09-20,2019-09-20T12:28:00+0900,10050,10100,10050,10100,129,241840
2019-09-20,2019-09-20T12:29:00+0900,10100,10100,10050,10100,154,241840
2019-09-20,2019-09-20T12:30:00+0900,10100,10100,10050,10100,273,241840
2019-09-20,2019-09-20T12:31:00+0900,10100,10100,10100,10100,421,241840
2019-09-20,2019-09-20T12:32:00+0900,10100,10100,10050,10100,142,241840
2019-09-20,2019-09-20T12:33:00+0900,10050,10150,10050,10150,1254,241840
2019-09-20,2019-09-20T12:34:00+0900,10150,10150,10150,10150,9,241840
2019-09-20,2019-09-20T12:35:00+0900,10150,10150,10050,10100,262,241840
2019-09-20,2019-09-20T12:36:00+0900,10100,10100,10100,10100,70,241840
2019-09-20,2019-09-20T12:37:00+0900,10100,10100,10000,10000,7179,241840
2019-09-20,2019-09-20T12:38:00+0900,10050,10100,10000,10100,364,241840
2019-09-20,2019-09-20T12:39:00+0900,10100,10100,10100,10100,100,241840
2019-09-20,2019-09-20T12:40:00+0900,10050,10100,10050,10100,245,241840
2019-09-20,2019-09-20T12:41:00+0900,10100,10100,10050,10100,580,241840
2019-09-20,2019-09-20T12:42:00+0900,10100,10100,10050,10050,113,241840
2019-09-20,2019-09-20T12:43:00+0900,10050,10100,10050,10050,264,241840
2019-09-20,2019-09-20T12:44:00+0900,10100,10100,10050,10050,184,241840
2019-09-20,2019-09-20T12:45:00+0900,10100,10100,10050,10050,49,241840
2019-09-20,2019-09-20T12:46:00+0900,10050,10050,10050,10050,204,241840
2019-09-20,2019-09-20T12:47:00+0900,10050,10100,10050,10100,335,241840
2019-09-20,2019-09-20T12:48:00+0900,10050,10100,10050,10100,212,241840
2019-09-20,2019-09-20T12:49:00+0900,10050,10050,10050,10050,162,241840
2019-09-20,2019-09-20T12:50:00+0900,10050,10100,10050,10050,57,241840
2019-09-20,2019-09-20T12:51:00+0900,10050,10050,10050,10050,271,241840
2019-09-20,2019-09-20T12:52:00+0900,10050,10100,10050,10100,49,241840
2019-09-20,2019-09-20T12:53:00+0900,10050,10100,10050,10050,105,241840
2019-09-20,2019-09-20T12:54:00+0900,10100,10100,10050,10050,209,241840
2019-09-20,2019-09-20T12:55:00+0900,10050,10100,10050,10100,2255,241840
2019-09-20,2019-09-20T12:56:00+0900,10050,10050,10050,10050,119,241840
2019-09-20,2019-09-20T12:57:00+0900,10050,10100,10050,10050,176,241840
2019-09-20,2019-09-20T12:58:00+0900,10050,10050,10050,10050,6,241840
2019-09-20,2019-09-20T12:59:00+0900,10050,10050,10000,10000,1567,241840
2019-09-20,2019-09-20T13:00:00+0900,10050,10050,10050,10050,391,241840
2019-09-20,2019-09-20T13:01:00+0900,10050,10050,10000,10050,488,241840
2019-09-20,2019-09-20T13:02:00+0900,10050,10100,10050,10100,163,241840
2019-09-20,2019-09-20T13:03:00+0900,10050,10050,10050,10050,199,241840
2019-09-20,2019-09-20T13:04:00+0900,10100,10100,10100,10100,1044,241840
2019-09-20,2019-09-20T13:05:00+0900,10050,10100,10050,10100,2208,241840
2019-09-20,2019-09-20T13:06:00+0900,10100,10150,10100,10100,1590,241840
2019-09-20,2019-09-20T13:07:00+0900,10100,10100,10100,10100,13,241840
2019-09-20,2019-09-20T13:08:00+0900,10100,10150,10100,10100,285,241840
2019-09-20,2019-09-20T13:09:00+0900,10100,10150,10100,10150,52,241840
2019-09-20,2019-09-20T13:10:00+0900,10150,10150,10050,10050,970,241840
2019-09-20,2019-09-20T13:11:00+0900,10100,10100,10100,10100,45,241840
2019-09-20,2019-09-20T13:12:00+0900,10100,10150,10050,10150,172,241840
2019-09-20,2019-09-20T13:13:00+0900,10050,10150,10050,10150,326,241840
2019-09-20,2019-09-20T13:14:00+0900,10100,10150,10100,10100,27,241840
2019-09-20,2019-09-20T13:15:00+0900,10150,10150,10100,10150,162,241840
2019-09-20,2019-09-20T13:16:00+0900,10100,10150,10100,10150,450,241840
2019-09-20,2019-09-20T13:17:00+0900,10150,10150,10100,10150,179,241840
2019-09-20,2019-09-20T13:18:00+0900,10150,10150,10100,10150,666,241840
2019-09-20,2019-09-20T13:19:00+0900,10100,10100,10100,10100,1833,241840
2019-09-20,2019-09-20T13:20:00+0900,10100,10100,10050,10100,883,241840
2019-09-20,2019-09-20T13:21:00+0900,10100,10100,10050,10050,262,241840
2019-09-20,2019-09-20T13:22:00+0900,10100,10100,10050,10050,1118,241840
2019-09-20,2019-09-20T13:23:00+0900,10100,10100,10050,10100,858,241840
2019-09-20,2019-09-20T13:24:00+0900,10100,10100,10050,10050,882,241840
2019-09-20,2019-09-20T13:25:00+0900,10100,10100,10050,10050,278,241840
2019-09-20,2019-09-20T13:26:00+0900,10100,10100,10100,10100,700,241840
2019-09-20,2019-09-20T13:27:00+0900,10100,10100,10100,10100,866,241840
2019-09-20,2019-09-20T13:28:00+0900,10150,10150,10050,10050,23,241840
2019-09-20,2019-09-20T13:29:00+0900,10050,10150,10050,10100,57,241840
2019-09-20,2019-09-20T13:30:00+0900,10100,10100,10050,10100,216,241840
2019-09-20,2019-09-20T13:31:00+0900,10100,10150,10100,10150,2701,241840
2019-09-20,2019-09-20T13:32:00+0900,10150,10200,10100,10150,2218,241840
2019-09-20,2019-09-20T13:33:00+0900,10150,10200,10150,10200,825,241840
2019-09-20,2019-09-20T13:34:00+0900,10200,10200,10150,10150,1166,241840
2019-09-20,2019-09-20T13:35:00+0900,10150,10200,10150,10200,28,241840
2019-09-20,2019-09-20T13:36:00+0900,10200,10200,10150,10150,49,241840
2019-09-20,2019-09-20T13:37:00+0900,10150,10150,10150,10150,175,241840
2019-09-20,2019-09-20T13:38:00+0900,10200,10200,10150,10150,151,241840
2019-09-20,2019-09-20T13:39:00+0900,10150,10200,10150,10200,251,241840
2019-09-20,2019-09-20T13:40:00+0900,10150,10200,10150,10200,1020,241840
2019-09-20,2019-09-20T13:41:00+0900,10200,10200,10150,10150,271,241840
2019-09-20,2019-09-20T13:42:00+0900,10150,10200,10150,10200,7,241840
2019-09-20,2019-09-20T13:43:00+0900,10200,10200,10150,10150,143,241840
2019-09-20,2019-09-20T13:44:00+0900,10200,10200,10150,10150,191,241840
2019-09-20,2019-09-20T13:45:00+0900,10150,10200,10150,10150,60,241840
2019-09-20,2019-09-20T13:46:00+0900,10150,10200,10150,10150,604,241840
2019-09-20,2019-09-20T13:47:00+0900,10150,10150,10150,10150,116,241840
2019-09-20,2019-09-20T13:48:00+0900,10150,10200,10150,10150,203,241840
2019-09-20,2019-09-20T13:49:00+0900,10150,10150,10150,10150,111,241840
2019-09-20,2019-09-20T13:50:00+0900,10200,10200,10200,10200,44,241840
2019-09-20,2019-09-20T13:51:00+0900,10150,10150,10100,10100,437,241840
2019-09-20,2019-09-20T13:52:00+0900,10100,10150,10100,10150,98,241840
2019-09-20,2019-09-20T13:53:00+0900,10150,10150,10100,10150,181,241840
2019-09-20,2019-09-20T13:54:00+0900,10150,10150,10100,10100,64,241840
2019-09-20,2019-09-20T13:55:00+0900,10150,10150,10100,10100,60,241840
2019-09-20,2019-09-20T13:56:00+0900,10100,10150,10100,10150,165,241840
2019-09-20,2019-09-20T13:57:00+0900,10100,10150,10100,10100,178,241840
2019-09-20,2019-09-20T13:58:00+0900,10100,10150,10100,10150,65,241840
2019-09-20,2019-09-20T13:59:00+0900,10100,10150,10100,10150,357,241840
2019-09-20,2019-09-20T14:00:00+0900,10100,10150,10100,10150,894,241840
2019-09-20,2019-09-20T14:01:00+0900,10150,10150,10100,10100,950,241840
2019-09-20,2019-09-20T14:02:00+0900,10150,10150,10100,10100,256,241840
2019-09-20,2019-09-20T14:03:00+0900,10100,10150,10100,10100,122,241840
2019-09-20,2019-09-20T14:04:00+0900,10100,10150,10100,10100,1281,241840
2019-09-20,2019-09-20T14:05:00+0900,10100,10150,10100,10100,629,241840
2019-09-20,2019-09-20T14:06:00+0900,10150,10150,10100,10100,172,241840
2019-09-20,2019-09-20T14:07:00+0900,10100,10200,10100,10150,144,241840
2019-09-20,2019-09-20T14:08:00+0900,10150,10150,10100,10100,157,241840
2019-09-20,2019-09-20T14:09:00+0900,10100,10200,10100,10200,92,241840
2019-09-20,2019-09-20T14:10:00+0900,10150,10200,10150,10200,1112,241840
2019-09-20,2019-09-20T14:11:00+0900,10200,10200,10100,10150,869,241840
2019-09-20,2019-09-20T14:12:00+0900,10100,10150,10100,10150,192,241840
2019-09-20,2019-09-20T14:13:00+0900,10150,10200,10150,10150,249,241840
2019-09-20,2019-09-20T14:14:00+0900,10150,10200,10100,10150,336,241840
2019-09-20,2019-09-20T14:15:00+0900,10150,10150,10100,10100,221,241840
2019-09-20,2019-09-20T14:16:00+0900,10150,10200,10150,10150,201,241840
2019-09-20,2019-09-20T14:17:00+0900,10150,10200,10100,10200,624,241840
2019-09-20,2019-09-20T14:18:00+0900,10200,10200,10100,10200,168,241840
2019-09-20,2019-09-20T14:19:00+0900,10200,10200,10150,10200,329,241840
2019-09-20,2019-09-20T14:20:00+0900,10150,10200,10150,10200,141,241840
2019-09-20,2019-09-20T14:21:00+0900,10150,10200,10150,10200,544,241840
2019-09-20,2019-09-20T14:22:00+0900,10150,10200,10100,10100,339,241840
2019-09-20,2019-09-20T14:23:00+0900,10100,10200,10100,10150,159,241840
2019-09-20,2019-09-20T14:24:00+0900,10200,10200,10100,10150,542,241840
2019-09-20,2019-09-20T14:25:00+0900,10150,10200,10100,10100,1151,241840
2019-09-20,2019-09-20T14:26:00+0900,10200,10200,10100,10150,203,241840
2019-09-20,2019-09-20T14:27:00+0900,10150,10200,10100,10150,272,241840
2019-09-20,2019-09-20T14:28:00+0900,10150,10200,10150,10150,148,241840
2019-09-20,2019-09-20T14:29:00+0900,10150,10200,10150,10200,186,241840
2019-09-20,2019-09-20T14:30:00+0900,10150,10200,10150,10150,443,241840
2019-09-20,2019-09-20T14:31:00+0900,10150,10200,10150,10150,240,241840
2019-09-20,2019-09-20T14:32:00+0900,10150,10150,10100,10150,1352,241840
2019-09-20,2019-09-20T14:33:00+0900,10100,10150,10100,10100,315,241840
2019-09-20,2019-09-20T14:34:00+0900,10150,10150,10100,10100,520,241840
2019-09-20,2019-09-20T14:35:00+0900,10150,10150,10100,10150,412,241840
2019-09-20,2019-09-20T14:36:00+0900,10150,10150,10100,10150,1249,241840
2019-09-20,2019-09-20T14:37:00+0900,10100,10150,10100,10150,142,241840
2019-09-20,2019-09-20T14:38:00+0900,10150,10150,10100,10150,884,241840
2019-09-20,2019-09-20T14:39:00+0900,10150,10150,10100,10150,147,241840
2019-09-20,2019-09-20T14:40:00+0900,10100,10150,10100,10100,438,241840
2019-09-20,2019-09-20T14:41:00+0900,10100,10150,10100,10150,606,241840
2019-09-20,2019-09-20T14:42:00+0900,10150,10150,10100,10150,156,241840
2019-09-20,2019-09-20T14:43:00+0900,10150,10150,10100,10150,255,241840
2019-09-20,2019-09-20T14:44:00+0900,10150,10150,10100,10100,320,241840
2019-09-20,2019-09-20T14:45:00+0900,10100,10150,10100,10150,198,241840
2019-09-20,2019-09-20T14:46:00+0900,10150,10150,10100,10150,343,241840
