date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1530,1535,1530,1535,4093,143540
2019-09-20,2019-09-20T09:02:00+0900,1535,1540,1535,1540,30,143540
2019-09-20,2019-09-20T09:03:00+0900,1535,1535,1530,1530,1697,143540
2019-09-20,2019-09-20T09:04:00+0900,1540,1540,1525,1525,1023,143540
2019-09-20,2019-09-20T09:05:00+0900,1535,1535,1530,1530,5,143540
2019-09-20,2019-09-20T09:06:00+0900,1535,1535,1535,1535,1,143540
2019-09-20,2019-09-20T09:07:00+0900,1535,1540,1535,1540,1533,143540
2019-09-20,2019-09-20T09:08:00+0900,1540,1540,1530,1530,1444,143540
2019-09-20,2019-09-20T09:09:00+0900,1540,1540,1530,1530,179,143540
2019-09-20,2019-09-20T09:10:00+0900,1540,1540,1540,1540,1,143540
2019-09-20,2019-09-20T09:11:00+0900,1535,1540,1530,1540,1412,143540
2019-09-20,2019-09-20T09:12:00+0900,1540,1540,1540,1540,970,143540
2019-09-20,2019-09-20T09:13:00+0900,1540,1545,1540,1545,1960,143540
2019-09-20,2019-09-20T09:14:00+0900,1545,1545,1545,1545,3544,143540
2019-09-20,2019-09-20T09:15:00+0900,1545,1555,1545,1555,7294,143540
2019-09-20,2019-09-20T09:16:00+0900,1555,1560,1555,1560,8988,143540
2019-09-20,2019-09-20T09:17:00+0900,1565,1565,1555,1560,5822,143540
2019-09-20,2019-09-20T09:18:00+0900,1560,1565,1560,1565,2912,143540
2019-09-20,2019-09-20T09:19:00+0900,1560,1560,1555,1560,1159,143540
2019-09-20,2019-09-20T09:20:00+0900,1560,1565,1555,1565,7358,143540
2019-09-20,2019-09-20T09:21:00+0900,1565,1570,1565,1565,1595,143540
2019-09-20,2019-09-20T09:22:00+0900,1565,1570,1565,1570,1223,143540
2019-09-20,2019-09-20T09:23:00+0900,1565,1565,1555,1555,5361,143540
2019-09-20,2019-09-20T09:24:00+0900,1555,1555,1555,1555,114,143540
2019-09-20,2019-09-20T09:25:00+0900,1565,1565,1555,1565,896,143540
2019-09-20,2019-09-20T09:26:00+0900,1560,1560,1560,1560,1,143540
2019-09-20,2019-09-20T09:27:00+0900,1555,1560,1555,1555,916,143540
2019-09-20,2019-09-20T09:28:00+0900,1555,1555,1555,1555,50,143540
2019-09-20,2019-09-20T09:29:00+0900,1560,1560,1555,1560,1237,143540
2019-09-20,2019-09-20T09:30:00+0900,1555,1560,1555,1560,601,143540
2019-09-20,2019-09-20T09:31:00+0900,1555,1560,1555,1560,0,143540
2019-09-20,2019-09-20T09:32:00+0900,1555,1560,1555,1560,6224,143540
2019-09-20,2019-09-20T09:33:00+0900,1560,1570,1555,1565,6560,143540
2019-09-20,2019-09-20T09:34:00+0900,1570,1570,1565,1565,2627,143540
2019-09-20,2019-09-20T09:35:00+0900,1565,1570,1555,1555,5046,143540
2019-09-20,2019-09-20T09:36:00+0900,1565,1565,1560,1560,1263,143540
2019-09-20,2019-09-20T09:37:00+0900,1565,1570,1560,1570,1495,143540
2019-09-20,2019-09-20T09:38:00+0900,1570,1585,1570,1585,29487,143540
2019-09-20,2019-09-20T09:39:00+0900,1585,1595,1585,1590,23978,143540
2019-09-20,2019-09-20T09:40:00+0900,1590,1590,1580,1590,13641,143540
2019-09-20,2019-09-20T09:41:00+0900,1590,1590,1580,1580,11681,143540
2019-09-20,2019-09-20T09:42:00+0900,1580,1580,1570,1580,2504,143540
2019-09-20,2019-09-20T09:43:00+0900,1570,1575,1560,1570,2697,143540
2019-09-20,2019-09-20T09:44:00+0900,1570,1575,1570,1575,2471,143540
2019-09-20,2019-09-20T09:45:00+0900,1580,1580,1560,1560,2031,143540
2019-09-20,2019-09-20T09:46:00+0900,1580,1580,1575,1580,2804,143540
2019-09-20,2019-09-20T09:47:00+0900,1575,1580,1575,1580,7734,143540
2019-09-20,2019-09-20T09:48:00+0900,1580,1585,1580,1585,3154,143540
2019-09-20,2019-09-20T09:49:00+0900,1585,1590,1585,1585,6136,143540
2019-09-20,2019-09-20T09:50:00+0900,1585,1590,1585,1590,2247,143540
2019-09-20,2019-09-20T09:51:00+0900,1590,1590,1585,1585,3124,143540
2019-09-20,2019-09-20T09:52:00+0900,1590,1590,1585,1585,792,143540
2019-09-20,2019-09-20T09:53:00+0900,1585,1590,1580,1585,2068,143540
2019-09-20,2019-09-20T09:54:00+0900,1585,1590,1580,1580,127,143540
2019-09-20,2019-09-20T09:55:00+0900,1585,1585,1585,1585,3215,143540
2019-09-20,2019-09-20T09:56:00+0900,1585,1595,1585,1595,12927,143540
2019-09-20,2019-09-20T09:57:00+0900,1590,1600,1590,1595,22491,143540
2019-09-20,2019-09-20T09:58:00+0900,1595,1600,1595,1600,2757,143540
2019-09-20,2019-09-20T09:59:00+0900,1595,1600,1590,1595,12526,143540
2019-09-20,2019-09-20T10:00:00+0900,1600,1605,1595,1600,18534,143540
2019-09-20,2019-09-20T10:01:00+0900,1595,1600,1595,1595,7327,143540
2019-09-20,2019-09-20T10:02:00+0900,1600,1610,1595,1610,39591,143540
2019-09-20,2019-09-20T10:03:00+0900,1610,1615,1605,1615,26187,143540
2019-09-20,2019-09-20T10:04:00+0900,1615,1615,1610,1610,7020,143540
2019-09-20,2019-09-20T10:05:00+0900,1610,1610,1600,1605,17274,143540
2019-09-20,2019-09-20T10:06:00+0900,1600,1600,1585,1600,27994,143540
2019-09-20,2019-09-20T10:07:00+0900,1600,1600,1595,1600,5239,143540
2019-09-20,2019-09-20T10:08:00+0900,1600,1605,1595,1600,8316,143540
2019-09-20,2019-09-20T10:09:00+0900,1600,1605,1600,1605,1516,143540
2019-09-20,2019-09-20T10:10:00+0900,1605,1605,1600,1600,10328,143540
2019-09-20,2019-09-20T10:11:00+0900,1600,1600,1600,1600,779,143540
2019-09-20,2019-09-20T10:12:00+0900,1595,1595,1595,1595,4397,143540
2019-09-20,2019-09-20T10:13:00+0900,1600,1600,1595,1595,2726,143540
2019-09-20,2019-09-20T10:14:00+0900,1600,1600,1595,1595,6245,143540
2019-09-20,2019-09-20T10:15:00+0900,1595,1595,1595,1595,1054,143540
2019-09-20,2019-09-20T10:16:00+0900,1590,1590,1585,1585,9328,143540
2019-09-20,2019-09-20T10:17:00+0900,1590,1590,1585,1585,2667,143540
2019-09-20,2019-09-20T10:18:00+0900,1590,1590,1585,1585,2676,143540
2019-09-20,2019-09-20T10:19:00+0900,1585,1590,1585,1585,2488,143540
2019-09-20,2019-09-20T10:20:00+0900,1585,1585,1585,1585,1891,143540
2019-09-20,2019-09-20T10:21:00+0900,1585,1590,1585,1585,3308,143540
2019-09-20,2019-09-20T10:22:00+0900,1590,1595,1590,1595,2011,143540
2019-09-20,2019-09-20T10:23:00+0900,1595,1595,1590,1590,158,143540
2019-09-20,2019-09-20T10:24:00+0900,1590,1595,1590,1590,2982,143540
2019-09-20,2019-09-20T10:25:00+0900,1590,1595,1590,1595,2251,143540
2019-09-20,2019-09-20T10:26:00+0900,1590,1595,1585,1585,252,143540
2019-09-20,2019-09-20T10:27:00+0900,1585,1590,1580,1580,4955,143540
2019-09-20,2019-09-20T10:28:00+0900,1580,1585,1580,1585,2414,143540
2019-09-20,2019-09-20T10:29:00+0900,1585,1585,1585,1585,67,143540
2019-09-20,2019-09-20T10:30:00+0900,1585,1585,1585,1585,3987,143540
2019-09-20,2019-09-20T10:31:00+0900,1580,1580,1570,1575,7806,143540
2019-09-20,2019-09-20T10:32:00+0900,1575,1580,1560,1565,18025,143540
2019-09-20,2019-09-20T10:33:00+0900,1570,1570,1565,1570,1036,143540
2019-09-20,2019-09-20T10:34:00+0900,1565,1570,1565,1570,396,143540
2019-09-20,2019-09-20T10:35:00+0900,1565,1570,1565,1570,4169,143540
2019-09-20,2019-09-20T10:36:00+0900,1565,1570,1560,1570,4421,143540
2019-09-20,2019-09-20T10:37:00+0900,1570,1575,1570,1575,806,143540
