date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4315,4315,4315,4315,648,013120
2019-09-20,2019-09-20T09:02:00+0900,4315,4330,4315,4330,2,013120
2019-09-20,2019-09-20T09:03:00+0900,4330,4330,4330,4330,29,013120
2019-09-20,2019-09-20T09:04:00+0900,4330,4330,4330,4330,0,013120
2019-09-20,2019-09-20T09:05:00+0900,4340,4340,4340,4340,40,013120
2019-09-20,2019-09-20T09:06:00+0900,4340,4340,4340,4340,102,013120
2019-09-20,2019-09-20T09:07:00+0900,4340,4340,4340,4340,431,013120
2019-09-20,2019-09-20T09:08:00+0900,4340,4340,4340,4340,0,013120
2019-09-20,2019-09-20T09:09:00+0900,4340,4340,4340,4340,0,013120
2019-09-20,2019-09-20T09:10:00+0900,4340,4340,4340,4340,238,013120
2019-09-20,2019-09-20T09:11:00+0900,4340,4340,4340,4340,0,013120
2019-09-20,2019-09-20T09:12:00+0900,4340,4340,4340,4340,11,013120
2019-09-20,2019-09-20T09:13:00+0900,4340,4345,4340,4345,2,013120
2019-09-20,2019-09-20T09:14:00+0900,4350,4350,4350,4350,100,013120
2019-09-20,2019-09-20T09:15:00+0900,4350,4350,4345,4345,5,013120
2019-09-20,2019-09-20T09:16:00+0900,4345,4345,4345,4345,359,013120
2019-09-20,2019-09-20T09:17:00+0900,4345,4345,4345,4345,0,013120
2019-09-20,2019-09-20T09:18:00+0900,4345,4345,4345,4345,500,013120
2019-09-20,2019-09-20T09:19:00+0900,4345,4345,4345,4345,0,013120
2019-09-20,2019-09-20T09:20:00+0900,4340,4340,4340,4340,10,013120
2019-09-20,2019-09-20T09:21:00+0900,4340,4340,4340,4340,257,013120
2019-09-20,2019-09-20T09:22:00+0900,4340,4340,4340,4340,0,013120
2019-09-20,2019-09-20T09:23:00+0900,4340,4340,4340,4340,691,013120
2019-09-20,2019-09-20T09:24:00+0900,4340,4340,4340,4340,0,013120
2019-09-20,2019-09-20T09:25:00+0900,4340,4340,4340,4340,1230,013120
2019-09-20,2019-09-20T09:26:00+0900,4350,4350,4350,4350,1,013120
2019-09-20,2019-09-20T09:27:00+0900,4350,4350,4350,4350,239,013120
2019-09-20,2019-09-20T09:28:00+0900,4340,4340,4340,4340,2193,013120
2019-09-20,2019-09-20T09:29:00+0900,4340,4340,4340,4340,807,013120
2019-09-20,2019-09-20T09:30:00+0900,4340,4340,4340,4340,0,013120
2019-09-20,2019-09-20T09:31:00+0900,4350,4355,4350,4355,1216,013120
2019-09-20,2019-09-20T09:32:00+0900,4360,4360,4355,4355,306,013120
2019-09-20,2019-09-20T09:33:00+0900,4360,4360,4355,4355,0,013120
2019-09-20,2019-09-20T09:34:00+0900,4365,4365,4365,4365,1,013120
2019-09-20,2019-09-20T09:35:00+0900,4370,4370,4370,4370,1,013120
2019-09-20,2019-09-20T09:36:00+0900,4370,4370,4370,4370,2074,013120
2019-09-20,2019-09-20T09:37:00+0900,4375,4375,4375,4375,1,013120
2019-09-20,2019-09-20T09:38:00+0900,4375,4375,4370,4370,880,013120
2019-09-20,2019-09-20T09:39:00+0900,4380,4380,4380,4380,7,013120
2019-09-20,2019-09-20T09:40:00+0900,4375,4380,4375,4380,710,013120
2019-09-20,2019-09-20T09:41:00+0900,4385,4395,4385,4395,2510,013120
2019-09-20,2019-09-20T09:42:00+0900,4395,4400,4395,4395,351,013120
2019-09-20,2019-09-20T09:43:00+0900,4400,4405,4400,4400,653,013120
2019-09-20,2019-09-20T09:44:00+0900,4400,4405,4400,4400,0,013120
2019-09-20,2019-09-20T09:45:00+0900,4400,4400,4400,4400,900,013120
2019-09-20,2019-09-20T09:46:00+0900,4400,4400,4400,4400,131,013120
2019-09-20,2019-09-20T09:47:00+0900,4400,4405,4400,4405,6,013120
2019-09-20,2019-09-20T09:48:00+0900,4405,4405,4405,4405,91,013120
