date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:17:00+0900,577,578,577,577,5076,141020
2019-09-20,2019-09-20T10:18:00+0900,578,580,577,577,46546,141020
2019-09-20,2019-09-20T10:19:00+0900,578,578,577,577,14166,141020
2019-09-20,2019-09-20T10:20:00+0900,577,577,575,575,1851,141020
2019-09-20,2019-09-20T10:21:00+0900,575,576,572,572,9460,141020
2019-09-20,2019-09-20T10:22:00+0900,573,573,572,573,8787,141020
2019-09-20,2019-09-20T10:23:00+0900,573,573,572,572,4001,141020
2019-09-20,2019-09-20T10:24:00+0900,572,572,571,571,9594,141020
2019-09-20,2019-09-20T10:25:00+0900,574,574,571,571,11664,141020
2019-09-20,2019-09-20T10:26:00+0900,572,572,572,572,4459,141020
2019-09-20,2019-09-20T10:27:00+0900,573,573,573,573,3898,141020
2019-09-20,2019-09-20T10:28:00+0900,573,574,572,572,13979,141020
2019-09-20,2019-09-20T10:29:00+0900,572,572,571,571,30528,141020
2019-09-20,2019-09-20T10:30:00+0900,571,572,571,572,1707,141020
2019-09-20,2019-09-20T10:31:00+0900,572,572,572,572,545,141020
2019-09-20,2019-09-20T10:32:00+0900,572,572,571,571,4854,141020
2019-09-20,2019-09-20T10:33:00+0900,570,571,570,570,2653,141020
2019-09-20,2019-09-20T10:34:00+0900,570,571,569,570,38477,141020
2019-09-20,2019-09-20T10:35:00+0900,569,572,568,568,15058,141020
2019-09-20,2019-09-20T10:36:00+0900,568,569,568,568,30132,141020
2019-09-20,2019-09-20T10:37:00+0900,573,574,570,570,1694,141020
2019-09-20,2019-09-20T10:38:00+0900,573,574,573,574,2,141020
2019-09-20,2019-09-20T10:39:00+0900,574,574,570,570,69,141020
2019-09-20,2019-09-20T10:40:00+0900,570,574,570,574,2000,141020
2019-09-20,2019-09-20T10:41:00+0900,570,574,570,574,0,141020
2019-09-20,2019-09-20T10:42:00+0900,571,571,570,570,863,141020
2019-09-20,2019-09-20T10:43:00+0900,571,571,570,570,0,141020
2019-09-20,2019-09-20T10:44:00+0900,571,571,571,571,14197,141020
2019-09-20,2019-09-20T10:45:00+0900,573,573,571,571,5809,141020
2019-09-20,2019-09-20T10:46:00+0900,571,571,571,571,9,141020
2019-09-20,2019-09-20T10:47:00+0900,570,570,570,570,150,141020
2019-09-20,2019-09-20T10:48:00+0900,570,570,569,569,24326,141020
2019-09-20,2019-09-20T10:49:00+0900,569,569,568,569,8594,141020
2019-09-20,2019-09-20T10:50:00+0900,569,570,568,569,22498,141020
2019-09-20,2019-09-20T10:51:00+0900,569,569,569,569,7678,141020
2019-09-20,2019-09-20T10:52:00+0900,569,569,568,568,1794,141020
2019-09-20,2019-09-20T10:53:00+0900,568,568,568,568,12350,141020
2019-09-20,2019-09-20T10:54:00+0900,568,568,568,568,1243,141020
2019-09-20,2019-09-20T10:55:00+0900,568,568,567,567,11774,141020
2019-09-20,2019-09-20T10:56:00+0900,567,567,566,567,5865,141020
2019-09-20,2019-09-20T10:57:00+0900,568,568,568,568,2,141020
2019-09-20,2019-09-20T10:58:00+0900,568,568,568,568,231,141020
2019-09-20,2019-09-20T10:59:00+0900,569,569,569,569,337,141020
2019-09-20,2019-09-20T11:00:00+0900,569,569,569,569,2084,141020
2019-09-20,2019-09-20T11:01:00+0900,568,568,568,568,10528,141020
2019-09-20,2019-09-20T11:02:00+0900,568,569,568,569,4122,141020
2019-09-20,2019-09-20T11:03:00+0900,570,571,570,571,14862,141020
2019-09-20,2019-09-20T11:04:00+0900,569,571,569,571,31,141020
2019-09-20,2019-09-20T11:05:00+0900,569,569,569,569,1000,141020
2019-09-20,2019-09-20T11:06:00+0900,569,569,568,568,19896,141020
2019-09-20,2019-09-20T11:07:00+0900,568,568,568,568,10000,141020
2019-09-20,2019-09-20T11:08:00+0900,570,570,570,570,1113,141020
2019-09-20,2019-09-20T11:09:00+0900,570,570,570,570,1258,141020
2019-09-20,2019-09-20T11:10:00+0900,570,570,570,570,0,141020
2019-09-20,2019-09-20T11:11:00+0900,569,570,568,570,10022,141020
2019-09-20,2019-09-20T11:12:00+0900,569,570,568,570,0,141020
2019-09-20,2019-09-20T11:13:00+0900,568,568,568,568,12000,141020
2019-09-20,2019-09-20T11:14:00+0900,568,568,568,568,3521,141020
2019-09-20,2019-09-20T11:15:00+0900,567,567,567,567,539,141020
2019-09-20,2019-09-20T11:16:00+0900,568,568,567,568,2898,141020
2019-09-20,2019-09-20T11:17:00+0900,568,568,567,567,4177,141020
2019-09-20,2019-09-20T11:18:00+0900,568,569,568,569,9920,141020
2019-09-20,2019-09-20T11:19:00+0900,569,569,567,567,360,141020
2019-09-20,2019-09-20T11:20:00+0900,569,569,567,567,0,141020
2019-09-20,2019-09-20T11:21:00+0900,569,569,567,567,0,141020
2019-09-20,2019-09-20T11:22:00+0900,568,568,567,567,1000,141020
2019-09-20,2019-09-20T11:23:00+0900,569,569,568,568,472,141020
2019-09-20,2019-09-20T11:24:00+0900,569,569,568,568,0,141020
2019-09-20,2019-09-20T11:25:00+0900,568,568,568,568,15,141020
2019-09-20,2019-09-20T11:26:00+0900,568,568,568,568,0,141020
2019-09-20,2019-09-20T11:27:00+0900,569,570,569,570,3313,141020
2019-09-20,2019-09-20T11:28:00+0900,571,571,571,571,1,141020
2019-09-20,2019-09-20T11:29:00+0900,571,571,571,571,1,141020
2019-09-20,2019-09-20T11:30:00+0900,571,571,570,570,2806,141020
2019-09-20,2019-09-20T11:31:00+0900,570,570,568,568,31556,141020
2019-09-20,2019-09-20T11:32:00+0900,570,570,570,570,7,141020
2019-09-20,2019-09-20T11:33:00+0900,570,570,570,570,1,141020
2019-09-20,2019-09-20T11:34:00+0900,570,570,570,570,1,141020
2019-09-20,2019-09-20T11:35:00+0900,570,570,570,570,204,141020
2019-09-20,2019-09-20T11:36:00+0900,569,569,569,569,10000,141020
2019-09-20,2019-09-20T11:37:00+0900,569,569,569,569,0,141020
2019-09-20,2019-09-20T11:38:00+0900,570,570,569,569,2134,141020
2019-09-20,2019-09-20T11:39:00+0900,569,569,569,569,52,141020
2019-09-20,2019-09-20T11:40:00+0900,568,568,568,568,23795,141020
2019-09-20,2019-09-20T11:41:00+0900,568,569,567,567,11983,141020
2019-09-20,2019-09-20T11:42:00+0900,568,569,567,567,0,141020
2019-09-20,2019-09-20T11:43:00+0900,568,573,568,573,8626,141020
2019-09-20,2019-09-20T11:44:00+0900,573,575,573,575,35875,141020
2019-09-20,2019-09-20T11:45:00+0900,575,575,573,573,15584,141020
2019-09-20,2019-09-20T11:46:00+0900,575,575,573,573,0,141020
2019-09-20,2019-09-20T11:47:00+0900,570,572,570,572,2202,141020
2019-09-20,2019-09-20T11:48:00+0900,571,571,571,571,99,141020
2019-09-20,2019-09-20T11:49:00+0900,570,571,570,571,101,141020
2019-09-20,2019-09-20T11:50:00+0900,570,571,570,571,0,141020
2019-09-20,2019-09-20T11:51:00+0900,570,571,570,571,0,141020
2019-09-20,2019-09-20T11:52:00+0900,570,570,570,570,4000,141020
2019-09-20,2019-09-20T11:53:00+0900,570,570,570,570,0,141020
2019-09-20,2019-09-20T11:54:00+0900,570,570,570,570,0,141020
2019-09-20,2019-09-20T11:55:00+0900,570,570,570,570,2,141020
2019-09-20,2019-09-20T11:56:00+0900,570,570,570,570,3,141020
2019-09-20,2019-09-20T11:57:00+0900,570,570,570,570,0,141020
2019-09-20,2019-09-20T11:58:00+0900,570,570,570,570,0,141020
2019-09-20,2019-09-20T11:59:00+0900,571,571,571,571,20,141020
2019-09-20,2019-09-20T12:00:00+0900,571,571,571,571,0,141020
2019-09-20,2019-09-20T12:01:00+0900,570,570,568,568,3287,141020
2019-09-20,2019-09-20T12:02:00+0900,570,570,568,568,0,141020
2019-09-20,2019-09-20T12:03:00+0900,570,570,568,568,0,141020
2019-09-20,2019-09-20T12:04:00+0900,568,568,568,568,50,141020
2019-09-20,2019-09-20T12:05:00+0900,568,568,568,568,500,141020
2019-09-20,2019-09-20T12:06:00+0900,568,568,568,568,0,141020
2019-09-20,2019-09-20T12:07:00+0900,569,570,569,570,3201,141020
2019-09-20,2019-09-20T12:08:00+0900,569,570,569,570,0,141020
2019-09-20,2019-09-20T12:09:00+0900,570,570,570,570,6103,141020
2019-09-20,2019-09-20T12:10:00+0900,570,570,570,570,0,141020
2019-09-20,2019-09-20T12:11:00+0900,570,570,570,570,0,141020
2019-09-20,2019-09-20T12:12:00+0900,570,570,570,570,0,141020
2019-09-20,2019-09-20T12:13:00+0900,570,570,570,570,0,141020
2019-09-20,2019-09-20T12:14:00+0900,570,570,570,570,0,141020
2019-09-20,2019-09-20T12:15:00+0900,570,570,570,570,11,141020
2019-09-20,2019-09-20T12:16:00+0900,569,569,569,569,2002,141020
2019-09-20,2019-09-20T12:17:00+0900,569,569,569,569,680,141020
2019-09-20,2019-09-20T12:18:00+0900,570,570,570,570,2444,141020
2019-09-20,2019-09-20T12:19:00+0900,570,570,570,570,3,141020
2019-09-20,2019-09-20T12:20:00+0900,569,569,569,569,6823,141020
2019-09-20,2019-09-20T12:21:00+0900,570,570,569,569,4209,141020
2019-09-20,2019-09-20T12:22:00+0900,568,568,566,566,109075,141020
2019-09-20,2019-09-20T12:23:00+0900,566,566,566,566,1022,141020
2019-09-20,2019-09-20T12:24:00+0900,567,567,567,567,2,141020
2019-09-20,2019-09-20T12:25:00+0900,568,569,568,569,959,141020
2019-09-20,2019-09-20T12:26:00+0900,569,570,569,570,401,141020
2019-09-20,2019-09-20T12:27:00+0900,569,569,568,568,5965,141020
2019-09-20,2019-09-20T12:28:00+0900,570,570,570,570,8862,141020
2019-09-20,2019-09-20T12:29:00+0900,570,570,570,570,3,141020
2019-09-20,2019-09-20T12:30:00+0900,570,570,570,570,15,141020
2019-09-20,2019-09-20T12:31:00+0900,570,570,570,570,0,141020
2019-09-20,2019-09-20T12:32:00+0900,570,570,570,570,0,141020
2019-09-20,2019-09-20T12:33:00+0900,569,569,568,568,548,141020
2019-09-20,2019-09-20T12:34:00+0900,569,569,569,569,1,141020
2019-09-20,2019-09-20T12:35:00+0900,568,568,568,568,13,141020
2019-09-20,2019-09-20T12:36:00+0900,568,570,568,570,6396,141020
2019-09-20,2019-09-20T12:37:00+0900,570,571,570,571,5000,141020
2019-09-20,2019-09-20T12:38:00+0900,570,570,570,570,3,141020
2019-09-20,2019-09-20T12:39:00+0900,570,570,570,570,10,141020
2019-09-20,2019-09-20T12:40:00+0900,571,571,571,571,6000,141020
2019-09-20,2019-09-20T12:41:00+0900,570,570,570,570,1,141020
2019-09-20,2019-09-20T12:42:00+0900,570,570,570,570,5458,141020
2019-09-20,2019-09-20T12:43:00+0900,570,570,570,570,0,141020
2019-09-20,2019-09-20T12:44:00+0900,570,570,570,570,0,141020
2019-09-20,2019-09-20T12:45:00+0900,570,570,570,570,5486,141020
2019-09-20,2019-09-20T12:46:00+0900,571,571,570,570,1007,141020
2019-09-20,2019-09-20T12:47:00+0900,571,571,570,570,2002,141020
2019-09-20,2019-09-20T12:48:00+0900,570,570,570,570,1,141020
2019-09-20,2019-09-20T12:49:00+0900,571,572,571,572,10000,141020
2019-09-20,2019-09-20T12:50:00+0900,571,571,571,571,2697,141020
2019-09-20,2019-09-20T12:51:00+0900,571,571,571,571,4,141020
2019-09-20,2019-09-20T12:52:00+0900,571,571,571,571,1543,141020
2019-09-20,2019-09-20T12:53:00+0900,571,572,571,572,15000,141020
2019-09-20,2019-09-20T12:54:00+0900,572,572,572,572,2474,141020
2019-09-20,2019-09-20T12:55:00+0900,573,574,573,573,14830,141020
2019-09-20,2019-09-20T12:56:00+0900,573,575,573,575,42315,141020
2019-09-20,2019-09-20T12:57:00+0900,574,575,574,575,15821,141020
2019-09-20,2019-09-20T12:58:00+0900,575,575,573,573,4475,141020
2019-09-20,2019-09-20T12:59:00+0900,573,573,572,572,19886,141020
2019-09-20,2019-09-20T13:00:00+0900,572,572,572,572,1357,141020
2019-09-20,2019-09-20T13:01:00+0900,573,574,572,572,201,141020
2019-09-20,2019-09-20T13:02:00+0900,572,572,572,572,1,141020
2019-09-20,2019-09-20T13:03:00+0900,573,573,573,573,1,141020
2019-09-20,2019-09-20T13:04:00+0900,573,573,573,573,2,141020
2019-09-20,2019-09-20T13:05:00+0900,573,573,573,573,3001,141020
2019-09-20,2019-09-20T13:06:00+0900,573,573,573,573,1,141020
2019-09-20,2019-09-20T13:07:00+0900,573,573,573,573,2,141020
2019-09-20,2019-09-20T13:08:00+0900,573,573,573,573,4701,141020
2019-09-20,2019-09-20T13:09:00+0900,573,573,573,573,500,141020
2019-09-20,2019-09-20T13:10:00+0900,574,574,574,574,3501,141020
2019-09-20,2019-09-20T13:11:00+0900,575,575,575,575,5001,141020
2019-09-20,2019-09-20T13:12:00+0900,575,575,575,575,500,141020
2019-09-20,2019-09-20T13:13:00+0900,576,576,575,575,25626,141020
2019-09-20,2019-09-20T13:14:00+0900,575,575,575,575,470,141020
2019-09-20,2019-09-20T13:15:00+0900,575,575,574,575,5266,141020
2019-09-20,2019-09-20T13:16:00+0900,575,575,574,575,3778,141020
2019-09-20,2019-09-20T13:17:00+0900,575,575,575,575,1235,141020
2019-09-20,2019-09-20T13:18:00+0900,575,575,575,575,0,141020
2019-09-20,2019-09-20T13:19:00+0900,574,574,573,573,1350,141020
2019-09-20,2019-09-20T13:20:00+0900,575,575,575,575,3004,141020
2019-09-20,2019-09-20T13:21:00+0900,575,575,572,575,27393,141020
2019-09-20,2019-09-20T13:22:00+0900,575,575,572,575,0,141020
2019-09-20,2019-09-20T13:23:00+0900,575,575,572,575,0,141020
2019-09-20,2019-09-20T13:24:00+0900,575,575,572,575,0,141020
2019-09-20,2019-09-20T13:25:00+0900,575,575,572,575,0,141020
2019-09-20,2019-09-20T13:26:00+0900,575,575,572,575,0,141020
2019-09-20,2019-09-20T13:27:00+0900,574,574,574,574,2,141020
2019-09-20,2019-09-20T13:28:00+0900,573,573,572,572,27000,141020
2019-09-20,2019-09-20T13:29:00+0900,572,572,571,572,18212,141020
2019-09-20,2019-09-20T13:30:00+0900,572,572,571,572,0,141020
2019-09-20,2019-09-20T13:31:00+0900,573,573,571,571,668,141020
2019-09-20,2019-09-20T13:32:00+0900,571,571,571,571,2000,141020
2019-09-20,2019-09-20T13:33:00+0900,571,571,571,571,25,141020
2019-09-20,2019-09-20T13:34:00+0900,574,575,574,575,1002,141020
2019-09-20,2019-09-20T13:35:00+0900,575,575,575,575,5000,141020
2019-09-20,2019-09-20T13:36:00+0900,574,574,574,574,621,141020
2019-09-20,2019-09-20T13:37:00+0900,574,574,574,574,1,141020
2019-09-20,2019-09-20T13:38:00+0900,573,574,573,574,4019,141020
2019-09-20,2019-09-20T13:39:00+0900,574,574,574,574,981,141020
2019-09-20,2019-09-20T13:40:00+0900,572,572,572,572,226,141020
2019-09-20,2019-09-20T13:41:00+0900,571,571,565,565,189372,141020
2019-09-20,2019-09-20T13:42:00+0900,570,570,570,570,176,141020
2019-09-20,2019-09-20T13:43:00+0900,570,570,566,566,12011,141020
2019-09-20,2019-09-20T13:44:00+0900,570,570,566,566,0,141020
2019-09-20,2019-09-20T13:45:00+0900,569,570,569,570,1010,141020
2019-09-20,2019-09-20T13:46:00+0900,569,570,566,570,9088,141020
2019-09-20,2019-09-20T13:47:00+0900,570,570,567,569,41,141020
2019-09-20,2019-09-20T13:48:00+0900,569,573,569,573,22000,141020
2019-09-20,2019-09-20T13:49:00+0900,569,573,569,573,0,141020
2019-09-20,2019-09-20T13:50:00+0900,572,575,570,575,26175,141020
2019-09-20,2019-09-20T13:51:00+0900,575,575,575,575,2556,141020
2019-09-20,2019-09-20T13:52:00+0900,575,575,575,575,4,141020
2019-09-20,2019-09-20T13:53:00+0900,571,575,571,573,832,141020
2019-09-20,2019-09-20T13:54:00+0900,573,574,572,574,750,141020
2019-09-20,2019-09-20T13:55:00+0900,573,574,573,574,3102,141020
2019-09-20,2019-09-20T13:56:00+0900,573,573,568,568,15673,141020
2019-09-20,2019-09-20T13:57:00+0900,572,572,572,572,1000,141020
2019-09-20,2019-09-20T13:58:00+0900,574,574,574,574,37,141020
2019-09-20,2019-09-20T13:59:00+0900,574,574,574,574,0,141020
2019-09-20,2019-09-20T14:00:00+0900,574,574,574,574,7000,141020
2019-09-20,2019-09-20T14:01:00+0900,574,575,574,575,20000,141020
2019-09-20,2019-09-20T14:02:00+0900,575,575,575,575,10000,141020
2019-09-20,2019-09-20T14:03:00+0900,575,576,575,576,11068,141020
2019-09-20,2019-09-20T14:04:00+0900,576,576,576,576,5,141020
2019-09-20,2019-09-20T14:05:00+0900,576,577,575,577,9621,141020
2019-09-20,2019-09-20T14:06:00+0900,577,578,577,578,3047,141020
2019-09-20,2019-09-20T14:07:00+0900,578,578,575,578,12192,141020
2019-09-20,2019-09-20T14:08:00+0900,578,578,575,578,0,141020
2019-09-20,2019-09-20T14:09:00+0900,577,577,577,577,11,141020
2019-09-20,2019-09-20T14:10:00+0900,577,578,577,578,14049,141020
2019-09-20,2019-09-20T14:11:00+0900,578,578,578,578,4070,141020
2019-09-20,2019-09-20T14:12:00+0900,578,581,578,581,20334,141020
2019-09-20,2019-09-20T14:13:00+0900,580,581,579,579,1831,141020
2019-09-20,2019-09-20T14:14:00+0900,579,581,578,578,3252,141020
2019-09-20,2019-09-20T14:15:00+0900,578,578,578,578,111,141020
2019-09-20,2019-09-20T14:16:00+0900,578,580,578,580,12613,141020
2019-09-20,2019-09-20T14:17:00+0900,579,580,579,580,9366,141020
2019-09-20,2019-09-20T14:18:00+0900,580,580,579,579,213,141020
2019-09-20,2019-09-20T14:19:00+0900,579,579,575,575,2250,141020
2019-09-20,2019-09-20T14:20:00+0900,579,580,579,580,1700,141020
2019-09-20,2019-09-20T14:21:00+0900,580,580,580,580,1,141020
2019-09-20,2019-09-20T14:22:00+0900,580,580,580,580,12934,141020
2019-09-20,2019-09-20T14:23:00+0900,580,581,577,577,11408,141020
2019-09-20,2019-09-20T14:24:00+0900,580,581,577,577,0,141020
2019-09-20,2019-09-20T14:25:00+0900,578,578,578,578,27,141020
2019-09-20,2019-09-20T14:26:00+0900,579,581,578,581,2242,141020
2019-09-20,2019-09-20T14:27:00+0900,580,580,580,580,198,141020
2019-09-20,2019-09-20T14:28:00+0900,579,584,579,584,60000,141020
2019-09-20,2019-09-20T14:29:00+0900,583,587,583,586,89169,141020
2019-09-20,2019-09-20T14:30:00+0900,583,587,583,586,0,141020
2019-09-20,2019-09-20T14:31:00+0900,585,586,584,585,12390,141020
2019-09-20,2019-09-20T14:32:00+0900,585,585,583,583,1137,141020
2019-09-20,2019-09-20T14:33:00+0900,583,583,583,583,1200,141020
2019-09-20,2019-09-20T14:34:00+0900,584,585,580,581,11129,141020
2019-09-20,2019-09-20T14:35:00+0900,581,581,580,580,4004,141020
2019-09-20,2019-09-20T14:36:00+0900,580,580,580,580,7100,141020
2019-09-20,2019-09-20T14:37:00+0900,578,578,567,567,161437,141020
2019-09-20,2019-09-20T14:38:00+0900,568,577,561,565,375741,141020
2019-09-20,2019-09-20T14:39:00+0900,565,568,562,567,76096,141020
2019-09-20,2019-09-20T14:40:00+0900,567,567,562,564,58198,141020
2019-09-20,2019-09-20T14:41:00+0900,563,564,560,562,142044,141020
2019-09-20,2019-09-20T14:42:00+0900,563,563,525,548,421185,141020
2019-09-20,2019-09-20T14:43:00+0900,529,543,527,542,171953,141020
2019-09-20,2019-09-20T14:44:00+0900,542,546,539,540,113995,141020
2019-09-20,2019-09-20T14:45:00+0900,540,545,538,543,81641,141020
2019-09-20,2019-09-20T14:46:00+0900,543,546,542,546,41898,141020
2019-09-20,2019-09-20T14:47:00+0900,546,548,545,545,41648,141020
2019-09-20,2019-09-20T14:48:00+0900,545,551,543,551,52063,141020
2019-09-20,2019-09-20T14:49:00+0900,550,558,547,557,55133,141020
2019-09-20,2019-09-20T14:50:00+0900,557,557,548,551,49159,141020
2019-09-20,2019-09-20T14:51:00+0900,549,579,546,579,190397,141020
2019-09-20,2019-09-20T14:52:00+0900,549,579,546,579,0,141020
2019-09-20,2019-09-20T14:53:00+0900,559,559,550,552,83206,141020
2019-09-20,2019-09-20T14:54:00+0900,555,555,545,549,155807,141020
2019-09-20,2019-09-20T14:55:00+0900,548,551,544,549,210880,141020
2019-09-20,2019-09-20T14:56:00+0900,549,549,544,547,56211,141020
2019-09-20,2019-09-20T14:57:00+0900,546,549,545,549,27206,141020
2019-09-20,2019-09-20T14:58:00+0900,549,552,549,552,7839,141020
2019-09-20,2019-09-20T14:59:00+0900,552,552,544,548,126205,141020
2019-09-20,2019-09-20T15:00:00+0900,548,549,545,545,65769,141020
2019-09-20,2019-09-20T15:01:00+0900,546,552,543,550,73757,141020
2019-09-20,2019-09-20T15:02:00+0900,550,552,547,550,58254,141020
2019-09-20,2019-09-20T15:03:00+0900,550,555,550,555,12275,141020
2019-09-20,2019-09-20T15:04:00+0900,554,560,553,558,50042,141020
2019-09-20,2019-09-20T15:05:00+0900,557,561,557,557,61120,141020
2019-09-20,2019-09-20T15:06:00+0900,558,558,554,557,90860,141020
2019-09-20,2019-09-20T15:07:00+0900,556,560,556,559,65758,141020
2019-09-20,2019-09-20T15:08:00+0900,559,560,547,549,154115,141020
2019-09-20,2019-09-20T15:09:00+0900,552,552,547,550,139547,141020
2019-09-20,2019-09-20T15:10:00+0900,550,551,548,549,88166,141020
2019-09-20,2019-09-20T15:11:00+0900,549,560,548,551,178035,141020
2019-09-20,2019-09-20T15:12:00+0900,556,565,550,558,130881,141020
2019-09-20,2019-09-20T15:13:00+0900,564,565,555,562,96280,141020
2019-09-20,2019-09-20T15:14:00+0900,556,562,545,558,640548,141020
2019-09-20,2019-09-20T15:15:00+0900,550,558,540,540,468673,141020
2019-09-20,2019-09-20T15:16:00+0900,540,554,540,553,244243,141020
2019-09-20,2019-09-20T15:17:00+0900,547,558,542,558,152274,141020
2019-09-20,2019-09-20T15:18:00+0900,558,560,537,537,585807,141020
2019-09-20,2019-09-20T15:19:00+0900,537,545,536,543,107873,141020
2019-09-20,2019-09-20T15:20:00+0900,544,545,539,543,147905,141020
