date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1115,1115,1110,1110,36804,002360
2019-09-20,2019-09-20T09:02:00+0900,1110,1115,1110,1115,19534,002360
2019-09-20,2019-09-20T09:03:00+0900,1110,1115,1110,1110,13950,002360
2019-09-20,2019-09-20T09:04:00+0900,1110,1115,1110,1115,2340,002360
2019-09-20,2019-09-20T09:05:00+0900,1110,1120,1110,1120,10479,002360
2019-09-20,2019-09-20T09:06:00+0900,1120,1120,1115,1120,23722,002360
2019-09-20,2019-09-20T09:07:00+0900,1120,1125,1120,1125,1592,002360
2019-09-20,2019-09-20T09:08:00+0900,1125,1125,1120,1120,10857,002360
2019-09-20,2019-09-20T09:09:00+0900,1115,1120,1115,1115,1020,002360
2019-09-20,2019-09-20T09:10:00+0900,1120,1120,1120,1120,451,002360
2019-09-20,2019-09-20T09:11:00+0900,1120,1120,1115,1120,25187,002360
2019-09-20,2019-09-20T09:12:00+0900,1120,1120,1110,1110,17655,002360
2019-09-20,2019-09-20T09:13:00+0900,1110,1115,1110,1115,13831,002360
2019-09-20,2019-09-20T09:14:00+0900,1110,1115,1110,1110,1561,002360
2019-09-20,2019-09-20T09:15:00+0900,1115,1125,1115,1125,50171,002360
2019-09-20,2019-09-20T09:16:00+0900,1125,1125,1115,1120,16213,002360
2019-09-20,2019-09-20T09:17:00+0900,1120,1125,1115,1120,3973,002360
2019-09-20,2019-09-20T09:18:00+0900,1125,1125,1115,1125,942,002360
2019-09-20,2019-09-20T09:19:00+0900,1125,1125,1120,1125,2755,002360
2019-09-20,2019-09-20T09:20:00+0900,1120,1125,1120,1120,14985,002360
2019-09-20,2019-09-20T09:21:00+0900,1125,1125,1120,1120,3877,002360
2019-09-20,2019-09-20T09:22:00+0900,1120,1125,1120,1125,1404,002360
2019-09-20,2019-09-20T09:23:00+0900,1125,1125,1120,1125,7639,002360
2019-09-20,2019-09-20T09:24:00+0900,1125,1125,1120,1125,21492,002360
2019-09-20,2019-09-20T09:25:00+0900,1125,1130,1125,1125,41900,002360
2019-09-20,2019-09-20T09:26:00+0900,1125,1125,1125,1125,6312,002360
2019-09-20,2019-09-20T09:27:00+0900,1125,1125,1120,1120,30290,002360
2019-09-20,2019-09-20T09:28:00+0900,1120,1125,1120,1125,60,002360
2019-09-20,2019-09-20T09:29:00+0900,1120,1125,1120,1125,10064,002360
2019-09-20,2019-09-20T09:30:00+0900,1125,1125,1120,1125,4126,002360
2019-09-20,2019-09-20T09:31:00+0900,1125,1125,1125,1125,129,002360
2019-09-20,2019-09-20T09:32:00+0900,1125,1125,1120,1120,4317,002360
2019-09-20,2019-09-20T09:33:00+0900,1120,1125,1120,1125,4164,002360
2019-09-20,2019-09-20T09:34:00+0900,1120,1120,1120,1120,36937,002360
2019-09-20,2019-09-20T09:35:00+0900,1125,1125,1120,1120,4787,002360
2019-09-20,2019-09-20T09:36:00+0900,1125,1125,1115,1120,11498,002360
2019-09-20,2019-09-20T09:37:00+0900,1125,1125,1115,1120,0,002360
2019-09-20,2019-09-20T09:38:00+0900,1125,1125,1115,1120,0,002360
2019-09-20,2019-09-20T09:39:00+0900,1120,1120,1115,1115,1631,002360
2019-09-20,2019-09-20T09:40:00+0900,1120,1120,1120,1120,7,002360
2019-09-20,2019-09-20T09:41:00+0900,1115,1120,1115,1120,3203,002360
2019-09-20,2019-09-20T09:42:00+0900,1120,1120,1120,1120,5722,002360
2019-09-20,2019-09-20T09:43:00+0900,1120,1120,1120,1120,100,002360
2019-09-20,2019-09-20T09:44:00+0900,1120,1120,1120,1120,0,002360
2019-09-20,2019-09-20T09:45:00+0900,1120,1120,1120,1120,156,002360
2019-09-20,2019-09-20T09:46:00+0900,1120,1120,1115,1120,8591,002360
2019-09-20,2019-09-20T09:47:00+0900,1120,1120,1120,1120,428,002360
2019-09-20,2019-09-20T09:48:00+0900,1120,1120,1115,1115,5696,002360
2019-09-20,2019-09-20T09:49:00+0900,1120,1120,1120,1120,6580,002360
2019-09-20,2019-09-20T09:50:00+0900,1120,1120,1120,1120,0,002360
2019-09-20,2019-09-20T09:51:00+0900,1120,1120,1115,1115,249,002360
2019-09-20,2019-09-20T09:52:00+0900,1120,1120,1120,1120,430,002360
2019-09-20,2019-09-20T09:53:00+0900,1120,1120,1120,1120,1028,002360
2019-09-20,2019-09-20T09:54:00+0900,1120,1125,1120,1125,48768,002360
2019-09-20,2019-09-20T09:55:00+0900,1120,1120,1120,1120,200,002360
2019-09-20,2019-09-20T09:56:00+0900,1120,1125,1120,1125,1689,002360
2019-09-20,2019-09-20T09:57:00+0900,1120,1120,1115,1120,21652,002360
2019-09-20,2019-09-20T09:58:00+0900,1120,1120,1120,1120,1369,002360
2019-09-20,2019-09-20T09:59:00+0900,1120,1120,1120,1120,10036,002360
2019-09-20,2019-09-20T10:00:00+0900,1120,1125,1115,1120,1179,002360
2019-09-20,2019-09-20T10:01:00+0900,1115,1120,1110,1120,50526,002360
2019-09-20,2019-09-20T10:02:00+0900,1120,1120,1120,1120,430,002360
2019-09-20,2019-09-20T10:03:00+0900,1115,1120,1115,1115,139,002360
2019-09-20,2019-09-20T10:04:00+0900,1120,1120,1115,1120,11456,002360
2019-09-20,2019-09-20T10:05:00+0900,1120,1120,1120,1120,10,002360
2019-09-20,2019-09-20T10:06:00+0900,1120,1120,1115,1120,2095,002360
2019-09-20,2019-09-20T10:07:00+0900,1120,1120,1120,1120,1,002360
2019-09-20,2019-09-20T10:08:00+0900,1120,1120,1120,1120,20,002360
2019-09-20,2019-09-20T10:09:00+0900,1120,1120,1115,1120,1030,002360
2019-09-20,2019-09-20T10:10:00+0900,1115,1120,1115,1120,10014,002360
