date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:51:00+0900,8440,8440,8440,8440,20,067900
2019-09-20,2019-09-20T12:52:00+0900,8440,8440,8440,8440,100,067900
2019-09-20,2019-09-20T12:53:00+0900,8440,8440,8440,8440,0,067900
2019-09-20,2019-09-20T12:54:00+0900,8430,8430,8430,8430,526,067900
2019-09-20,2019-09-20T12:55:00+0900,8430,8430,8430,8430,20,067900
2019-09-20,2019-09-20T12:56:00+0900,8430,8430,8430,8430,0,067900
2019-09-20,2019-09-20T12:57:00+0900,8430,8430,8430,8430,0,067900
2019-09-20,2019-09-20T12:58:00+0900,8420,8430,8420,8430,605,067900
2019-09-20,2019-09-20T12:59:00+0900,8420,8430,8420,8430,0,067900
2019-09-20,2019-09-20T13:00:00+0900,8430,8430,8430,8430,632,067900
2019-09-20,2019-09-20T13:01:00+0900,8430,8430,8420,8420,561,067900
2019-09-20,2019-09-20T13:02:00+0900,8420,8420,8420,8420,258,067900
2019-09-20,2019-09-20T13:03:00+0900,8420,8420,8420,8420,6,067900
2019-09-20,2019-09-20T13:04:00+0900,8420,8420,8420,8420,110,067900
2019-09-20,2019-09-20T13:05:00+0900,8420,8420,8420,8420,50,067900
2019-09-20,2019-09-20T13:06:00+0900,8420,8430,8420,8430,51,067900
2019-09-20,2019-09-20T13:07:00+0900,8430,8430,8430,8430,118,067900
2019-09-20,2019-09-20T13:08:00+0900,8430,8430,8430,8430,100,067900
2019-09-20,2019-09-20T13:09:00+0900,8430,8430,8420,8430,226,067900
2019-09-20,2019-09-20T13:10:00+0900,8420,8420,8420,8420,255,067900
2019-09-20,2019-09-20T13:11:00+0900,8430,8430,8430,8430,400,067900
2019-09-20,2019-09-20T13:12:00+0900,8430,8430,8430,8430,170,067900
2019-09-20,2019-09-20T13:13:00+0900,8430,8430,8430,8430,0,067900
2019-09-20,2019-09-20T13:14:00+0900,8430,8430,8420,8430,100,067900
2019-09-20,2019-09-20T13:15:00+0900,8420,8420,8420,8420,50,067900
2019-09-20,2019-09-20T13:16:00+0900,8420,8420,8420,8420,51,067900
2019-09-20,2019-09-20T13:17:00+0900,8410,8410,8400,8400,4137,067900
2019-09-20,2019-09-20T13:18:00+0900,8400,8400,8400,8400,403,067900
2019-09-20,2019-09-20T13:19:00+0900,8420,8420,8400,8410,602,067900
2019-09-20,2019-09-20T13:20:00+0900,8400,8400,8400,8400,142,067900
2019-09-20,2019-09-20T13:21:00+0900,8400,8400,8400,8400,50,067900
2019-09-20,2019-09-20T13:22:00+0900,8400,8400,8400,8400,103,067900
2019-09-20,2019-09-20T13:23:00+0900,8400,8400,8400,8400,50,067900
2019-09-20,2019-09-20T13:24:00+0900,8400,8400,8400,8400,130,067900
2019-09-20,2019-09-20T13:25:00+0900,8400,8400,8390,8390,696,067900
2019-09-20,2019-09-20T13:26:00+0900,8390,8390,8380,8380,362,067900
2019-09-20,2019-09-20T13:27:00+0900,8400,8400,8400,8400,15,067900
2019-09-20,2019-09-20T13:28:00+0900,8380,8380,8380,8380,732,067900
2019-09-20,2019-09-20T13:29:00+0900,8380,8380,8380,8380,0,067900
2019-09-20,2019-09-20T13:30:00+0900,8380,8380,8380,8380,0,067900
2019-09-20,2019-09-20T13:31:00+0900,8380,8380,8380,8380,24,067900
2019-09-20,2019-09-20T13:32:00+0900,8380,8380,8380,8380,0,067900
2019-09-20,2019-09-20T13:33:00+0900,8370,8380,8370,8370,752,067900
2019-09-20,2019-09-20T13:34:00+0900,8370,8370,8370,8370,317,067900
2019-09-20,2019-09-20T13:35:00+0900,8370,8370,8370,8370,0,067900
2019-09-20,2019-09-20T13:36:00+0900,8370,8370,8370,8370,0,067900
2019-09-20,2019-09-20T13:37:00+0900,8370,8370,8370,8370,30,067900
2019-09-20,2019-09-20T13:38:00+0900,8380,8380,8380,8380,11,067900
2019-09-20,2019-09-20T13:39:00+0900,8380,8380,8380,8380,0,067900
2019-09-20,2019-09-20T13:40:00+0900,8370,8380,8370,8380,238,067900
2019-09-20,2019-09-20T13:41:00+0900,8370,8370,8370,8370,25,067900
2019-09-20,2019-09-20T13:42:00+0900,8370,8380,8370,8380,257,067900
2019-09-20,2019-09-20T13:43:00+0900,8370,8370,8370,8370,44,067900
2019-09-20,2019-09-20T13:44:00+0900,8370,8370,8370,8370,24,067900
2019-09-20,2019-09-20T13:45:00+0900,8370,8380,8370,8380,33,067900
2019-09-20,2019-09-20T13:46:00+0900,8370,8370,8370,8370,24,067900
2019-09-20,2019-09-20T13:47:00+0900,8370,8370,8370,8370,75,067900
2019-09-20,2019-09-20T13:48:00+0900,8370,8370,8370,8370,105,067900
2019-09-20,2019-09-20T13:49:00+0900,8370,8370,8370,8370,31,067900
2019-09-20,2019-09-20T13:50:00+0900,8370,8370,8370,8370,25,067900
2019-09-20,2019-09-20T13:51:00+0900,8370,8370,8370,8370,26,067900
2019-09-20,2019-09-20T13:52:00+0900,8370,8370,8360,8360,1868,067900
2019-09-20,2019-09-20T13:53:00+0900,8350,8350,8350,8350,971,067900
2019-09-20,2019-09-20T13:54:00+0900,8350,8350,8350,8350,24,067900
2019-09-20,2019-09-20T13:55:00+0900,8350,8360,8350,8360,307,067900
2019-09-20,2019-09-20T13:56:00+0900,8360,8360,8360,8360,24,067900
2019-09-20,2019-09-20T13:57:00+0900,8360,8360,8360,8360,48,067900
2019-09-20,2019-09-20T13:58:00+0900,8360,8360,8350,8350,80,067900
2019-09-20,2019-09-20T13:59:00+0900,8350,8350,8350,8350,24,067900
2019-09-20,2019-09-20T14:00:00+0900,8350,8350,8350,8350,124,067900
2019-09-20,2019-09-20T14:01:00+0900,8360,8360,8350,8360,592,067900
2019-09-20,2019-09-20T14:02:00+0900,8360,8360,8360,8360,63,067900
2019-09-20,2019-09-20T14:03:00+0900,8350,8360,8350,8360,86,067900
2019-09-20,2019-09-20T14:04:00+0900,8360,8360,8360,8360,24,067900
2019-09-20,2019-09-20T14:05:00+0900,8350,8350,8350,8350,24,067900
2019-09-20,2019-09-20T14:06:00+0900,8350,8350,8350,8350,48,067900
2019-09-20,2019-09-20T14:07:00+0900,8350,8350,8350,8350,24,067900
2019-09-20,2019-09-20T14:08:00+0900,8350,8350,8350,8350,2779,067900
2019-09-20,2019-09-20T14:09:00+0900,8350,8380,8350,8380,810,067900
2019-09-20,2019-09-20T14:10:00+0900,8350,8350,8350,8350,24,067900
2019-09-20,2019-09-20T14:11:00+0900,8350,8350,8350,8350,25,067900
2019-09-20,2019-09-20T14:12:00+0900,8350,8380,8350,8380,1422,067900
2019-09-20,2019-09-20T14:13:00+0900,8350,8380,8350,8380,31,067900
2019-09-20,2019-09-20T14:14:00+0900,8370,8370,8370,8370,49,067900
2019-09-20,2019-09-20T14:15:00+0900,8360,8360,8360,8360,24,067900
2019-09-20,2019-09-20T14:16:00+0900,8360,8360,8360,8360,24,067900
2019-09-20,2019-09-20T14:17:00+0900,8360,8360,8360,8360,24,067900
2019-09-20,2019-09-20T14:18:00+0900,8360,8360,8360,8360,190,067900
2019-09-20,2019-09-20T14:19:00+0900,8360,8360,8360,8360,72,067900
2019-09-20,2019-09-20T14:20:00+0900,8360,8360,8360,8360,443,067900
2019-09-20,2019-09-20T14:21:00+0900,8360,8360,8360,8360,73,067900
2019-09-20,2019-09-20T14:22:00+0900,8360,8370,8360,8370,53,067900
2019-09-20,2019-09-20T14:23:00+0900,8360,8360,8360,8360,118,067900
2019-09-20,2019-09-20T14:24:00+0900,8360,8360,8360,8360,73,067900
2019-09-20,2019-09-20T14:25:00+0900,8360,8370,8360,8370,118,067900
2019-09-20,2019-09-20T14:26:00+0900,8370,8370,8370,8370,74,067900
2019-09-20,2019-09-20T14:27:00+0900,8370,8370,8360,8360,46,067900
2019-09-20,2019-09-20T14:28:00+0900,8350,8350,8350,8350,99,067900
2019-09-20,2019-09-20T14:29:00+0900,8350,8350,8350,8350,74,067900
2019-09-20,2019-09-20T14:30:00+0900,8350,8360,8350,8350,83,067900
2019-09-20,2019-09-20T14:31:00+0900,8350,8350,8350,8350,72,067900
2019-09-20,2019-09-20T14:32:00+0900,8350,8360,8350,8360,72,067900
2019-09-20,2019-09-20T14:33:00+0900,8360,8380,8360,8360,49,067900
2019-09-20,2019-09-20T14:34:00+0900,8360,8360,8360,8360,96,067900
2019-09-20,2019-09-20T14:35:00+0900,8360,8360,8360,8360,75,067900
2019-09-20,2019-09-20T14:36:00+0900,8360,8360,8350,8360,58,067900
2019-09-20,2019-09-20T14:37:00+0900,8360,8360,8350,8350,137,067900
2019-09-20,2019-09-20T14:38:00+0900,8350,8370,8350,8370,31,067900
2019-09-20,2019-09-20T14:39:00+0900,8350,8350,8350,8350,96,067900
2019-09-20,2019-09-20T14:40:00+0900,8350,8370,8350,8350,108,067900
2019-09-20,2019-09-20T14:41:00+0900,8350,8350,8350,8350,96,067900
2019-09-20,2019-09-20T14:42:00+0900,8350,8350,8350,8350,73,067900
2019-09-20,2019-09-20T14:43:00+0900,8350,8350,8350,8350,72,067900
2019-09-20,2019-09-20T14:44:00+0900,8350,8350,8350,8350,72,067900
2019-09-20,2019-09-20T14:45:00+0900,8350,8360,8350,8360,56,067900
2019-09-20,2019-09-20T14:46:00+0900,8350,8350,8350,8350,97,067900
2019-09-20,2019-09-20T14:47:00+0900,8350,8350,8350,8350,48,067900
