date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2090,2090,2085,2085,112,013520
2019-09-20,2019-09-20T09:02:00+0900,2090,2090,2085,2085,0,013520
2019-09-20,2019-09-20T09:03:00+0900,2085,2085,2085,2085,10,013520
2019-09-20,2019-09-20T09:04:00+0900,2085,2085,2085,2085,1,013520
2019-09-20,2019-09-20T09:05:00+0900,2085,2085,2075,2075,1008,013520
2019-09-20,2019-09-20T09:06:00+0900,2085,2085,2075,2075,30,013520
2019-09-20,2019-09-20T09:07:00+0900,2075,2075,2075,2075,9,013520
2019-09-20,2019-09-20T09:08:00+0900,2075,2075,2075,2075,300,013520
2019-09-20,2019-09-20T09:09:00+0900,2070,2070,2070,2070,69,013520
2019-09-20,2019-09-20T09:10:00+0900,2070,2075,2070,2075,96,013520
2019-09-20,2019-09-20T09:11:00+0900,2070,2070,2070,2070,450,013520
2019-09-20,2019-09-20T09:12:00+0900,2070,2070,2065,2070,575,013520
2019-09-20,2019-09-20T09:13:00+0900,2070,2070,2070,2070,275,013520
2019-09-20,2019-09-20T09:14:00+0900,2070,2070,2065,2065,1668,013520
2019-09-20,2019-09-20T09:15:00+0900,2070,2070,2065,2065,0,013520
2019-09-20,2019-09-20T09:16:00+0900,2060,2060,2060,2060,613,013520
2019-09-20,2019-09-20T09:17:00+0900,2055,2055,2055,2055,500,013520
2019-09-20,2019-09-20T09:18:00+0900,2055,2055,2050,2055,784,013520
2019-09-20,2019-09-20T09:19:00+0900,2055,2055,2055,2055,741,013520
2019-09-20,2019-09-20T09:20:00+0900,2055,2055,2050,2055,41,013520
2019-09-20,2019-09-20T09:21:00+0900,2055,2065,2055,2060,4080,013520
2019-09-20,2019-09-20T09:22:00+0900,2055,2065,2055,2060,0,013520
2019-09-20,2019-09-20T09:23:00+0900,2060,2060,2055,2055,315,013520
2019-09-20,2019-09-20T09:24:00+0900,2060,2060,2060,2060,2,013520
2019-09-20,2019-09-20T09:25:00+0900,2055,2055,2050,2050,1027,013520
2019-09-20,2019-09-20T09:26:00+0900,2055,2055,2055,2055,141,013520
2019-09-20,2019-09-20T09:27:00+0900,2050,2050,2040,2040,3018,013520
2019-09-20,2019-09-20T09:28:00+0900,2040,2050,2040,2050,5400,013520
2019-09-20,2019-09-20T09:29:00+0900,2050,2050,2045,2045,1169,013520
2019-09-20,2019-09-20T09:30:00+0900,2045,2050,2045,2050,1306,013520
2019-09-20,2019-09-20T09:31:00+0900,2040,2050,2040,2050,47,013520
2019-09-20,2019-09-20T09:32:00+0900,2045,2050,2045,2050,40,013520
2019-09-20,2019-09-20T09:33:00+0900,2045,2045,2045,2045,570,013520
2019-09-20,2019-09-20T09:34:00+0900,2040,2045,2040,2045,2136,013520
2019-09-20,2019-09-20T09:35:00+0900,2045,2055,2040,2055,2283,013520
2019-09-20,2019-09-20T09:36:00+0900,2055,2055,2045,2045,52,013520
