date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4200,4205,4200,4205,1751,226340
2019-09-20,2019-09-20T09:02:00+0900,4210,4210,4200,4200,1113,226340
2019-09-20,2019-09-20T09:03:00+0900,4245,4245,4210,4210,3,226340
2019-09-20,2019-09-20T09:04:00+0900,4235,4240,4235,4240,20,226340
2019-09-20,2019-09-20T09:05:00+0900,4240,4250,4240,4250,2209,226340
2019-09-20,2019-09-20T09:06:00+0900,4250,4275,4250,4275,1970,226340
2019-09-20,2019-09-20T09:07:00+0900,4250,4250,4250,4250,775,226340
2019-09-20,2019-09-20T09:08:00+0900,4250,4250,4240,4240,1128,226340
2019-09-20,2019-09-20T09:09:00+0900,4245,4245,4245,4245,103,226340
2019-09-20,2019-09-20T09:10:00+0900,4245,4245,4245,4245,5,226340
2019-09-20,2019-09-20T09:11:00+0900,4245,4245,4245,4245,9,226340
2019-09-20,2019-09-20T09:12:00+0900,4245,4250,4245,4250,6,226340
2019-09-20,2019-09-20T09:13:00+0900,4250,4270,4250,4270,1267,226340
2019-09-20,2019-09-20T09:14:00+0900,4270,4270,4270,4270,5,226340
2019-09-20,2019-09-20T09:15:00+0900,4255,4255,4255,4255,6,226340
2019-09-20,2019-09-20T09:16:00+0900,4260,4265,4260,4265,466,226340
2019-09-20,2019-09-20T09:17:00+0900,4270,4275,4270,4275,470,226340
2019-09-20,2019-09-20T09:18:00+0900,4275,4285,4270,4270,924,226340
2019-09-20,2019-09-20T09:19:00+0900,4290,4290,4290,4290,700,226340
2019-09-20,2019-09-20T09:20:00+0900,4290,4290,4275,4275,1356,226340
2019-09-20,2019-09-20T09:21:00+0900,4280,4280,4280,4280,45,226340
2019-09-20,2019-09-20T09:22:00+0900,4275,4280,4275,4280,79,226340
2019-09-20,2019-09-20T09:23:00+0900,4275,4275,4265,4270,7536,226340
2019-09-20,2019-09-20T09:24:00+0900,4275,4275,4270,4270,90,226340
2019-09-20,2019-09-20T09:25:00+0900,4270,4270,4270,4270,4887,226340
2019-09-20,2019-09-20T09:26:00+0900,4270,4270,4260,4260,2595,226340
2019-09-20,2019-09-20T09:27:00+0900,4260,4260,4255,4255,205,226340
2019-09-20,2019-09-20T09:28:00+0900,4250,4250,4250,4250,503,226340
2019-09-20,2019-09-20T09:29:00+0900,4245,4245,4245,4245,154,226340
2019-09-20,2019-09-20T09:30:00+0900,4250,4250,4245,4250,294,226340
2019-09-20,2019-09-20T09:31:00+0900,4255,4255,4240,4240,1725,226340
2019-09-20,2019-09-20T09:32:00+0900,4240,4245,4240,4240,1930,226340
2019-09-20,2019-09-20T09:33:00+0900,4245,4260,4245,4260,78,226340
2019-09-20,2019-09-20T09:34:00+0900,4250,4260,4240,4240,1111,226340
2019-09-20,2019-09-20T09:35:00+0900,4250,4260,4240,4240,0,226340
