date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,30650,30650,30550,30550,2305,161390
2019-09-20,2019-09-20T09:02:00+0900,30550,30650,30550,30650,497,161390
2019-09-20,2019-09-20T09:03:00+0900,30650,30750,30600,30650,701,161390
2019-09-20,2019-09-20T09:04:00+0900,30650,30700,30650,30700,42,161390
2019-09-20,2019-09-20T09:05:00+0900,30650,30650,30450,30500,3582,161390
2019-09-20,2019-09-20T09:06:00+0900,30500,30550,30500,30500,2508,161390
2019-09-20,2019-09-20T09:07:00+0900,30550,30550,30550,30550,77,161390
2019-09-20,2019-09-20T09:08:00+0900,30550,30550,30500,30500,845,161390
2019-09-20,2019-09-20T09:09:00+0900,30500,30500,30500,30500,1015,161390
2019-09-20,2019-09-20T09:10:00+0900,30500,30500,30450,30450,2309,161390
2019-09-20,2019-09-20T09:11:00+0900,30450,30450,30400,30400,2919,161390
2019-09-20,2019-09-20T09:12:00+0900,30400,30450,30400,30450,3284,161390
2019-09-20,2019-09-20T09:13:00+0900,30450,30450,30450,30450,562,161390
2019-09-20,2019-09-20T09:14:00+0900,30450,30450,30400,30450,232,161390
2019-09-20,2019-09-20T09:15:00+0900,30400,30450,30400,30450,1014,161390
2019-09-20,2019-09-20T09:16:00+0900,30450,30500,30450,30500,1359,161390
2019-09-20,2019-09-20T09:17:00+0900,30500,30500,30450,30500,68,161390
2019-09-20,2019-09-20T09:18:00+0900,30500,30700,30500,30700,6775,161390
2019-09-20,2019-09-20T09:19:00+0900,30700,30700,30650,30700,3598,161390
2019-09-20,2019-09-20T09:20:00+0900,30650,30700,30650,30650,853,161390
2019-09-20,2019-09-20T09:21:00+0900,30650,30650,30600,30600,48,161390
2019-09-20,2019-09-20T09:22:00+0900,30600,30600,30600,30600,673,161390
2019-09-20,2019-09-20T09:23:00+0900,30550,30600,30500,30550,1068,161390
2019-09-20,2019-09-20T09:24:00+0900,30550,30550,30500,30550,85,161390
2019-09-20,2019-09-20T09:25:00+0900,30550,30550,30450,30450,2373,161390
2019-09-20,2019-09-20T09:26:00+0900,30450,30450,30400,30400,3231,161390
2019-09-20,2019-09-20T09:27:00+0900,30350,30400,30350,30400,250,161390
2019-09-20,2019-09-20T09:28:00+0900,30400,30450,30400,30450,3237,161390
2019-09-20,2019-09-20T09:29:00+0900,30500,30500,30500,30500,10,161390
2019-09-20,2019-09-20T09:30:00+0900,30500,30500,30450,30500,494,161390
2019-09-20,2019-09-20T09:31:00+0900,30500,30650,30500,30550,7109,161390
2019-09-20,2019-09-20T09:32:00+0900,30550,30550,30550,30550,180,161390
2019-09-20,2019-09-20T09:33:00+0900,30550,30550,30500,30500,186,161390
2019-09-20,2019-09-20T09:34:00+0900,30550,30550,30500,30500,312,161390
2019-09-20,2019-09-20T09:35:00+0900,30550,30550,30500,30550,59,161390
2019-09-20,2019-09-20T09:36:00+0900,30550,30550,30500,30500,77,161390
2019-09-20,2019-09-20T09:37:00+0900,30550,30550,30500,30550,288,161390
2019-09-20,2019-09-20T09:38:00+0900,30550,30550,30550,30550,108,161390
2019-09-20,2019-09-20T09:39:00+0900,30550,30600,30550,30600,2743,161390
2019-09-20,2019-09-20T09:40:00+0900,30550,30650,30550,30650,1165,161390
2019-09-20,2019-09-20T09:41:00+0900,30650,30700,30650,30700,2064,161390
2019-09-20,2019-09-20T09:42:00+0900,30700,30700,30700,30700,53,161390
2019-09-20,2019-09-20T09:43:00+0900,30700,30700,30700,30700,34,161390
2019-09-20,2019-09-20T09:44:00+0900,30700,30700,30650,30700,1450,161390
2019-09-20,2019-09-20T09:45:00+0900,30700,30700,30700,30700,312,161390
2019-09-20,2019-09-20T09:46:00+0900,30700,30700,30700,30700,15,161390
2019-09-20,2019-09-20T09:47:00+0900,30650,30650,30650,30650,2148,161390
2019-09-20,2019-09-20T09:48:00+0900,30650,30650,30600,30650,1608,161390
2019-09-20,2019-09-20T09:49:00+0900,30650,30650,30600,30600,338,161390
2019-09-20,2019-09-20T09:50:00+0900,30600,30650,30600,30650,253,161390
2019-09-20,2019-09-20T09:51:00+0900,30600,30650,30600,30600,738,161390
2019-09-20,2019-09-20T09:52:00+0900,30650,30650,30600,30600,320,161390
2019-09-20,2019-09-20T09:53:00+0900,30650,30650,30600,30600,253,161390
2019-09-20,2019-09-20T09:54:00+0900,30600,30650,30600,30600,2474,161390
2019-09-20,2019-09-20T09:55:00+0900,30600,30650,30600,30600,361,161390
2019-09-20,2019-09-20T09:56:00+0900,30650,30650,30600,30600,642,161390
2019-09-20,2019-09-20T09:57:00+0900,30650,30650,30600,30600,257,161390
2019-09-20,2019-09-20T09:58:00+0900,30600,30650,30500,30550,4327,161390
2019-09-20,2019-09-20T09:59:00+0900,30500,30550,30500,30500,384,161390
2019-09-20,2019-09-20T10:00:00+0900,30500,30550,30500,30550,230,161390
2019-09-20,2019-09-20T10:01:00+0900,30550,30550,30500,30500,295,161390
2019-09-20,2019-09-20T10:02:00+0900,30550,30550,30500,30500,583,161390
2019-09-20,2019-09-20T10:03:00+0900,30500,30550,30500,30500,223,161390
2019-09-20,2019-09-20T10:04:00+0900,30500,30550,30500,30500,150,161390
2019-09-20,2019-09-20T10:05:00+0900,30550,30550,30500,30550,2886,161390
2019-09-20,2019-09-20T10:06:00+0900,30500,30550,30500,30500,405,161390
2019-09-20,2019-09-20T10:07:00+0900,30550,30550,30500,30500,195,161390
2019-09-20,2019-09-20T10:08:00+0900,30500,30550,30500,30550,965,161390
2019-09-20,2019-09-20T10:09:00+0900,30550,30550,30500,30500,449,161390
2019-09-20,2019-09-20T10:10:00+0900,30550,30550,30500,30550,429,161390
2019-09-20,2019-09-20T10:11:00+0900,30550,30600,30500,30550,1707,161390
2019-09-20,2019-09-20T10:12:00+0900,30500,30550,30500,30500,168,161390
2019-09-20,2019-09-20T10:13:00+0900,30500,30550,30500,30500,221,161390
2019-09-20,2019-09-20T10:14:00+0900,30500,30550,30500,30500,519,161390
2019-09-20,2019-09-20T10:15:00+0900,30550,30550,30500,30500,316,161390
2019-09-20,2019-09-20T10:16:00+0900,30500,30550,30500,30550,1611,161390
2019-09-20,2019-09-20T10:17:00+0900,30550,30550,30500,30500,509,161390
2019-09-20,2019-09-20T10:18:00+0900,30500,30550,30500,30550,240,161390
2019-09-20,2019-09-20T10:19:00+0900,30500,30600,30500,30600,1982,161390
2019-09-20,2019-09-20T10:20:00+0900,30600,30600,30500,30550,1363,161390
2019-09-20,2019-09-20T10:21:00+0900,30550,30550,30500,30500,1136,161390
2019-09-20,2019-09-20T10:22:00+0900,30550,30550,30500,30500,311,161390
2019-09-20,2019-09-20T10:23:00+0900,30500,30550,30500,30500,885,161390
2019-09-20,2019-09-20T10:24:00+0900,30500,30550,30500,30550,769,161390
2019-09-20,2019-09-20T10:25:00+0900,30550,30550,30500,30500,343,161390
2019-09-20,2019-09-20T10:26:00+0900,30450,30600,30450,30600,3170,161390
2019-09-20,2019-09-20T10:27:00+0900,30550,30600,30500,30550,1617,161390
2019-09-20,2019-09-20T10:28:00+0900,30550,30550,30500,30500,271,161390
2019-09-20,2019-09-20T10:29:00+0900,30500,30550,30500,30500,72,161390
2019-09-20,2019-09-20T10:30:00+0900,30550,30550,30500,30500,2334,161390
2019-09-20,2019-09-20T10:31:00+0900,30500,30550,30500,30550,247,161390
2019-09-20,2019-09-20T10:32:00+0900,30500,30550,30500,30500,304,161390
2019-09-20,2019-09-20T10:33:00+0900,30500,30550,30500,30550,482,161390
2019-09-20,2019-09-20T10:34:00+0900,30500,30550,30500,30550,446,161390
2019-09-20,2019-09-20T10:35:00+0900,30550,30550,30500,30550,193,161390
2019-09-20,2019-09-20T10:36:00+0900,30500,30550,30500,30500,499,161390
2019-09-20,2019-09-20T10:37:00+0900,30500,30550,30500,30550,553,161390
2019-09-20,2019-09-20T10:38:00+0900,30550,30550,30500,30500,341,161390
2019-09-20,2019-09-20T10:39:00+0900,30500,30550,30500,30550,2679,161390
2019-09-20,2019-09-20T10:40:00+0900,30550,30550,30500,30500,58,161390
2019-09-20,2019-09-20T10:41:00+0900,30500,30500,30450,30450,176,161390
2019-09-20,2019-09-20T10:42:00+0900,30500,30500,30450,30500,66,161390
2019-09-20,2019-09-20T10:43:00+0900,30500,30500,30450,30500,745,161390
2019-09-20,2019-09-20T10:44:00+0900,30500,30500,30500,30500,34,161390
