date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:47:00+0900,21850,21900,21850,21900,154,234080
2019-09-20,2019-09-20T10:48:00+0900,21850,21900,21850,21900,0,234080
2019-09-20,2019-09-20T10:49:00+0900,21850,21900,21850,21900,0,234080
2019-09-20,2019-09-20T10:50:00+0900,21850,21900,21850,21900,0,234080
2019-09-20,2019-09-20T10:51:00+0900,21850,21900,21850,21850,173,234080
2019-09-20,2019-09-20T10:52:00+0900,21850,21850,21850,21850,79,234080
2019-09-20,2019-09-20T10:53:00+0900,21850,21850,21850,21850,0,234080
2019-09-20,2019-09-20T10:54:00+0900,21850,21850,21850,21850,39,234080
2019-09-20,2019-09-20T10:55:00+0900,21850,21850,21850,21850,49,234080
2019-09-20,2019-09-20T10:56:00+0900,21850,21850,21850,21850,29,234080
2019-09-20,2019-09-20T10:57:00+0900,21850,21850,21850,21850,12,234080
2019-09-20,2019-09-20T10:58:00+0900,21850,21850,21850,21850,79,234080
2019-09-20,2019-09-20T10:59:00+0900,21900,21900,21900,21900,2,234080
2019-09-20,2019-09-20T11:00:00+0900,21850,21850,21850,21850,40,234080
2019-09-20,2019-09-20T11:01:00+0900,21850,21850,21850,21850,77,234080
2019-09-20,2019-09-20T11:02:00+0900,21850,21850,21850,21850,1,234080
2019-09-20,2019-09-20T11:03:00+0900,21850,21850,21850,21850,40,234080
2019-09-20,2019-09-20T11:04:00+0900,21850,21850,21800,21800,63,234080
2019-09-20,2019-09-20T11:05:00+0900,21800,21800,21800,21800,19,234080
2019-09-20,2019-09-20T11:06:00+0900,21800,21800,21800,21800,43,234080
2019-09-20,2019-09-20T11:07:00+0900,21800,21850,21800,21850,52,234080
2019-09-20,2019-09-20T11:08:00+0900,21850,21850,21850,21850,31,234080
2019-09-20,2019-09-20T11:09:00+0900,21850,21850,21850,21850,52,234080
2019-09-20,2019-09-20T11:10:00+0900,21850,21850,21850,21850,44,234080
2019-09-20,2019-09-20T11:11:00+0900,21850,21850,21850,21850,32,234080
2019-09-20,2019-09-20T11:12:00+0900,21850,21850,21850,21850,52,234080
2019-09-20,2019-09-20T11:13:00+0900,21850,21850,21850,21850,43,234080
2019-09-20,2019-09-20T11:14:00+0900,21850,21850,21850,21850,1,234080
2019-09-20,2019-09-20T11:15:00+0900,21850,21850,21850,21850,82,234080
2019-09-20,2019-09-20T11:16:00+0900,21850,21850,21850,21850,12,234080
2019-09-20,2019-09-20T11:17:00+0900,21850,21850,21850,21850,33,234080
2019-09-20,2019-09-20T11:18:00+0900,21850,21950,21850,21850,53,234080
2019-09-20,2019-09-20T11:19:00+0900,21850,21850,21850,21850,43,234080
2019-09-20,2019-09-20T11:20:00+0900,21850,21850,21850,21850,31,234080
2019-09-20,2019-09-20T11:21:00+0900,21850,21850,21850,21850,53,234080
2019-09-20,2019-09-20T11:22:00+0900,21850,21850,21850,21850,43,234080
2019-09-20,2019-09-20T11:23:00+0900,21850,21900,21850,21900,217,234080
2019-09-20,2019-09-20T11:24:00+0900,21850,21850,21850,21850,81,234080
2019-09-20,2019-09-20T11:25:00+0900,21900,21900,21850,21850,14,234080
2019-09-20,2019-09-20T11:26:00+0900,21850,21850,21850,21850,30,234080
2019-09-20,2019-09-20T11:27:00+0900,21850,21850,21850,21850,83,234080
2019-09-20,2019-09-20T11:28:00+0900,21850,21850,21850,21850,1,234080
2019-09-20,2019-09-20T11:29:00+0900,21850,21850,21850,21850,93,234080
2019-09-20,2019-09-20T11:30:00+0900,21850,21850,21850,21850,30,234080
2019-09-20,2019-09-20T11:31:00+0900,21850,21850,21850,21850,3,234080
2019-09-20,2019-09-20T11:32:00+0900,21850,21850,21850,21850,98,234080
2019-09-20,2019-09-20T11:33:00+0900,21850,21850,21850,21850,2,234080
2019-09-20,2019-09-20T11:34:00+0900,21850,21850,21850,21850,32,234080
2019-09-20,2019-09-20T11:35:00+0900,21850,21850,21850,21850,62,234080
2019-09-20,2019-09-20T11:36:00+0900,21850,21850,21850,21850,31,234080
2019-09-20,2019-09-20T11:37:00+0900,21850,21950,21850,21950,13,234080
2019-09-20,2019-09-20T11:38:00+0900,21900,21900,21850,21850,93,234080
2019-09-20,2019-09-20T11:39:00+0900,21850,21850,21850,21850,32,234080
2019-09-20,2019-09-20T11:40:00+0900,21850,21850,21850,21850,1,234080
2019-09-20,2019-09-20T11:41:00+0900,21850,21850,21850,21850,94,234080
2019-09-20,2019-09-20T11:42:00+0900,21850,21850,21850,21850,219,234080
2019-09-20,2019-09-20T11:43:00+0900,21850,21850,21850,21850,37,234080
2019-09-20,2019-09-20T11:44:00+0900,21850,21850,21850,21850,100,234080
2019-09-20,2019-09-20T11:45:00+0900,21850,21850,21850,21850,3,234080
2019-09-20,2019-09-20T11:46:00+0900,21850,21850,21850,21850,32,234080
2019-09-20,2019-09-20T11:47:00+0900,21850,21850,21850,21850,52,234080
2019-09-20,2019-09-20T11:48:00+0900,21850,21850,21850,21850,43,234080
2019-09-20,2019-09-20T11:49:00+0900,21850,21850,21850,21850,1,234080
2019-09-20,2019-09-20T11:50:00+0900,21850,21850,21850,21850,82,234080
2019-09-20,2019-09-20T11:51:00+0900,21850,21850,21850,21850,41,234080
2019-09-20,2019-09-20T11:52:00+0900,21850,21850,21850,21850,54,234080
2019-09-20,2019-09-20T11:53:00+0900,21900,21900,21850,21850,42,234080
2019-09-20,2019-09-20T11:54:00+0900,21850,21850,21850,21850,12,234080
2019-09-20,2019-09-20T11:55:00+0900,21850,21850,21850,21850,82,234080
2019-09-20,2019-09-20T11:56:00+0900,21850,21850,21850,21850,31,234080
2019-09-20,2019-09-20T11:57:00+0900,21850,21850,21850,21850,15,234080
2019-09-20,2019-09-20T11:58:00+0900,21900,21900,21850,21850,80,234080
2019-09-20,2019-09-20T11:59:00+0900,21850,21850,21850,21850,3,234080
2019-09-20,2019-09-20T12:00:00+0900,21850,21850,21850,21850,43,234080
2019-09-20,2019-09-20T12:01:00+0900,21850,21850,21850,21850,51,234080
2019-09-20,2019-09-20T12:02:00+0900,21850,21850,21850,21850,32,234080
2019-09-20,2019-09-20T12:03:00+0900,21850,21850,21850,21850,41,234080
2019-09-20,2019-09-20T12:04:00+0900,21850,21850,21850,21850,53,234080
2019-09-20,2019-09-20T12:05:00+0900,21850,21850,21850,21850,30,234080
2019-09-20,2019-09-20T12:06:00+0900,21850,21850,21850,21850,3,234080
2019-09-20,2019-09-20T12:07:00+0900,21850,21850,21850,21850,93,234080
2019-09-20,2019-09-20T12:08:00+0900,21850,21850,21850,21850,2,234080
2019-09-20,2019-09-20T12:09:00+0900,21850,21850,21850,21850,32,234080
2019-09-20,2019-09-20T12:10:00+0900,21850,21850,21850,21850,92,234080
2019-09-20,2019-09-20T12:11:00+0900,21850,21850,21850,21850,3,234080
2019-09-20,2019-09-20T12:12:00+0900,21850,21950,21850,21950,31,234080
2019-09-20,2019-09-20T12:13:00+0900,21900,21900,21900,21900,16,234080
2019-09-20,2019-09-20T12:14:00+0900,21900,21900,21900,21900,32,234080
2019-09-20,2019-09-20T12:15:00+0900,21900,21900,21900,21900,103,234080
2019-09-20,2019-09-20T12:16:00+0900,21900,21900,21900,21900,43,234080
2019-09-20,2019-09-20T12:17:00+0900,21900,21900,21900,21900,32,234080
2019-09-20,2019-09-20T12:18:00+0900,21900,21900,21900,21900,52,234080
2019-09-20,2019-09-20T12:19:00+0900,21900,21900,21850,21850,43,234080
2019-09-20,2019-09-20T12:20:00+0900,21850,21850,21850,21850,2,234080
2019-09-20,2019-09-20T12:21:00+0900,21850,21850,21850,21850,81,234080
2019-09-20,2019-09-20T12:22:00+0900,21850,21950,21850,21850,45,234080
2019-09-20,2019-09-20T12:23:00+0900,21850,21850,21850,21850,53,234080
2019-09-20,2019-09-20T12:24:00+0900,21850,21850,21850,21850,204,234080
2019-09-20,2019-09-20T12:25:00+0900,21850,21850,21850,21850,4,234080
2019-09-20,2019-09-20T12:26:00+0900,21850,21900,21850,21900,93,234080
2019-09-20,2019-09-20T12:27:00+0900,21900,21900,21900,21900,52,234080
2019-09-20,2019-09-20T12:28:00+0900,21900,21900,21850,21850,32,234080
2019-09-20,2019-09-20T12:29:00+0900,21850,21850,21850,21850,41,234080
2019-09-20,2019-09-20T12:30:00+0900,21850,21850,21850,21850,52,234080
2019-09-20,2019-09-20T12:31:00+0900,21850,21850,21850,21850,31,234080
2019-09-20,2019-09-20T12:32:00+0900,21850,21950,21850,21950,65,234080
2019-09-20,2019-09-20T12:33:00+0900,21850,21850,21850,21850,82,234080
2019-09-20,2019-09-20T12:34:00+0900,21900,21900,21850,21850,18,234080
2019-09-20,2019-09-20T12:35:00+0900,21850,21850,21850,21850,93,234080
2019-09-20,2019-09-20T12:36:00+0900,21850,21850,21850,21850,31,234080
2019-09-20,2019-09-20T12:37:00+0900,21850,21850,21850,21850,4,234080
2019-09-20,2019-09-20T12:38:00+0900,21850,21900,21850,21900,46,234080
2019-09-20,2019-09-20T12:39:00+0900,21850,21900,21850,21900,11,234080
2019-09-20,2019-09-20T12:40:00+0900,21850,21900,21850,21850,8,234080
2019-09-20,2019-09-20T12:41:00+0900,21900,21900,21850,21850,80,234080
2019-09-20,2019-09-20T12:42:00+0900,21850,21900,21850,21850,38,234080
2019-09-20,2019-09-20T12:43:00+0900,21900,21900,21850,21850,35,234080
2019-09-20,2019-09-20T12:44:00+0900,21900,21900,21850,21850,121,234080
2019-09-20,2019-09-20T12:45:00+0900,21850,21900,21850,21900,35,234080
2019-09-20,2019-09-20T12:46:00+0900,21850,21900,21850,21850,8,234080
2019-09-20,2019-09-20T12:47:00+0900,21900,21900,21850,21850,45,234080
2019-09-20,2019-09-20T12:48:00+0900,21850,21900,21850,21850,45,234080
2019-09-20,2019-09-20T12:49:00+0900,21900,21900,21850,21900,11,234080
2019-09-20,2019-09-20T12:50:00+0900,21850,21900,21850,21900,55,234080
2019-09-20,2019-09-20T12:51:00+0900,21850,21900,21850,21850,62,234080
2019-09-20,2019-09-20T12:52:00+0900,21900,21900,21850,21900,9,234080
2019-09-20,2019-09-20T12:53:00+0900,21850,21900,21850,21850,85,234080
2019-09-20,2019-09-20T12:54:00+0900,21850,21900,21850,21850,47,234080
2019-09-20,2019-09-20T12:55:00+0900,21900,21900,21850,21850,649,234080
2019-09-20,2019-09-20T12:56:00+0900,21850,21900,21850,21850,9,234080
2019-09-20,2019-09-20T12:57:00+0900,21900,21900,21850,21900,55,234080
2019-09-20,2019-09-20T12:58:00+0900,21850,21900,21850,21850,92,234080
2019-09-20,2019-09-20T12:59:00+0900,21850,21850,21850,21850,31,234080
2019-09-20,2019-09-20T13:00:00+0900,21850,21850,21850,21850,14,234080
2019-09-20,2019-09-20T13:01:00+0900,21850,21850,21850,21850,132,234080
2019-09-20,2019-09-20T13:02:00+0900,21850,21850,21850,21850,30,234080
2019-09-20,2019-09-20T13:03:00+0900,21850,21900,21800,21850,825,234080
2019-09-20,2019-09-20T13:04:00+0900,21850,21850,21800,21800,72,234080
2019-09-20,2019-09-20T13:05:00+0900,21800,21800,21800,21800,3,234080
2019-09-20,2019-09-20T13:06:00+0900,21800,21800,21800,21800,278,234080
2019-09-20,2019-09-20T13:07:00+0900,21800,21850,21800,21850,71,234080
2019-09-20,2019-09-20T13:08:00+0900,21850,21850,21850,21850,32,234080
2019-09-20,2019-09-20T13:09:00+0900,21900,21900,21850,21850,32,234080
2019-09-20,2019-09-20T13:10:00+0900,21850,21850,21850,21850,63,234080
2019-09-20,2019-09-20T13:11:00+0900,21850,21850,21800,21850,32,234080
2019-09-20,2019-09-20T13:12:00+0900,21850,21850,21850,21850,3,234080
2019-09-20,2019-09-20T13:13:00+0900,21850,21850,21850,21850,85,234080
2019-09-20,2019-09-20T13:14:00+0900,21800,21800,21800,21800,31,234080
2019-09-20,2019-09-20T13:15:00+0900,21800,21850,21800,21800,9,234080
2019-09-20,2019-09-20T13:16:00+0900,21850,21900,21800,21800,106,234080
2019-09-20,2019-09-20T13:17:00+0900,21850,21850,21850,21850,3,234080
2019-09-20,2019-09-20T13:18:00+0900,21850,21850,21850,21850,31,234080
2019-09-20,2019-09-20T13:19:00+0900,21800,21850,21800,21850,64,234080
2019-09-20,2019-09-20T13:20:00+0900,21850,21850,21800,21800,31,234080
2019-09-20,2019-09-20T13:21:00+0900,21800,21850,21800,21800,82,234080
2019-09-20,2019-09-20T13:22:00+0900,21800,21850,21800,21850,14,234080
2019-09-20,2019-09-20T13:23:00+0900,21900,21900,21850,21850,11,234080
2019-09-20,2019-09-20T13:24:00+0900,21800,21800,21800,21800,154,234080
2019-09-20,2019-09-20T13:25:00+0900,21800,21900,21800,21900,50,234080
2019-09-20,2019-09-20T13:26:00+0900,21850,21850,21850,21850,17,234080
2019-09-20,2019-09-20T13:27:00+0900,21850,21850,21800,21800,29,234080
2019-09-20,2019-09-20T13:28:00+0900,21800,21800,21800,21800,31,234080
2019-09-20,2019-09-20T13:29:00+0900,21800,21900,21800,21850,84,234080
2019-09-20,2019-09-20T13:30:00+0900,21850,21850,21800,21850,46,234080
2019-09-20,2019-09-20T13:31:00+0900,21800,21800,21800,21800,33,234080
2019-09-20,2019-09-20T13:32:00+0900,21800,21800,21800,21800,42,234080
2019-09-20,2019-09-20T13:33:00+0900,21800,21800,21800,21800,59,234080
2019-09-20,2019-09-20T13:34:00+0900,21800,21800,21800,21800,31,234080
2019-09-20,2019-09-20T13:35:00+0900,21800,21900,21800,21900,94,234080
2019-09-20,2019-09-20T13:36:00+0900,21850,21850,21800,21800,6,234080
2019-09-20,2019-09-20T13:37:00+0900,21800,21800,21800,21800,30,234080
2019-09-20,2019-09-20T13:38:00+0900,21800,21800,21800,21800,65,234080
2019-09-20,2019-09-20T13:39:00+0900,21800,21800,21800,21800,29,234080
2019-09-20,2019-09-20T13:40:00+0900,21800,21800,21800,21800,31,234080
2019-09-20,2019-09-20T13:41:00+0900,21800,21800,21800,21800,66,234080
2019-09-20,2019-09-20T13:42:00+0900,21850,21850,21800,21800,54,234080
2019-09-20,2019-09-20T13:43:00+0900,21800,21850,21800,21800,73,234080
2019-09-20,2019-09-20T13:44:00+0900,21800,21800,21800,21800,80,234080
2019-09-20,2019-09-20T13:45:00+0900,21800,21850,21800,21850,18,234080
2019-09-20,2019-09-20T13:46:00+0900,21850,21850,21850,21850,32,234080
2019-09-20,2019-09-20T13:47:00+0900,21850,21850,21850,21850,80,234080
2019-09-20,2019-09-20T13:48:00+0900,21800,21800,21800,21800,758,234080
2019-09-20,2019-09-20T13:49:00+0900,21800,21800,21800,21800,30,234080
2019-09-20,2019-09-20T13:50:00+0900,21800,21900,21800,21800,74,234080
2019-09-20,2019-09-20T13:51:00+0900,21850,21850,21800,21850,33,234080
2019-09-20,2019-09-20T13:52:00+0900,21800,21850,21800,21800,31,234080
2019-09-20,2019-09-20T13:53:00+0900,21800,21800,21800,21800,80,234080
2019-09-20,2019-09-20T13:54:00+0900,21800,21800,21800,21800,42,234080
2019-09-20,2019-09-20T13:55:00+0900,21800,21800,21800,21800,3,234080
2019-09-20,2019-09-20T13:56:00+0900,21800,21800,21800,21800,80,234080
2019-09-20,2019-09-20T13:57:00+0900,21800,21850,21800,21850,26,234080
2019-09-20,2019-09-20T13:58:00+0900,21800,21800,21800,21800,80,234080
2019-09-20,2019-09-20T13:59:00+0900,21800,21800,21800,21800,3,234080
2019-09-20,2019-09-20T14:00:00+0900,21800,21800,21800,21800,41,234080
2019-09-20,2019-09-20T14:01:00+0900,21800,21850,21800,21850,128,234080
2019-09-20,2019-09-20T14:02:00+0900,21800,21800,21800,21800,3,234080
2019-09-20,2019-09-20T14:03:00+0900,21800,21800,21800,21800,30,234080
2019-09-20,2019-09-20T14:04:00+0900,21800,21800,21800,21800,76,234080
2019-09-20,2019-09-20T14:05:00+0900,21800,21850,21800,21800,31,234080
2019-09-20,2019-09-20T14:06:00+0900,21800,21850,21800,21800,35,234080
2019-09-20,2019-09-20T14:07:00+0900,21800,21850,21800,21850,78,234080
2019-09-20,2019-09-20T14:08:00+0900,21800,21850,21800,21800,4,234080
2019-09-20,2019-09-20T14:09:00+0900,21800,21850,21800,21800,44,234080
2019-09-20,2019-09-20T14:10:00+0900,21850,22000,21850,22000,429,234080
2019-09-20,2019-09-20T14:11:00+0900,21900,22000,21900,21900,105,234080
2019-09-20,2019-09-20T14:12:00+0900,21900,22000,21900,22000,32,234080
2019-09-20,2019-09-20T14:13:00+0900,21900,21900,21850,21900,76,234080
2019-09-20,2019-09-20T14:14:00+0900,21850,21900,21850,21900,31,234080
2019-09-20,2019-09-20T14:15:00+0900,21850,21900,21850,21900,33,234080
2019-09-20,2019-09-20T14:16:00+0900,21850,21850,21850,21850,51,234080
2019-09-20,2019-09-20T14:17:00+0900,21900,21900,21850,21850,131,234080
2019-09-20,2019-09-20T14:18:00+0900,21900,21900,21850,21850,108,234080
2019-09-20,2019-09-20T14:19:00+0900,21900,21900,21850,21850,44,234080
2019-09-20,2019-09-20T14:20:00+0900,21850,21900,21850,21900,245,234080
2019-09-20,2019-09-20T14:21:00+0900,21900,21900,21850,21850,54,234080
2019-09-20,2019-09-20T14:22:00+0900,21850,21900,21850,21850,4,234080
2019-09-20,2019-09-20T14:23:00+0900,21850,21900,21850,21850,44,234080
2019-09-20,2019-09-20T14:24:00+0900,21900,21900,21850,21900,83,234080
2019-09-20,2019-09-20T14:25:00+0900,21850,21900,21850,21900,5,234080
2019-09-20,2019-09-20T14:26:00+0900,21850,21900,21850,21900,42,234080
2019-09-20,2019-09-20T14:27:00+0900,21850,21900,21850,21900,83,234080
2019-09-20,2019-09-20T14:28:00+0900,21850,22000,21850,22000,185,234080
2019-09-20,2019-09-20T14:29:00+0900,21950,22000,21850,22000,120,234080
2019-09-20,2019-09-20T14:30:00+0900,21850,22000,21850,22000,53,234080
2019-09-20,2019-09-20T14:31:00+0900,21850,21900,21850,21850,32,234080
2019-09-20,2019-09-20T14:32:00+0900,22000,22000,21850,21900,44,234080
2019-09-20,2019-09-20T14:33:00+0900,22000,22000,21850,21850,3,234080
2019-09-20,2019-09-20T14:34:00+0900,21900,22000,21900,21950,4,234080
2019-09-20,2019-09-20T14:35:00+0900,21950,21950,21850,21850,42,234080
2019-09-20,2019-09-20T14:36:00+0900,21850,21950,21850,21950,135,234080
2019-09-20,2019-09-20T14:37:00+0900,21850,21950,21850,21850,4,234080
2019-09-20,2019-09-20T14:38:00+0900,21850,21950,21850,21850,93,234080
2019-09-20,2019-09-20T14:39:00+0900,21850,21950,21850,21850,85,234080
2019-09-20,2019-09-20T14:40:00+0900,21850,21950,21850,21950,3,234080
2019-09-20,2019-09-20T14:41:00+0900,21850,22000,21850,21900,336,234080
2019-09-20,2019-09-20T14:42:00+0900,21900,22000,21900,22000,32,234080
2019-09-20,2019-09-20T14:43:00+0900,21850,22000,21850,22000,33,234080
2019-09-20,2019-09-20T14:44:00+0900,21850,22000,21850,21850,54,234080
2019-09-20,2019-09-20T14:45:00+0900,21850,22000,21850,22000,43,234080
2019-09-20,2019-09-20T14:46:00+0900,21900,21900,21850,21850,32,234080
2019-09-20,2019-09-20T14:47:00+0900,22000,22000,21850,21850,52,234080
2019-09-20,2019-09-20T14:48:00+0900,21850,22000,21850,21850,44,234080
