date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5570,5570,5490,5570,206,093920
2019-09-20,2019-09-20T09:02:00+0900,5570,5570,5490,5570,0,093920
2019-09-20,2019-09-20T09:03:00+0900,5550,5560,5550,5560,2,093920
2019-09-20,2019-09-20T09:04:00+0900,5570,5570,5540,5560,17,093920
2019-09-20,2019-09-20T09:05:00+0900,5540,5550,5500,5550,12,093920
2019-09-20,2019-09-20T09:06:00+0900,5540,5550,5500,5550,0,093920
2019-09-20,2019-09-20T09:07:00+0900,5530,5550,5490,5550,46,093920
2019-09-20,2019-09-20T09:08:00+0900,5530,5550,5490,5550,0,093920
2019-09-20,2019-09-20T09:09:00+0900,5530,5550,5490,5550,0,093920
2019-09-20,2019-09-20T09:10:00+0900,5530,5550,5490,5550,0,093920
2019-09-20,2019-09-20T09:11:00+0900,5530,5550,5490,5550,0,093920
2019-09-20,2019-09-20T09:12:00+0900,5530,5550,5490,5550,0,093920
2019-09-20,2019-09-20T09:13:00+0900,5530,5550,5490,5550,0,093920
2019-09-20,2019-09-20T09:14:00+0900,5530,5550,5490,5550,0,093920
2019-09-20,2019-09-20T09:15:00+0900,5530,5550,5490,5550,0,093920
2019-09-20,2019-09-20T09:16:00+0900,5530,5550,5490,5550,0,093920
2019-09-20,2019-09-20T09:17:00+0900,5530,5550,5490,5550,0,093920
2019-09-20,2019-09-20T09:18:00+0900,5530,5550,5490,5550,0,093920
2019-09-20,2019-09-20T09:19:00+0900,5530,5550,5490,5550,0,093920
2019-09-20,2019-09-20T09:20:00+0900,5540,5550,5540,5550,3,093920
2019-09-20,2019-09-20T09:21:00+0900,5540,5550,5540,5550,0,093920
2019-09-20,2019-09-20T09:22:00+0900,5540,5540,5540,5540,5,093920
2019-09-20,2019-09-20T09:23:00+0900,5550,5550,5550,5550,1,093920
2019-09-20,2019-09-20T09:24:00+0900,5550,5550,5550,5550,0,093920
2019-09-20,2019-09-20T09:25:00+0900,5530,5530,5500,5500,1250,093920
2019-09-20,2019-09-20T09:26:00+0900,5500,5500,5500,5500,770,093920
2019-09-20,2019-09-20T09:27:00+0900,5530,5530,5530,5530,235,093920
2019-09-20,2019-09-20T09:28:00+0900,5530,5530,5530,5530,0,093920
2019-09-20,2019-09-20T09:29:00+0900,5530,5530,5530,5530,700,093920
2019-09-20,2019-09-20T09:30:00+0900,5530,5530,5530,5530,0,093920
2019-09-20,2019-09-20T09:31:00+0900,5530,5530,5530,5530,0,093920
2019-09-20,2019-09-20T09:32:00+0900,5530,5550,5530,5550,300,093920
2019-09-20,2019-09-20T09:33:00+0900,5540,5540,5540,5540,30,093920
2019-09-20,2019-09-20T09:34:00+0900,5540,5540,5540,5540,0,093920
2019-09-20,2019-09-20T09:35:00+0900,5540,5540,5540,5540,0,093920
