date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,33800,33900,33800,33900,300,000250
2019-09-20,2019-09-20T09:02:00+0900,33800,33900,33800,33900,97,000250
2019-09-20,2019-09-20T09:03:00+0900,34100,34100,34100,34100,60,000250
2019-09-20,2019-09-20T09:04:00+0900,34100,34100,34100,34100,382,000250
2019-09-20,2019-09-20T09:05:00+0900,34100,34100,34000,34050,200,000250
2019-09-20,2019-09-20T09:06:00+0900,34050,34050,34050,34050,116,000250
2019-09-20,2019-09-20T09:07:00+0900,34000,34000,33900,33900,120,000250
2019-09-20,2019-09-20T09:08:00+0900,33900,33900,33850,33900,488,000250
2019-09-20,2019-09-20T09:09:00+0900,33950,34000,33950,34000,238,000250
2019-09-20,2019-09-20T09:10:00+0900,34000,34000,33900,33900,1060,000250
2019-09-20,2019-09-20T09:11:00+0900,33900,33950,33900,33950,81,000250
2019-09-20,2019-09-20T09:12:00+0900,34000,34000,33950,33950,61,000250
2019-09-20,2019-09-20T09:13:00+0900,33900,33900,33900,33900,191,000250
2019-09-20,2019-09-20T09:14:00+0900,33900,33950,33900,33900,177,000250
2019-09-20,2019-09-20T09:15:00+0900,33900,33900,33900,33900,482,000250
2019-09-20,2019-09-20T09:16:00+0900,33900,33900,33850,33850,200,000250
2019-09-20,2019-09-20T09:17:00+0900,33850,33850,33750,33750,940,000250
2019-09-20,2019-09-20T09:18:00+0900,33750,33800,33700,33700,99,000250
2019-09-20,2019-09-20T09:19:00+0900,33750,33750,33750,33750,4,000250
2019-09-20,2019-09-20T09:20:00+0900,33750,33750,33750,33750,659,000250
2019-09-20,2019-09-20T09:21:00+0900,33750,33750,33750,33750,164,000250
2019-09-20,2019-09-20T09:22:00+0900,33750,33750,33750,33750,572,000250
2019-09-20,2019-09-20T09:23:00+0900,33800,33800,33750,33800,580,000250
2019-09-20,2019-09-20T09:24:00+0900,33800,33800,33800,33800,134,000250
2019-09-20,2019-09-20T09:25:00+0900,33850,33850,33850,33850,188,000250
2019-09-20,2019-09-20T09:26:00+0900,33850,33850,33850,33850,24,000250
2019-09-20,2019-09-20T09:27:00+0900,33850,33900,33850,33850,1184,000250
2019-09-20,2019-09-20T09:28:00+0900,33850,33900,33850,33900,37,000250
2019-09-20,2019-09-20T09:29:00+0900,33900,33900,33900,33900,911,000250
2019-09-20,2019-09-20T09:30:00+0900,33900,33950,33900,33950,118,000250
2019-09-20,2019-09-20T09:31:00+0900,33950,33950,33950,33950,180,000250
2019-09-20,2019-09-20T09:32:00+0900,33950,33950,33800,33800,1822,000250
2019-09-20,2019-09-20T09:33:00+0900,33800,33800,33800,33800,19,000250
2019-09-20,2019-09-20T09:34:00+0900,33800,33800,33800,33800,198,000250
2019-09-20,2019-09-20T09:35:00+0900,33800,33800,33750,33750,2298,000250
2019-09-20,2019-09-20T09:36:00+0900,33700,33700,33700,33700,432,000250
2019-09-20,2019-09-20T09:37:00+0900,33700,33750,33700,33750,313,000250
2019-09-20,2019-09-20T09:38:00+0900,33750,33800,33750,33800,46,000250
2019-09-20,2019-09-20T09:39:00+0900,33800,33800,33800,33800,506,000250
2019-09-20,2019-09-20T09:40:00+0900,33850,33850,33850,33850,44,000250
2019-09-20,2019-09-20T09:41:00+0900,33900,33900,33750,33750,498,000250
2019-09-20,2019-09-20T09:42:00+0900,33800,33800,33800,33800,304,000250
2019-09-20,2019-09-20T09:43:00+0900,33900,33900,33900,33900,10,000250
2019-09-20,2019-09-20T09:44:00+0900,33900,33900,33900,33900,18,000250
2019-09-20,2019-09-20T09:45:00+0900,33900,33900,33900,33900,3,000250
2019-09-20,2019-09-20T09:46:00+0900,33900,33900,33900,33900,12,000250
2019-09-20,2019-09-20T09:47:00+0900,33850,33950,33850,33950,231,000250
2019-09-20,2019-09-20T09:48:00+0900,33950,33950,33950,33950,21,000250
2019-09-20,2019-09-20T09:49:00+0900,33950,34100,33950,34050,1759,000250
2019-09-20,2019-09-20T09:50:00+0900,34050,34050,34050,34050,235,000250
2019-09-20,2019-09-20T09:51:00+0900,34050,34050,34050,34050,64,000250
2019-09-20,2019-09-20T09:52:00+0900,34050,34050,33900,34050,470,000250
2019-09-20,2019-09-20T09:53:00+0900,34050,34050,34050,34050,8,000250
2019-09-20,2019-09-20T09:54:00+0900,34050,34050,34050,34050,30,000250
2019-09-20,2019-09-20T09:55:00+0900,34000,34000,33900,33900,100,000250
2019-09-20,2019-09-20T09:56:00+0900,33900,33900,33900,33900,157,000250
2019-09-20,2019-09-20T09:57:00+0900,34000,34000,34000,34000,14,000250
2019-09-20,2019-09-20T09:58:00+0900,34000,34000,34000,34000,8,000250
2019-09-20,2019-09-20T09:59:00+0900,34000,34000,34000,34000,3,000250
2019-09-20,2019-09-20T10:00:00+0900,34000,34000,34000,34000,11,000250
2019-09-20,2019-09-20T10:01:00+0900,34000,34000,34000,34000,6,000250
2019-09-20,2019-09-20T10:02:00+0900,34000,34000,33900,33950,13,000250
2019-09-20,2019-09-20T10:03:00+0900,34000,34050,33950,34050,299,000250
2019-09-20,2019-09-20T10:04:00+0900,34050,34050,34050,34050,9,000250
2019-09-20,2019-09-20T10:05:00+0900,34050,34150,34050,34150,2568,000250
2019-09-20,2019-09-20T10:06:00+0900,34150,34300,34150,34300,1746,000250
2019-09-20,2019-09-20T10:07:00+0900,34300,34300,34250,34250,346,000250
2019-09-20,2019-09-20T10:08:00+0900,34250,34250,34250,34250,108,000250
2019-09-20,2019-09-20T10:09:00+0900,34250,34250,34250,34250,102,000250
2019-09-20,2019-09-20T10:10:00+0900,34250,34250,34250,34250,29,000250
2019-09-20,2019-09-20T10:11:00+0900,34250,34250,34250,34250,26,000250
2019-09-20,2019-09-20T10:12:00+0900,34250,34300,34250,34250,199,000250
2019-09-20,2019-09-20T10:13:00+0900,34250,34300,34250,34300,42,000250
2019-09-20,2019-09-20T10:14:00+0900,34300,34300,34250,34250,121,000250
2019-09-20,2019-09-20T10:15:00+0900,34250,34300,34250,34300,214,000250
2019-09-20,2019-09-20T10:16:00+0900,34300,34400,34300,34400,357,000250
2019-09-20,2019-09-20T10:17:00+0900,34400,34400,34350,34400,221,000250
2019-09-20,2019-09-20T10:18:00+0900,34400,34400,34300,34300,27,000250
2019-09-20,2019-09-20T10:19:00+0900,34300,34300,34250,34250,18,000250
2019-09-20,2019-09-20T10:20:00+0900,34250,34250,34100,34100,260,000250
2019-09-20,2019-09-20T10:21:00+0900,34100,34100,34050,34050,78,000250
2019-09-20,2019-09-20T10:22:00+0900,34050,34050,34050,34050,52,000250
2019-09-20,2019-09-20T10:23:00+0900,34050,34050,34050,34050,71,000250
2019-09-20,2019-09-20T10:24:00+0900,34050,34050,34050,34050,67,000250
2019-09-20,2019-09-20T10:25:00+0900,34050,34050,34050,34050,0,000250
2019-09-20,2019-09-20T10:26:00+0900,34050,34050,34050,34050,253,000250
2019-09-20,2019-09-20T10:27:00+0900,34050,34050,34050,34050,30,000250
2019-09-20,2019-09-20T10:28:00+0900,34050,34050,34000,34000,220,000250
2019-09-20,2019-09-20T10:29:00+0900,34000,34000,33900,33900,420,000250
2019-09-20,2019-09-20T10:30:00+0900,33900,33900,33850,33850,115,000250
2019-09-20,2019-09-20T10:31:00+0900,33850,33850,33850,33850,51,000250
2019-09-20,2019-09-20T10:32:00+0900,33850,33850,33850,33850,61,000250
2019-09-20,2019-09-20T10:33:00+0900,33850,33850,33850,33850,50,000250
2019-09-20,2019-09-20T10:34:00+0900,33900,33900,33900,33900,3,000250
2019-09-20,2019-09-20T10:35:00+0900,33900,33950,33900,33950,68,000250
2019-09-20,2019-09-20T10:36:00+0900,33950,33950,33950,33950,63,000250
2019-09-20,2019-09-20T10:37:00+0900,33950,33950,33950,33950,6,000250
2019-09-20,2019-09-20T10:38:00+0900,33950,33950,33950,33950,104,000250
2019-09-20,2019-09-20T10:39:00+0900,33900,33950,33900,33900,121,000250
2019-09-20,2019-09-20T10:40:00+0900,33900,33900,33900,33900,40,000250
2019-09-20,2019-09-20T10:41:00+0900,33950,33950,33950,33950,124,000250
2019-09-20,2019-09-20T10:42:00+0900,33950,33950,33900,33900,79,000250
2019-09-20,2019-09-20T10:43:00+0900,33950,33950,33950,33950,13,000250
2019-09-20,2019-09-20T10:44:00+0900,33950,33950,33950,33950,7,000250
2019-09-20,2019-09-20T10:45:00+0900,33950,34000,33950,34000,18,000250
2019-09-20,2019-09-20T10:46:00+0900,34000,34000,33950,33950,101,000250
2019-09-20,2019-09-20T10:47:00+0900,33950,33950,33950,33950,3,000250
2019-09-20,2019-09-20T10:48:00+0900,34000,34000,34000,34000,11,000250
2019-09-20,2019-09-20T10:49:00+0900,34000,34000,33900,33900,218,000250
2019-09-20,2019-09-20T10:50:00+0900,33950,33950,33900,33950,602,000250
2019-09-20,2019-09-20T10:51:00+0900,33950,33950,33950,33950,3,000250
2019-09-20,2019-09-20T10:52:00+0900,33950,33950,33900,33900,7,000250
2019-09-20,2019-09-20T10:53:00+0900,33900,33900,33900,33900,82,000250
2019-09-20,2019-09-20T10:54:00+0900,33900,33900,33900,33900,60,000250
2019-09-20,2019-09-20T10:55:00+0900,33900,33900,33900,33900,228,000250
2019-09-20,2019-09-20T10:56:00+0900,33950,33950,33950,33950,7,000250
2019-09-20,2019-09-20T10:57:00+0900,33950,33950,33950,33950,8,000250
2019-09-20,2019-09-20T10:58:00+0900,33950,33950,33950,33950,21,000250
2019-09-20,2019-09-20T10:59:00+0900,33950,33950,33950,33950,3,000250
2019-09-20,2019-09-20T11:00:00+0900,33950,33950,33950,33950,10,000250
2019-09-20,2019-09-20T11:01:00+0900,33950,33950,33950,33950,0,000250
2019-09-20,2019-09-20T11:02:00+0900,33900,33900,33900,33900,298,000250
2019-09-20,2019-09-20T11:03:00+0900,33950,33950,33950,33950,8,000250
2019-09-20,2019-09-20T11:04:00+0900,33900,33900,33900,33900,15,000250
2019-09-20,2019-09-20T11:05:00+0900,33900,33950,33900,33950,9,000250
2019-09-20,2019-09-20T11:06:00+0900,33950,33950,33900,33900,18,000250
2019-09-20,2019-09-20T11:07:00+0900,33900,33900,33900,33900,2,000250
2019-09-20,2019-09-20T11:08:00+0900,33900,33950,33900,33900,64,000250
2019-09-20,2019-09-20T11:09:00+0900,33900,33950,33900,33950,10,000250
2019-09-20,2019-09-20T11:10:00+0900,33900,33950,33900,33900,6,000250
2019-09-20,2019-09-20T11:11:00+0900,33900,33900,33850,33900,763,000250
2019-09-20,2019-09-20T11:12:00+0900,33900,33900,33900,33900,373,000250
2019-09-20,2019-09-20T11:13:00+0900,33950,34050,33950,34050,1325,000250
2019-09-20,2019-09-20T11:14:00+0900,34000,34000,34000,34000,4,000250
2019-09-20,2019-09-20T11:15:00+0900,34000,34050,34000,34050,8,000250
2019-09-20,2019-09-20T11:16:00+0900,34050,34050,34000,34000,11,000250
2019-09-20,2019-09-20T11:17:00+0900,34000,34050,34000,34000,534,000250
2019-09-20,2019-09-20T11:18:00+0900,34000,34050,34000,34050,12,000250
2019-09-20,2019-09-20T11:19:00+0900,34050,34050,34000,34050,67,000250
2019-09-20,2019-09-20T11:20:00+0900,34050,34100,34000,34000,8,000250
2019-09-20,2019-09-20T11:21:00+0900,34000,34050,34000,34050,3,000250
2019-09-20,2019-09-20T11:22:00+0900,34050,34100,34000,34100,13,000250
2019-09-20,2019-09-20T11:23:00+0900,34100,34100,34000,34000,83,000250
2019-09-20,2019-09-20T11:24:00+0900,34000,34000,34000,34000,6,000250
2019-09-20,2019-09-20T11:25:00+0900,34100,34100,34000,34000,344,000250
2019-09-20,2019-09-20T11:26:00+0900,34000,34000,34000,34000,32,000250
2019-09-20,2019-09-20T11:27:00+0900,34050,34050,34000,34000,173,000250
2019-09-20,2019-09-20T11:28:00+0900,34000,34000,33950,33950,2,000250
2019-09-20,2019-09-20T11:29:00+0900,33950,33950,33900,33950,43,000250
2019-09-20,2019-09-20T11:30:00+0900,33950,33950,33900,33900,270,000250
2019-09-20,2019-09-20T11:31:00+0900,33900,33900,33900,33900,15,000250
2019-09-20,2019-09-20T11:32:00+0900,33900,33950,33900,33950,17,000250
2019-09-20,2019-09-20T11:33:00+0900,33900,33900,33900,33900,3,000250
2019-09-20,2019-09-20T11:34:00+0900,33900,33900,33900,33900,4,000250
2019-09-20,2019-09-20T11:35:00+0900,33900,33900,33900,33900,3,000250
2019-09-20,2019-09-20T11:36:00+0900,33900,33900,33900,33900,5,000250
2019-09-20,2019-09-20T11:37:00+0900,33900,33900,33900,33900,2,000250
2019-09-20,2019-09-20T11:38:00+0900,33900,33900,33900,33900,505,000250
2019-09-20,2019-09-20T11:39:00+0900,33900,33900,33900,33900,5,000250
2019-09-20,2019-09-20T11:40:00+0900,33900,33900,33900,33900,2,000250
2019-09-20,2019-09-20T11:41:00+0900,33900,33900,33900,33900,105,000250
2019-09-20,2019-09-20T11:42:00+0900,33900,33900,33850,33900,2602,000250
2019-09-20,2019-09-20T11:43:00+0900,33800,33850,33800,33850,13,000250
2019-09-20,2019-09-20T11:44:00+0900,33800,33800,33800,33800,3,000250
2019-09-20,2019-09-20T11:45:00+0900,33800,33850,33800,33850,393,000250
2019-09-20,2019-09-20T11:46:00+0900,33850,33900,33800,33800,16,000250
2019-09-20,2019-09-20T11:47:00+0900,33900,33900,33800,33900,85,000250
2019-09-20,2019-09-20T11:48:00+0900,33800,33800,33800,33800,320,000250
2019-09-20,2019-09-20T11:49:00+0900,33850,33850,33800,33850,631,000250
2019-09-20,2019-09-20T11:50:00+0900,33850,33850,33800,33800,7,000250
2019-09-20,2019-09-20T11:51:00+0900,33850,33850,33800,33850,7,000250
2019-09-20,2019-09-20T11:52:00+0900,33800,33850,33800,33800,63,000250
2019-09-20,2019-09-20T11:53:00+0900,33800,33850,33800,33800,13,000250
2019-09-20,2019-09-20T11:54:00+0900,33800,33800,33800,33800,2,000250
2019-09-20,2019-09-20T11:55:00+0900,33800,33850,33800,33850,114,000250
2019-09-20,2019-09-20T11:56:00+0900,33850,33850,33800,33800,9,000250
2019-09-20,2019-09-20T11:57:00+0900,33800,33850,33800,33800,10,000250
2019-09-20,2019-09-20T11:58:00+0900,33800,33800,33800,33800,1423,000250
2019-09-20,2019-09-20T11:59:00+0900,33800,33800,33750,33750,42,000250
2019-09-20,2019-09-20T12:00:00+0900,33800,33800,33750,33750,181,000250
2019-09-20,2019-09-20T12:01:00+0900,33750,33750,33750,33750,3,000250
2019-09-20,2019-09-20T12:02:00+0900,33750,33800,33750,33750,16,000250
2019-09-20,2019-09-20T12:03:00+0900,33750,33750,33750,33750,3,000250
2019-09-20,2019-09-20T12:04:00+0900,33750,33800,33750,33750,23,000250
2019-09-20,2019-09-20T12:05:00+0900,33800,33800,33750,33750,10,000250
2019-09-20,2019-09-20T12:06:00+0900,33750,33750,33750,33750,5,000250
2019-09-20,2019-09-20T12:07:00+0900,33750,33750,33750,33750,5,000250
2019-09-20,2019-09-20T12:08:00+0900,33750,33750,33750,33750,99,000250
2019-09-20,2019-09-20T12:09:00+0900,33750,33750,33750,33750,46,000250
2019-09-20,2019-09-20T12:10:00+0900,33800,33800,33750,33750,26,000250
2019-09-20,2019-09-20T12:11:00+0900,33750,33800,33750,33750,14,000250
2019-09-20,2019-09-20T12:12:00+0900,33750,33750,33750,33750,3,000250
2019-09-20,2019-09-20T12:13:00+0900,33750,33800,33750,33750,59,000250
2019-09-20,2019-09-20T12:14:00+0900,33750,33750,33750,33750,5,000250
2019-09-20,2019-09-20T12:15:00+0900,33750,33750,33750,33750,3,000250
2019-09-20,2019-09-20T12:16:00+0900,33750,33800,33750,33750,28,000250
2019-09-20,2019-09-20T12:17:00+0900,33800,33800,33750,33800,7,000250
2019-09-20,2019-09-20T12:18:00+0900,33750,33800,33750,33750,7,000250
2019-09-20,2019-09-20T12:19:00+0900,33750,33750,33700,33700,3114,000250
2019-09-20,2019-09-20T12:20:00+0900,33700,33750,33700,33700,2012,000250
2019-09-20,2019-09-20T12:21:00+0900,33700,33700,33650,33700,702,000250
2019-09-20,2019-09-20T12:22:00+0900,33700,33750,33700,33750,139,000250
2019-09-20,2019-09-20T12:23:00+0900,33700,33750,33700,33750,39,000250
2019-09-20,2019-09-20T12:24:00+0900,33700,33750,33700,33750,13,000250
2019-09-20,2019-09-20T12:25:00+0900,33700,33750,33700,33750,314,000250
2019-09-20,2019-09-20T12:26:00+0900,33750,33750,33750,33750,5,000250
2019-09-20,2019-09-20T12:27:00+0900,33750,33800,33750,33800,18,000250
2019-09-20,2019-09-20T12:28:00+0900,33750,33750,33750,33750,65,000250
2019-09-20,2019-09-20T12:29:00+0900,33750,33750,33750,33750,3,000250
2019-09-20,2019-09-20T12:30:00+0900,33750,33750,33750,33750,4,000250
2019-09-20,2019-09-20T12:31:00+0900,33750,33750,33750,33750,13,000250
