date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2400,2400,2400,2400,103,025880
2019-09-20,2019-09-20T09:02:00+0900,2400,2400,2400,2400,0,025880
2019-09-20,2019-09-20T09:03:00+0900,2400,2400,2400,2400,501,025880
2019-09-20,2019-09-20T09:04:00+0900,2400,2400,2400,2400,100,025880
2019-09-20,2019-09-20T09:05:00+0900,2400,2400,2400,2400,0,025880
2019-09-20,2019-09-20T09:06:00+0900,2400,2400,2400,2400,0,025880
2019-09-20,2019-09-20T09:07:00+0900,2400,2400,2400,2400,0,025880
2019-09-20,2019-09-20T09:08:00+0900,2390,2390,2375,2375,1774,025880
2019-09-20,2019-09-20T09:09:00+0900,2375,2400,2375,2400,11,025880
2019-09-20,2019-09-20T09:10:00+0900,2375,2400,2375,2400,0,025880
2019-09-20,2019-09-20T09:11:00+0900,2380,2380,2380,2380,200,025880
2019-09-20,2019-09-20T09:12:00+0900,2380,2380,2380,2380,0,025880
2019-09-20,2019-09-20T09:13:00+0900,2400,2400,2400,2400,1,025880
2019-09-20,2019-09-20T09:14:00+0900,2395,2400,2395,2395,150,025880
2019-09-20,2019-09-20T09:15:00+0900,2395,2400,2395,2400,422,025880
2019-09-20,2019-09-20T09:16:00+0900,2400,2400,2400,2400,248,025880
2019-09-20,2019-09-20T09:17:00+0900,2400,2400,2400,2400,0,025880
2019-09-20,2019-09-20T09:18:00+0900,2395,2395,2395,2395,752,025880
2019-09-20,2019-09-20T09:19:00+0900,2395,2395,2395,2395,0,025880
2019-09-20,2019-09-20T09:20:00+0900,2400,2405,2400,2405,2,025880
2019-09-20,2019-09-20T09:21:00+0900,2400,2405,2400,2405,0,025880
2019-09-20,2019-09-20T09:22:00+0900,2400,2405,2400,2405,0,025880
2019-09-20,2019-09-20T09:23:00+0900,2405,2405,2405,2405,50,025880
2019-09-20,2019-09-20T09:24:00+0900,2400,2405,2395,2405,147,025880
2019-09-20,2019-09-20T09:25:00+0900,2395,2405,2395,2405,2,025880
2019-09-20,2019-09-20T09:26:00+0900,2395,2405,2395,2405,0,025880
2019-09-20,2019-09-20T09:27:00+0900,2395,2405,2395,2405,0,025880
2019-09-20,2019-09-20T09:28:00+0900,2395,2395,2395,2395,1166,025880
2019-09-20,2019-09-20T09:29:00+0900,2395,2395,2395,2395,105,025880
2019-09-20,2019-09-20T09:30:00+0900,2395,2395,2390,2390,194,025880
2019-09-20,2019-09-20T09:31:00+0900,2395,2405,2390,2405,897,025880
2019-09-20,2019-09-20T09:32:00+0900,2405,2405,2405,2405,151,025880
2019-09-20,2019-09-20T09:33:00+0900,2405,2405,2405,2405,0,025880
2019-09-20,2019-09-20T09:34:00+0900,2405,2405,2405,2405,0,025880
2019-09-20,2019-09-20T09:35:00+0900,2405,2405,2405,2405,0,025880
2019-09-20,2019-09-20T09:36:00+0900,2400,2405,2400,2405,2,025880
2019-09-20,2019-09-20T09:37:00+0900,2400,2400,2400,2400,100,025880
2019-09-20,2019-09-20T09:38:00+0900,2400,2405,2395,2405,421,025880
2019-09-20,2019-09-20T09:39:00+0900,2400,2405,2395,2405,0,025880
2019-09-20,2019-09-20T09:40:00+0900,2400,2400,2400,2400,13,025880
2019-09-20,2019-09-20T09:41:00+0900,2395,2400,2395,2400,1041,025880
2019-09-20,2019-09-20T09:42:00+0900,2400,2400,2400,2400,30,025880
2019-09-20,2019-09-20T09:43:00+0900,2405,2405,2405,2405,482,025880
2019-09-20,2019-09-20T09:44:00+0900,2405,2405,2405,2405,300,025880
2019-09-20,2019-09-20T09:45:00+0900,2420,2420,2420,2420,1,025880
2019-09-20,2019-09-20T09:46:00+0900,2420,2420,2420,2420,0,025880
2019-09-20,2019-09-20T09:47:00+0900,2420,2420,2420,2420,0,025880
2019-09-20,2019-09-20T09:48:00+0900,2410,2410,2410,2410,11,025880
2019-09-20,2019-09-20T09:49:00+0900,2410,2410,2410,2410,0,025880
2019-09-20,2019-09-20T09:50:00+0900,2410,2410,2410,2410,20,025880
2019-09-20,2019-09-20T09:51:00+0900,2405,2405,2405,2405,1268,025880
2019-09-20,2019-09-20T09:52:00+0900,2405,2405,2405,2405,807,025880
2019-09-20,2019-09-20T09:53:00+0900,2410,2410,2410,2410,1,025880
2019-09-20,2019-09-20T09:54:00+0900,2410,2410,2405,2405,102,025880
2019-09-20,2019-09-20T09:55:00+0900,2410,2410,2405,2405,0,025880
2019-09-20,2019-09-20T09:56:00+0900,2405,2410,2405,2410,342,025880
2019-09-20,2019-09-20T09:57:00+0900,2405,2410,2405,2410,0,025880
2019-09-20,2019-09-20T09:58:00+0900,2400,2400,2400,2400,10,025880
2019-09-20,2019-09-20T09:59:00+0900,2400,2400,2400,2400,0,025880
2019-09-20,2019-09-20T10:00:00+0900,2400,2400,2400,2400,2,025880
2019-09-20,2019-09-20T10:01:00+0900,2400,2410,2400,2410,1299,025880
2019-09-20,2019-09-20T10:02:00+0900,2405,2405,2405,2405,11,025880
2019-09-20,2019-09-20T10:03:00+0900,2400,2410,2400,2410,701,025880
2019-09-20,2019-09-20T10:04:00+0900,2400,2410,2400,2410,3,025880
2019-09-20,2019-09-20T10:05:00+0900,2400,2410,2400,2410,0,025880
2019-09-20,2019-09-20T10:06:00+0900,2405,2405,2390,2405,119,025880
2019-09-20,2019-09-20T10:07:00+0900,2395,2395,2395,2395,102,025880
2019-09-20,2019-09-20T10:08:00+0900,2395,2405,2395,2405,603,025880
2019-09-20,2019-09-20T10:09:00+0900,2395,2405,2395,2405,0,025880
2019-09-20,2019-09-20T10:10:00+0900,2395,2405,2395,2405,0,025880
2019-09-20,2019-09-20T10:11:00+0900,2395,2405,2395,2405,0,025880
2019-09-20,2019-09-20T10:12:00+0900,2405,2410,2405,2410,39,025880
2019-09-20,2019-09-20T10:13:00+0900,2405,2405,2395,2395,134,025880
2019-09-20,2019-09-20T10:14:00+0900,2405,2405,2405,2405,500,025880
2019-09-20,2019-09-20T10:15:00+0900,2410,2410,2410,2410,10,025880
2019-09-20,2019-09-20T10:16:00+0900,2400,2400,2400,2400,51,025880
2019-09-20,2019-09-20T10:17:00+0900,2400,2410,2400,2410,12,025880
2019-09-20,2019-09-20T10:18:00+0900,2410,2410,2410,2410,682,025880
2019-09-20,2019-09-20T10:19:00+0900,2410,2410,2385,2385,5991,025880
2019-09-20,2019-09-20T10:20:00+0900,2410,2410,2385,2385,0,025880
2019-09-20,2019-09-20T10:21:00+0900,2405,2415,2405,2415,1500,025880
2019-09-20,2019-09-20T10:22:00+0900,2420,2445,2420,2445,2718,025880
2019-09-20,2019-09-20T10:23:00+0900,2445,2445,2445,2445,11,025880
2019-09-20,2019-09-20T10:24:00+0900,2440,2440,2435,2435,170,025880
