date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:13:00+0900,503,503,502,502,5310,222810
2019-09-20,2019-09-20T10:14:00+0900,503,503,502,503,4426,222810
2019-09-20,2019-09-20T10:15:00+0900,503,503,502,503,2872,222810
2019-09-20,2019-09-20T10:16:00+0900,502,503,502,503,3762,222810
2019-09-20,2019-09-20T10:17:00+0900,503,503,503,503,8,222810
2019-09-20,2019-09-20T10:18:00+0900,503,503,503,503,1,222810
2019-09-20,2019-09-20T10:19:00+0900,503,503,501,502,5758,222810
2019-09-20,2019-09-20T10:20:00+0900,502,502,501,502,1423,222810
2019-09-20,2019-09-20T10:21:00+0900,501,502,501,501,8040,222810
2019-09-20,2019-09-20T10:22:00+0900,501,502,501,501,0,222810
2019-09-20,2019-09-20T10:23:00+0900,502,502,502,502,3,222810
2019-09-20,2019-09-20T10:24:00+0900,502,502,501,502,16,222810
2019-09-20,2019-09-20T10:25:00+0900,502,502,501,502,2117,222810
2019-09-20,2019-09-20T10:26:00+0900,502,502,501,501,468,222810
2019-09-20,2019-09-20T10:27:00+0900,502,502,501,501,0,222810
2019-09-20,2019-09-20T10:28:00+0900,501,501,500,500,440,222810
2019-09-20,2019-09-20T10:29:00+0900,502,502,502,502,1,222810
2019-09-20,2019-09-20T10:30:00+0900,502,502,502,502,0,222810
2019-09-20,2019-09-20T10:31:00+0900,502,502,502,502,100,222810
2019-09-20,2019-09-20T10:32:00+0900,502,503,501,503,16870,222810
2019-09-20,2019-09-20T10:33:00+0900,503,503,500,500,64000,222810
2019-09-20,2019-09-20T10:34:00+0900,502,502,500,501,23,222810
2019-09-20,2019-09-20T10:35:00+0900,501,502,500,502,13296,222810
2019-09-20,2019-09-20T10:36:00+0900,502,503,500,500,22506,222810
2019-09-20,2019-09-20T10:37:00+0900,501,501,501,501,78,222810
2019-09-20,2019-09-20T10:38:00+0900,500,500,500,500,18458,222810
2019-09-20,2019-09-20T10:39:00+0900,503,503,503,503,1,222810
2019-09-20,2019-09-20T10:40:00+0900,503,503,503,503,0,222810
2019-09-20,2019-09-20T10:41:00+0900,503,503,503,503,0,222810
2019-09-20,2019-09-20T10:42:00+0900,502,502,501,501,2548,222810
2019-09-20,2019-09-20T10:43:00+0900,502,502,501,501,0,222810
2019-09-20,2019-09-20T10:44:00+0900,501,501,501,501,96,222810
2019-09-20,2019-09-20T10:45:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T10:46:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T10:47:00+0900,501,501,501,501,2,222810
2019-09-20,2019-09-20T10:48:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T10:49:00+0900,500,501,500,501,1262,222810
2019-09-20,2019-09-20T10:50:00+0900,500,500,499,500,17643,222810
2019-09-20,2019-09-20T10:51:00+0900,499,499,498,499,16127,222810
2019-09-20,2019-09-20T10:52:00+0900,499,499,499,499,1344,222810
2019-09-20,2019-09-20T10:53:00+0900,499,501,499,501,2699,222810
2019-09-20,2019-09-20T10:54:00+0900,499,501,499,501,0,222810
2019-09-20,2019-09-20T10:55:00+0900,501,501,501,501,1,222810
2019-09-20,2019-09-20T10:56:00+0900,500,500,500,500,2,222810
2019-09-20,2019-09-20T10:57:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T10:58:00+0900,500,500,500,500,500,222810
2019-09-20,2019-09-20T10:59:00+0900,500,500,500,500,80,222810
2019-09-20,2019-09-20T11:00:00+0900,500,500,500,500,1,222810
2019-09-20,2019-09-20T11:01:00+0900,500,500,500,500,1209,222810
2019-09-20,2019-09-20T11:02:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:03:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:04:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:05:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:06:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:07:00+0900,500,500,500,500,468,222810
2019-09-20,2019-09-20T11:08:00+0900,500,500,500,500,154,222810
2019-09-20,2019-09-20T11:09:00+0900,500,500,499,499,420,222810
2019-09-20,2019-09-20T11:10:00+0900,500,500,499,499,213,222810
2019-09-20,2019-09-20T11:11:00+0900,500,500,500,500,2,222810
2019-09-20,2019-09-20T11:12:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:13:00+0900,500,500,500,500,1,222810
2019-09-20,2019-09-20T11:14:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:15:00+0900,500,500,498,498,1873,222810
2019-09-20,2019-09-20T11:16:00+0900,498,498,497,498,19983,222810
2019-09-20,2019-09-20T11:17:00+0900,498,498,497,498,0,222810
2019-09-20,2019-09-20T11:18:00+0900,498,498,497,498,0,222810
2019-09-20,2019-09-20T11:19:00+0900,499,499,499,499,19,222810
2019-09-20,2019-09-20T11:20:00+0900,499,499,499,499,0,222810
2019-09-20,2019-09-20T11:21:00+0900,499,499,499,499,0,222810
2019-09-20,2019-09-20T11:22:00+0900,499,500,499,500,16,222810
2019-09-20,2019-09-20T11:23:00+0900,499,499,499,499,802,222810
2019-09-20,2019-09-20T11:24:00+0900,499,499,499,499,0,222810
2019-09-20,2019-09-20T11:25:00+0900,500,500,500,500,250,222810
2019-09-20,2019-09-20T11:26:00+0900,500,500,500,500,4039,222810
2019-09-20,2019-09-20T11:27:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:28:00+0900,501,501,501,501,1,222810
2019-09-20,2019-09-20T11:29:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T11:30:00+0900,500,500,500,500,313,222810
2019-09-20,2019-09-20T11:31:00+0900,500,501,500,501,201,222810
2019-09-20,2019-09-20T11:32:00+0900,500,501,500,501,0,222810
2019-09-20,2019-09-20T11:33:00+0900,500,501,500,501,0,222810
2019-09-20,2019-09-20T11:34:00+0900,500,500,500,500,550,222810
2019-09-20,2019-09-20T11:35:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:36:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:37:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:38:00+0900,501,501,501,501,2,222810
2019-09-20,2019-09-20T11:39:00+0900,500,500,500,500,4311,222810
2019-09-20,2019-09-20T11:40:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:41:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:42:00+0900,501,501,501,501,200,222810
2019-09-20,2019-09-20T11:43:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T11:44:00+0900,500,500,499,500,3217,222810
2019-09-20,2019-09-20T11:45:00+0900,500,500,500,500,3076,222810
2019-09-20,2019-09-20T11:46:00+0900,500,500,499,499,950,222810
2019-09-20,2019-09-20T11:47:00+0900,500,500,499,499,0,222810
2019-09-20,2019-09-20T11:48:00+0900,500,500,499,499,1211,222810
2019-09-20,2019-09-20T11:49:00+0900,500,500,500,500,2638,222810
2019-09-20,2019-09-20T11:50:00+0900,500,501,500,500,5286,222810
2019-09-20,2019-09-20T11:51:00+0900,501,501,501,501,4,222810
2019-09-20,2019-09-20T11:52:00+0900,500,500,500,500,3102,222810
2019-09-20,2019-09-20T11:53:00+0900,500,500,500,500,10,222810
2019-09-20,2019-09-20T11:54:00+0900,500,500,500,500,181,222810
2019-09-20,2019-09-20T11:55:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:56:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:57:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:58:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T11:59:00+0900,500,500,500,500,2878,222810
2019-09-20,2019-09-20T12:00:00+0900,500,500,500,500,1005,222810
2019-09-20,2019-09-20T12:01:00+0900,501,501,499,499,332,222810
2019-09-20,2019-09-20T12:02:00+0900,499,499,499,499,3076,222810
2019-09-20,2019-09-20T12:03:00+0900,501,501,501,501,1,222810
2019-09-20,2019-09-20T12:04:00+0900,501,501,499,500,489,222810
2019-09-20,2019-09-20T12:05:00+0900,501,501,499,500,0,222810
2019-09-20,2019-09-20T12:06:00+0900,499,499,499,499,625,222810
2019-09-20,2019-09-20T12:07:00+0900,499,499,498,498,3324,222810
2019-09-20,2019-09-20T12:08:00+0900,499,499,499,499,300,222810
2019-09-20,2019-09-20T12:09:00+0900,499,500,499,500,2664,222810
2019-09-20,2019-09-20T12:10:00+0900,500,500,500,500,1,222810
2019-09-20,2019-09-20T12:11:00+0900,498,498,498,498,1,222810
2019-09-20,2019-09-20T12:12:00+0900,500,500,500,500,1,222810
2019-09-20,2019-09-20T12:13:00+0900,500,500,500,500,3702,222810
2019-09-20,2019-09-20T12:14:00+0900,501,501,501,501,1,222810
2019-09-20,2019-09-20T12:15:00+0900,500,500,500,500,300,222810
2019-09-20,2019-09-20T12:16:00+0900,500,500,498,498,59,222810
2019-09-20,2019-09-20T12:17:00+0900,500,500,498,498,0,222810
2019-09-20,2019-09-20T12:18:00+0900,500,500,498,498,9,222810
2019-09-20,2019-09-20T12:19:00+0900,498,500,498,500,494,222810
2019-09-20,2019-09-20T12:20:00+0900,498,500,498,500,0,222810
2019-09-20,2019-09-20T12:21:00+0900,499,499,498,499,407,222810
2019-09-20,2019-09-20T12:22:00+0900,499,499,498,499,0,222810
2019-09-20,2019-09-20T12:23:00+0900,498,498,498,498,969,222810
2019-09-20,2019-09-20T12:24:00+0900,498,498,498,498,23,222810
2019-09-20,2019-09-20T12:25:00+0900,498,499,498,499,2657,222810
2019-09-20,2019-09-20T12:26:00+0900,498,498,498,498,1,222810
2019-09-20,2019-09-20T12:27:00+0900,498,498,498,498,315,222810
2019-09-20,2019-09-20T12:28:00+0900,498,498,498,498,80,222810
2019-09-20,2019-09-20T12:29:00+0900,498,498,498,498,0,222810
2019-09-20,2019-09-20T12:30:00+0900,498,498,498,498,5081,222810
2019-09-20,2019-09-20T12:31:00+0900,498,498,498,498,4000,222810
2019-09-20,2019-09-20T12:32:00+0900,498,498,498,498,1700,222810
2019-09-20,2019-09-20T12:33:00+0900,499,499,499,499,4148,222810
2019-09-20,2019-09-20T12:34:00+0900,500,501,500,501,201,222810
2019-09-20,2019-09-20T12:35:00+0900,500,501,500,501,0,222810
2019-09-20,2019-09-20T12:36:00+0900,501,501,501,501,262,222810
2019-09-20,2019-09-20T12:37:00+0900,501,501,501,501,210,222810
2019-09-20,2019-09-20T12:38:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T12:39:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T12:40:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T12:41:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T12:42:00+0900,500,500,500,500,5,222810
2019-09-20,2019-09-20T12:43:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T12:44:00+0900,499,499,499,499,2058,222810
2019-09-20,2019-09-20T12:45:00+0900,499,499,499,499,0,222810
2019-09-20,2019-09-20T12:46:00+0900,499,499,499,499,0,222810
2019-09-20,2019-09-20T12:47:00+0900,499,499,499,499,0,222810
2019-09-20,2019-09-20T12:48:00+0900,500,500,500,500,14,222810
2019-09-20,2019-09-20T12:49:00+0900,500,500,499,499,179,222810
2019-09-20,2019-09-20T12:50:00+0900,498,498,498,498,1570,222810
2019-09-20,2019-09-20T12:51:00+0900,498,498,498,498,0,222810
2019-09-20,2019-09-20T12:52:00+0900,499,500,499,500,594,222810
2019-09-20,2019-09-20T12:53:00+0900,499,500,499,500,0,222810
2019-09-20,2019-09-20T12:54:00+0900,499,500,499,500,0,222810
2019-09-20,2019-09-20T12:55:00+0900,499,500,499,500,101,222810
2019-09-20,2019-09-20T12:56:00+0900,499,500,499,500,0,222810
2019-09-20,2019-09-20T12:57:00+0900,499,500,499,500,0,222810
2019-09-20,2019-09-20T12:58:00+0900,499,500,499,500,0,222810
2019-09-20,2019-09-20T12:59:00+0900,499,500,499,500,0,222810
2019-09-20,2019-09-20T13:00:00+0900,499,500,499,500,0,222810
2019-09-20,2019-09-20T13:01:00+0900,500,500,500,500,4,222810
2019-09-20,2019-09-20T13:02:00+0900,500,500,500,500,2,222810
2019-09-20,2019-09-20T13:03:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T13:04:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T13:05:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T13:06:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T13:07:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T13:08:00+0900,500,500,500,500,13,222810
2019-09-20,2019-09-20T13:09:00+0900,500,500,500,500,13,222810
2019-09-20,2019-09-20T13:10:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T13:11:00+0900,500,500,500,500,1,222810
2019-09-20,2019-09-20T13:12:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T13:13:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T13:14:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T13:15:00+0900,499,499,498,498,3800,222810
2019-09-20,2019-09-20T13:16:00+0900,500,501,498,501,10368,222810
2019-09-20,2019-09-20T13:17:00+0900,500,501,498,501,0,222810
2019-09-20,2019-09-20T13:18:00+0900,500,501,498,501,0,222810
2019-09-20,2019-09-20T13:19:00+0900,500,501,498,501,0,222810
2019-09-20,2019-09-20T13:20:00+0900,501,501,501,501,807,222810
2019-09-20,2019-09-20T13:21:00+0900,500,500,500,500,1,222810
2019-09-20,2019-09-20T13:22:00+0900,501,501,500,500,1367,222810
2019-09-20,2019-09-20T13:23:00+0900,501,501,501,501,1,222810
2019-09-20,2019-09-20T13:24:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T13:25:00+0900,501,501,501,501,7,222810
2019-09-20,2019-09-20T13:26:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T13:27:00+0900,501,501,501,501,1,222810
2019-09-20,2019-09-20T13:28:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T13:29:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T13:30:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T13:31:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T13:32:00+0900,501,501,500,501,25,222810
2019-09-20,2019-09-20T13:33:00+0900,499,501,499,501,6,222810
2019-09-20,2019-09-20T13:34:00+0900,499,501,499,501,0,222810
2019-09-20,2019-09-20T13:35:00+0900,499,501,499,501,0,222810
2019-09-20,2019-09-20T13:36:00+0900,500,500,499,499,524,222810
2019-09-20,2019-09-20T13:37:00+0900,500,500,499,499,0,222810
2019-09-20,2019-09-20T13:38:00+0900,500,500,499,499,0,222810
2019-09-20,2019-09-20T13:39:00+0900,499,499,499,499,2393,222810
2019-09-20,2019-09-20T13:40:00+0900,499,499,499,499,0,222810
2019-09-20,2019-09-20T13:41:00+0900,500,500,498,498,7014,222810
2019-09-20,2019-09-20T13:42:00+0900,498,498,498,498,526,222810
2019-09-20,2019-09-20T13:43:00+0900,499,499,499,499,110,222810
2019-09-20,2019-09-20T13:44:00+0900,499,499,498,498,504,222810
2019-09-20,2019-09-20T13:45:00+0900,499,499,498,498,0,222810
2019-09-20,2019-09-20T13:46:00+0900,500,500,500,500,1,222810
2019-09-20,2019-09-20T13:47:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T13:48:00+0900,500,500,500,500,1,222810
2019-09-20,2019-09-20T13:49:00+0900,500,500,500,500,31,222810
2019-09-20,2019-09-20T13:50:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T13:51:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T13:52:00+0900,500,500,500,500,21,222810
2019-09-20,2019-09-20T13:53:00+0900,500,500,500,500,1,222810
2019-09-20,2019-09-20T13:54:00+0900,500,500,499,500,1240,222810
2019-09-20,2019-09-20T13:55:00+0900,500,500,499,500,0,222810
2019-09-20,2019-09-20T13:56:00+0900,499,499,498,498,2691,222810
2019-09-20,2019-09-20T13:57:00+0900,499,499,499,499,341,222810
2019-09-20,2019-09-20T13:58:00+0900,499,499,498,498,1663,222810
2019-09-20,2019-09-20T13:59:00+0900,499,499,498,498,0,222810
2019-09-20,2019-09-20T14:00:00+0900,499,499,499,499,38,222810
2019-09-20,2019-09-20T14:01:00+0900,499,500,499,500,3112,222810
2019-09-20,2019-09-20T14:02:00+0900,501,501,501,501,300,222810
2019-09-20,2019-09-20T14:03:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T14:04:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T14:05:00+0900,501,501,500,501,476,222810
2019-09-20,2019-09-20T14:06:00+0900,501,501,500,500,521,222810
2019-09-20,2019-09-20T14:07:00+0900,500,500,499,499,2317,222810
2019-09-20,2019-09-20T14:08:00+0900,500,500,499,499,0,222810
2019-09-20,2019-09-20T14:09:00+0900,500,501,499,499,6926,222810
2019-09-20,2019-09-20T14:10:00+0900,501,501,501,501,1,222810
2019-09-20,2019-09-20T14:11:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T14:12:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T14:13:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T14:14:00+0900,501,501,501,501,0,222810
2019-09-20,2019-09-20T14:15:00+0900,500,500,499,500,2165,222810
2019-09-20,2019-09-20T14:16:00+0900,500,500,499,500,0,222810
2019-09-20,2019-09-20T14:17:00+0900,500,500,499,500,0,222810
2019-09-20,2019-09-20T14:18:00+0900,500,500,499,500,0,222810
2019-09-20,2019-09-20T14:19:00+0900,499,499,499,499,546,222810
2019-09-20,2019-09-20T14:20:00+0900,499,499,499,499,30,222810
2019-09-20,2019-09-20T14:21:00+0900,499,499,499,499,0,222810
2019-09-20,2019-09-20T14:22:00+0900,500,500,500,500,1,222810
2019-09-20,2019-09-20T14:23:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T14:24:00+0900,500,500,500,500,100,222810
2019-09-20,2019-09-20T14:25:00+0900,499,500,499,500,2257,222810
2019-09-20,2019-09-20T14:26:00+0900,499,500,499,500,0,222810
2019-09-20,2019-09-20T14:27:00+0900,499,500,499,500,0,222810
2019-09-20,2019-09-20T14:28:00+0900,499,500,499,500,0,222810
2019-09-20,2019-09-20T14:29:00+0900,499,500,499,500,0,222810
2019-09-20,2019-09-20T14:30:00+0900,499,500,499,500,0,222810
2019-09-20,2019-09-20T14:31:00+0900,500,500,500,500,200,222810
2019-09-20,2019-09-20T14:32:00+0900,500,500,500,500,20,222810
2019-09-20,2019-09-20T14:33:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T14:34:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T14:35:00+0900,500,501,499,501,5825,222810
2019-09-20,2019-09-20T14:36:00+0900,500,501,499,501,0,222810
2019-09-20,2019-09-20T14:37:00+0900,500,501,499,501,0,222810
2019-09-20,2019-09-20T14:38:00+0900,500,501,499,501,0,222810
2019-09-20,2019-09-20T14:39:00+0900,500,501,499,501,0,222810
2019-09-20,2019-09-20T14:40:00+0900,500,501,499,501,0,222810
2019-09-20,2019-09-20T14:41:00+0900,500,501,499,501,0,222810
2019-09-20,2019-09-20T14:42:00+0900,500,501,499,501,0,222810
2019-09-20,2019-09-20T14:43:00+0900,500,500,499,499,1414,222810
2019-09-20,2019-09-20T14:44:00+0900,499,501,499,501,398,222810
2019-09-20,2019-09-20T14:45:00+0900,500,501,500,501,8028,222810
2019-09-20,2019-09-20T14:46:00+0900,500,501,499,501,2293,222810
2019-09-20,2019-09-20T14:47:00+0900,501,501,501,501,5,222810
2019-09-20,2019-09-20T14:48:00+0900,501,501,499,499,3971,222810
2019-09-20,2019-09-20T14:49:00+0900,499,501,499,501,20,222810
2019-09-20,2019-09-20T14:50:00+0900,499,501,499,501,0,222810
2019-09-20,2019-09-20T14:51:00+0900,499,501,499,501,0,222810
2019-09-20,2019-09-20T14:52:00+0900,499,501,499,501,0,222810
2019-09-20,2019-09-20T14:53:00+0900,499,501,499,501,0,222810
2019-09-20,2019-09-20T14:54:00+0900,500,500,499,499,3224,222810
2019-09-20,2019-09-20T14:55:00+0900,500,500,499,499,0,222810
2019-09-20,2019-09-20T14:56:00+0900,500,500,499,499,1161,222810
2019-09-20,2019-09-20T14:57:00+0900,499,499,499,499,5,222810
2019-09-20,2019-09-20T14:58:00+0900,499,499,499,499,0,222810
2019-09-20,2019-09-20T14:59:00+0900,500,500,499,499,1788,222810
2019-09-20,2019-09-20T15:00:00+0900,501,501,499,501,1171,222810
2019-09-20,2019-09-20T15:01:00+0900,500,500,499,499,165,222810
2019-09-20,2019-09-20T15:02:00+0900,500,500,500,500,1,222810
2019-09-20,2019-09-20T15:03:00+0900,500,500,499,499,1386,222810
2019-09-20,2019-09-20T15:04:00+0900,500,500,499,500,118,222810
2019-09-20,2019-09-20T15:05:00+0900,499,499,499,499,21,222810
2019-09-20,2019-09-20T15:06:00+0900,499,499,499,499,2125,222810
2019-09-20,2019-09-20T15:07:00+0900,500,500,500,500,300,222810
2019-09-20,2019-09-20T15:08:00+0900,500,500,500,500,204,222810
2019-09-20,2019-09-20T15:09:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T15:10:00+0900,500,500,500,500,11,222810
2019-09-20,2019-09-20T15:11:00+0900,500,500,499,499,1139,222810
2019-09-20,2019-09-20T15:12:00+0900,499,499,498,498,5808,222810
2019-09-20,2019-09-20T15:13:00+0900,498,498,498,498,1080,222810
2019-09-20,2019-09-20T15:14:00+0900,499,500,498,498,1575,222810
2019-09-20,2019-09-20T15:15:00+0900,499,499,499,499,1351,222810
2019-09-20,2019-09-20T15:16:00+0900,499,499,499,499,1632,222810
2019-09-20,2019-09-20T15:17:00+0900,499,499,499,499,0,222810
2019-09-20,2019-09-20T15:18:00+0900,500,500,500,500,1,222810
2019-09-20,2019-09-20T15:19:00+0900,500,500,500,500,0,222810
2019-09-20,2019-09-20T15:20:00+0900,500,501,498,501,6391,222810
2019-09-20,2019-09-20T15:21:00+0900,500,501,498,501,0,222810
2019-09-20,2019-09-20T15:22:00+0900,500,501,498,501,0,222810
2019-09-20,2019-09-20T15:23:00+0900,500,501,498,501,0,222810
2019-09-20,2019-09-20T15:24:00+0900,500,501,498,501,0,222810
