date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2445,2445,2445,2445,421,053660
2019-09-20,2019-09-20T09:02:00+0900,2445,2445,2445,2445,106,053660
2019-09-20,2019-09-20T09:03:00+0900,2445,2445,2445,2445,104,053660
2019-09-20,2019-09-20T09:04:00+0900,2445,2470,2445,2470,150,053660
2019-09-20,2019-09-20T09:05:00+0900,2475,2480,2475,2480,588,053660
2019-09-20,2019-09-20T09:06:00+0900,2480,2480,2470,2480,258,053660
2019-09-20,2019-09-20T09:07:00+0900,2480,2480,2460,2460,369,053660
2019-09-20,2019-09-20T09:08:00+0900,2455,2455,2450,2450,2,053660
2019-09-20,2019-09-20T09:09:00+0900,2455,2455,2450,2450,0,053660
2019-09-20,2019-09-20T09:10:00+0900,2455,2455,2450,2450,0,053660
2019-09-20,2019-09-20T09:11:00+0900,2455,2455,2450,2450,0,053660
2019-09-20,2019-09-20T09:12:00+0900,2475,2475,2445,2445,401,053660
2019-09-20,2019-09-20T09:13:00+0900,2450,2450,2450,2450,1,053660
2019-09-20,2019-09-20T09:14:00+0900,2450,2450,2450,2450,56,053660
2019-09-20,2019-09-20T09:15:00+0900,2450,2450,2445,2445,28,053660
2019-09-20,2019-09-20T09:16:00+0900,2450,2450,2445,2445,0,053660
2019-09-20,2019-09-20T09:17:00+0900,2450,2450,2445,2445,0,053660
2019-09-20,2019-09-20T09:18:00+0900,2450,2450,2445,2445,0,053660
2019-09-20,2019-09-20T09:19:00+0900,2445,2445,2445,2445,1589,053660
2019-09-20,2019-09-20T09:20:00+0900,2445,2445,2445,2445,496,053660
2019-09-20,2019-09-20T09:21:00+0900,2445,2445,2445,2445,0,053660
2019-09-20,2019-09-20T09:22:00+0900,2445,2445,2445,2445,0,053660
2019-09-20,2019-09-20T09:23:00+0900,2445,2445,2445,2445,0,053660
2019-09-20,2019-09-20T09:24:00+0900,2445,2445,2445,2445,0,053660
2019-09-20,2019-09-20T09:25:00+0900,2445,2445,2445,2445,0,053660
2019-09-20,2019-09-20T09:26:00+0900,2445,2445,2445,2445,0,053660
2019-09-20,2019-09-20T09:27:00+0900,2445,2445,2445,2445,3,053660
2019-09-20,2019-09-20T09:28:00+0900,2445,2445,2445,2445,0,053660
2019-09-20,2019-09-20T09:29:00+0900,2445,2445,2440,2440,101,053660
2019-09-20,2019-09-20T09:30:00+0900,2435,2435,2435,2435,451,053660
2019-09-20,2019-09-20T09:31:00+0900,2435,2435,2435,2435,500,053660
2019-09-20,2019-09-20T09:32:00+0900,2440,2440,2440,2440,1,053660
2019-09-20,2019-09-20T09:33:00+0900,2435,2435,2435,2435,50,053660
2019-09-20,2019-09-20T09:34:00+0900,2435,2440,2435,2440,553,053660
2019-09-20,2019-09-20T09:35:00+0900,2445,2445,2430,2445,708,053660
2019-09-20,2019-09-20T09:36:00+0900,2445,2445,2430,2430,766,053660
2019-09-20,2019-09-20T09:37:00+0900,2445,2445,2430,2430,0,053660
2019-09-20,2019-09-20T09:38:00+0900,2445,2445,2430,2430,101,053660
2019-09-20,2019-09-20T09:39:00+0900,2430,2430,2430,2430,96,053660
2019-09-20,2019-09-20T09:40:00+0900,2430,2430,2430,2430,0,053660
2019-09-20,2019-09-20T09:41:00+0900,2430,2430,2430,2430,30,053660
2019-09-20,2019-09-20T09:42:00+0900,2430,2430,2430,2430,0,053660
2019-09-20,2019-09-20T09:43:00+0900,2430,2430,2430,2430,0,053660
2019-09-20,2019-09-20T09:44:00+0900,2435,2435,2435,2435,15,053660
2019-09-20,2019-09-20T09:45:00+0900,2435,2435,2435,2435,0,053660
2019-09-20,2019-09-20T09:46:00+0900,2435,2435,2435,2435,10,053660
2019-09-20,2019-09-20T09:47:00+0900,2435,2435,2435,2435,0,053660
2019-09-20,2019-09-20T09:48:00+0900,2435,2435,2435,2435,0,053660
2019-09-20,2019-09-20T09:49:00+0900,2435,2435,2435,2435,0,053660
2019-09-20,2019-09-20T09:50:00+0900,2435,2435,2435,2435,0,053660
2019-09-20,2019-09-20T09:51:00+0900,2435,2435,2435,2435,0,053660
2019-09-20,2019-09-20T09:52:00+0900,2435,2435,2435,2435,0,053660
2019-09-20,2019-09-20T09:53:00+0900,2435,2435,2435,2435,7,053660
2019-09-20,2019-09-20T09:54:00+0900,2435,2435,2435,2435,0,053660
2019-09-20,2019-09-20T09:55:00+0900,2435,2435,2435,2435,5,053660
2019-09-20,2019-09-20T09:56:00+0900,2435,2435,2435,2435,1464,053660
2019-09-20,2019-09-20T09:57:00+0900,2435,2435,2435,2435,0,053660
2019-09-20,2019-09-20T09:58:00+0900,2435,2435,2435,2435,0,053660
2019-09-20,2019-09-20T09:59:00+0900,2435,2435,2435,2435,1,053660
2019-09-20,2019-09-20T10:00:00+0900,2435,2435,2435,2435,14,053660
2019-09-20,2019-09-20T10:01:00+0900,2435,2435,2435,2435,26,053660
2019-09-20,2019-09-20T10:02:00+0900,2430,2435,2430,2435,354,053660
2019-09-20,2019-09-20T10:03:00+0900,2435,2435,2435,2435,4,053660
2019-09-20,2019-09-20T10:04:00+0900,2435,2435,2435,2435,0,053660
2019-09-20,2019-09-20T10:05:00+0900,2435,2435,2435,2435,0,053660
2019-09-20,2019-09-20T10:06:00+0900,2440,2445,2440,2445,420,053660
2019-09-20,2019-09-20T10:07:00+0900,2440,2445,2440,2445,0,053660
2019-09-20,2019-09-20T10:08:00+0900,2445,2450,2445,2450,819,053660
2019-09-20,2019-09-20T10:09:00+0900,2450,2450,2450,2450,564,053660
2019-09-20,2019-09-20T10:10:00+0900,2450,2450,2450,2450,24,053660
2019-09-20,2019-09-20T10:11:00+0900,2450,2450,2450,2450,0,053660
2019-09-20,2019-09-20T10:12:00+0900,2450,2450,2450,2450,0,053660
2019-09-20,2019-09-20T10:13:00+0900,2450,2450,2450,2450,1,053660
2019-09-20,2019-09-20T10:14:00+0900,2450,2450,2450,2450,0,053660
2019-09-20,2019-09-20T10:15:00+0900,2450,2450,2450,2450,0,053660
2019-09-20,2019-09-20T10:16:00+0900,2450,2450,2450,2450,0,053660
2019-09-20,2019-09-20T10:17:00+0900,2450,2450,2450,2450,0,053660
2019-09-20,2019-09-20T10:18:00+0900,2450,2450,2450,2450,0,053660
2019-09-20,2019-09-20T10:19:00+0900,2450,2450,2450,2450,0,053660
2019-09-20,2019-09-20T10:20:00+0900,2450,2450,2450,2450,0,053660
2019-09-20,2019-09-20T10:21:00+0900,2450,2450,2450,2450,20,053660
2019-09-20,2019-09-20T10:22:00+0900,2450,2450,2450,2450,0,053660
2019-09-20,2019-09-20T10:23:00+0900,2450,2450,2450,2450,0,053660
2019-09-20,2019-09-20T10:24:00+0900,2450,2450,2450,2450,0,053660
2019-09-20,2019-09-20T10:25:00+0900,2450,2450,2450,2450,0,053660
2019-09-20,2019-09-20T10:26:00+0900,2450,2450,2450,2450,3746,053660
2019-09-20,2019-09-20T10:27:00+0900,2435,2435,2435,2435,1025,053660
2019-09-20,2019-09-20T10:28:00+0900,2455,2455,2455,2455,32,053660
2019-09-20,2019-09-20T10:29:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:30:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:31:00+0900,2455,2455,2455,2455,200,053660
2019-09-20,2019-09-20T10:32:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:33:00+0900,2455,2455,2455,2455,1400,053660
2019-09-20,2019-09-20T10:34:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:35:00+0900,2455,2455,2455,2455,300,053660
2019-09-20,2019-09-20T10:36:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:37:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:38:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:39:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:40:00+0900,2455,2455,2455,2455,334,053660
2019-09-20,2019-09-20T10:41:00+0900,2455,2455,2455,2455,200,053660
2019-09-20,2019-09-20T10:42:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:43:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:44:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:45:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:46:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:47:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:48:00+0900,2455,2455,2455,2455,0,053660
2019-09-20,2019-09-20T10:49:00+0900,2440,2440,2435,2435,100,053660
2019-09-20,2019-09-20T10:50:00+0900,2440,2440,2440,2440,2,053660
2019-09-20,2019-09-20T10:51:00+0900,2440,2440,2435,2435,2658,053660
2019-09-20,2019-09-20T10:52:00+0900,2440,2440,2435,2435,0,053660
2019-09-20,2019-09-20T10:53:00+0900,2440,2440,2435,2435,0,053660
2019-09-20,2019-09-20T10:54:00+0900,2440,2440,2435,2435,0,053660
2019-09-20,2019-09-20T10:55:00+0900,2440,2440,2435,2435,0,053660
2019-09-20,2019-09-20T10:56:00+0900,2440,2440,2435,2435,0,053660
2019-09-20,2019-09-20T10:57:00+0900,2440,2440,2435,2435,519,053660
2019-09-20,2019-09-20T10:58:00+0900,2440,2440,2435,2435,0,053660
2019-09-20,2019-09-20T10:59:00+0900,2440,2440,2435,2435,0,053660
