date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7120,7120,7060,7100,17029,192650
2019-09-20,2019-09-20T09:02:00+0900,7090,7110,7090,7090,11769,192650
2019-09-20,2019-09-20T09:03:00+0900,7090,7090,7010,7010,7825,192650
2019-09-20,2019-09-20T09:04:00+0900,7030,7050,7010,7050,3409,192650
2019-09-20,2019-09-20T09:05:00+0900,7050,7060,7050,7060,3316,192650
2019-09-20,2019-09-20T09:06:00+0900,7060,7070,7050,7060,3742,192650
2019-09-20,2019-09-20T09:07:00+0900,7070,7080,7070,7080,264,192650
2019-09-20,2019-09-20T09:08:00+0900,7080,7080,7060,7060,2236,192650
2019-09-20,2019-09-20T09:09:00+0900,7070,7090,7060,7080,4595,192650
2019-09-20,2019-09-20T09:10:00+0900,7090,7100,7080,7100,4386,192650
2019-09-20,2019-09-20T09:11:00+0900,7100,7150,7090,7140,11781,192650
2019-09-20,2019-09-20T09:12:00+0900,7150,7200,7140,7190,29627,192650
2019-09-20,2019-09-20T09:13:00+0900,7180,7200,7160,7170,24222,192650
2019-09-20,2019-09-20T09:14:00+0900,7170,7180,7150,7160,9329,192650
2019-09-20,2019-09-20T09:15:00+0900,7160,7160,7130,7130,3962,192650
2019-09-20,2019-09-20T09:16:00+0900,7130,7130,7120,7120,7186,192650
2019-09-20,2019-09-20T09:17:00+0900,7120,7120,7100,7100,5248,192650
2019-09-20,2019-09-20T09:18:00+0900,7100,7100,7060,7070,7448,192650
2019-09-20,2019-09-20T09:19:00+0900,7060,7080,7060,7080,5901,192650
2019-09-20,2019-09-20T09:20:00+0900,7070,7080,7070,7080,2882,192650
2019-09-20,2019-09-20T09:21:00+0900,7070,7080,7060,7060,2965,192650
2019-09-20,2019-09-20T09:22:00+0900,7060,7070,7060,7070,3017,192650
2019-09-20,2019-09-20T09:23:00+0900,7070,7070,7060,7070,2063,192650
2019-09-20,2019-09-20T09:24:00+0900,7070,7070,7050,7060,2356,192650
2019-09-20,2019-09-20T09:25:00+0900,7060,7060,7050,7060,4992,192650
