date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2060,2060,2005,2005,136,052190
2019-09-20,2019-09-20T09:02:00+0900,2025,2025,2025,2025,35,052190
2019-09-20,2019-09-20T09:03:00+0900,2050,2050,2050,2050,1200,052190
2019-09-20,2019-09-20T09:04:00+0900,2055,2055,2055,2055,1640,052190
2019-09-20,2019-09-20T09:05:00+0900,2055,2080,2055,2070,5744,052190
2019-09-20,2019-09-20T09:06:00+0900,2070,2100,2070,2095,25990,052190
2019-09-20,2019-09-20T09:07:00+0900,2095,2095,2070,2070,5482,052190
2019-09-20,2019-09-20T09:08:00+0900,2090,2090,2080,2080,3001,052190
2019-09-20,2019-09-20T09:09:00+0900,2085,2100,2070,2100,14539,052190
2019-09-20,2019-09-20T09:10:00+0900,2095,2100,2095,2100,8625,052190
2019-09-20,2019-09-20T09:11:00+0900,2100,2100,2100,2100,3790,052190
2019-09-20,2019-09-20T09:12:00+0900,2100,2105,2100,2105,3760,052190
2019-09-20,2019-09-20T09:13:00+0900,2105,2120,2105,2120,10012,052190
2019-09-20,2019-09-20T09:14:00+0900,2120,2120,2110,2110,1051,052190
2019-09-20,2019-09-20T09:15:00+0900,2110,2110,2100,2110,4603,052190
2019-09-20,2019-09-20T09:16:00+0900,2110,2110,2105,2110,1954,052190
2019-09-20,2019-09-20T09:17:00+0900,2110,2110,2095,2095,4765,052190
2019-09-20,2019-09-20T09:18:00+0900,2100,2100,2100,2100,560,052190
2019-09-20,2019-09-20T09:19:00+0900,2100,2100,2100,2100,2529,052190
2019-09-20,2019-09-20T09:20:00+0900,2100,2110,2100,2110,5382,052190
2019-09-20,2019-09-20T09:21:00+0900,2110,2110,2110,2110,173,052190
2019-09-20,2019-09-20T09:22:00+0900,2110,2110,2105,2105,472,052190
2019-09-20,2019-09-20T09:23:00+0900,2105,2105,2105,2105,100,052190
2019-09-20,2019-09-20T09:24:00+0900,2100,2100,2090,2090,6962,052190
2019-09-20,2019-09-20T09:25:00+0900,2090,2095,2080,2080,5610,052190
2019-09-20,2019-09-20T09:26:00+0900,2080,2080,2080,2080,2000,052190
2019-09-20,2019-09-20T09:27:00+0900,2085,2095,2085,2095,2147,052190
2019-09-20,2019-09-20T09:28:00+0900,2095,2095,2095,2095,1330,052190
2019-09-20,2019-09-20T09:29:00+0900,2095,2110,2090,2110,2260,052190
2019-09-20,2019-09-20T09:30:00+0900,2105,2110,2105,2110,1000,052190
2019-09-20,2019-09-20T09:31:00+0900,2105,2105,2105,2105,1001,052190
2019-09-20,2019-09-20T09:32:00+0900,2100,2100,2100,2100,201,052190
2019-09-20,2019-09-20T09:33:00+0900,2100,2100,2095,2100,4776,052190
2019-09-20,2019-09-20T09:34:00+0900,2100,2100,2095,2095,1001,052190
2019-09-20,2019-09-20T09:35:00+0900,2090,2090,2090,2090,2577,052190
2019-09-20,2019-09-20T09:36:00+0900,2090,2100,2090,2100,400,052190
2019-09-20,2019-09-20T09:37:00+0900,2090,2100,2085,2085,3205,052190
2019-09-20,2019-09-20T09:38:00+0900,2100,2100,2085,2085,8502,052190
2019-09-20,2019-09-20T09:39:00+0900,2085,2085,2080,2085,365,052190
2019-09-20,2019-09-20T09:40:00+0900,2080,2095,2075,2075,5317,052190
2019-09-20,2019-09-20T09:41:00+0900,2095,2095,2070,2070,4361,052190
2019-09-20,2019-09-20T09:42:00+0900,2075,2075,2065,2065,999,052190
2019-09-20,2019-09-20T09:43:00+0900,2075,2075,2065,2065,0,052190
2019-09-20,2019-09-20T09:44:00+0900,2065,2065,2060,2060,7054,052190
2019-09-20,2019-09-20T09:45:00+0900,2075,2075,2075,2075,209,052190
2019-09-20,2019-09-20T09:46:00+0900,2075,2075,2075,2075,0,052190
2019-09-20,2019-09-20T09:47:00+0900,2075,2075,2075,2075,0,052190
2019-09-20,2019-09-20T09:48:00+0900,2070,2070,2070,2070,240,052190
2019-09-20,2019-09-20T09:49:00+0900,2070,2070,2060,2060,852,052190
2019-09-20,2019-09-20T09:50:00+0900,2060,2060,2055,2055,7830,052190
2019-09-20,2019-09-20T09:51:00+0900,2070,2070,2070,2070,1,052190
2019-09-20,2019-09-20T09:52:00+0900,2070,2070,2070,2070,1541,052190
2019-09-20,2019-09-20T09:53:00+0900,2070,2070,2070,2070,1235,052190
2019-09-20,2019-09-20T09:54:00+0900,2070,2070,2070,2070,10,052190
2019-09-20,2019-09-20T09:55:00+0900,2070,2070,2070,2070,0,052190
2019-09-20,2019-09-20T09:56:00+0900,2070,2070,2070,2070,0,052190
2019-09-20,2019-09-20T09:57:00+0900,2065,2065,2065,2065,100,052190
2019-09-20,2019-09-20T09:58:00+0900,2065,2070,2050,2070,1464,052190
2019-09-20,2019-09-20T09:59:00+0900,2065,2070,2050,2070,0,052190
2019-09-20,2019-09-20T10:00:00+0900,2065,2070,2050,2070,0,052190
2019-09-20,2019-09-20T10:01:00+0900,2065,2070,2050,2070,0,052190
2019-09-20,2019-09-20T10:02:00+0900,2065,2070,2050,2070,0,052190
2019-09-20,2019-09-20T10:03:00+0900,2065,2070,2050,2070,0,052190
2019-09-20,2019-09-20T10:04:00+0900,2065,2070,2050,2070,0,052190
2019-09-20,2019-09-20T10:05:00+0900,2050,2050,2045,2045,2004,052190
2019-09-20,2019-09-20T10:06:00+0900,2045,2045,2035,2035,8169,052190
2019-09-20,2019-09-20T10:07:00+0900,2035,2035,2035,2035,6462,052190
2019-09-20,2019-09-20T10:08:00+0900,2035,2035,2035,2035,23,052190
2019-09-20,2019-09-20T10:09:00+0900,2035,2035,2035,2035,1003,052190
2019-09-20,2019-09-20T10:10:00+0900,2035,2035,2035,2035,102,052190
2019-09-20,2019-09-20T10:11:00+0900,2040,2040,2040,2040,5,052190
2019-09-20,2019-09-20T10:12:00+0900,2045,2045,2045,2045,101,052190
2019-09-20,2019-09-20T10:13:00+0900,2045,2045,2045,2045,2,052190
2019-09-20,2019-09-20T10:14:00+0900,2040,2040,2040,2040,1379,052190
2019-09-20,2019-09-20T10:15:00+0900,2040,2050,2040,2050,200,052190
2019-09-20,2019-09-20T10:16:00+0900,2040,2050,2040,2050,0,052190
2019-09-20,2019-09-20T10:17:00+0900,2040,2050,2040,2050,0,052190
2019-09-20,2019-09-20T10:18:00+0900,2050,2050,2050,2050,404,052190
2019-09-20,2019-09-20T10:19:00+0900,2050,2050,2050,2050,0,052190
2019-09-20,2019-09-20T10:20:00+0900,2050,2060,2050,2055,1082,052190
2019-09-20,2019-09-20T10:21:00+0900,2055,2060,2050,2050,4107,052190
2019-09-20,2019-09-20T10:22:00+0900,2050,2050,2050,2050,908,052190
2019-09-20,2019-09-20T10:23:00+0900,2050,2050,2050,2050,5033,052190
2019-09-20,2019-09-20T10:24:00+0900,2050,2050,2050,2050,0,052190
2019-09-20,2019-09-20T10:25:00+0900,2050,2050,2050,2050,0,052190
2019-09-20,2019-09-20T10:26:00+0900,2050,2050,2050,2050,0,052190
2019-09-20,2019-09-20T10:27:00+0900,2045,2045,2040,2040,351,052190
2019-09-20,2019-09-20T10:28:00+0900,2035,2035,2035,2035,492,052190
2019-09-20,2019-09-20T10:29:00+0900,2035,2035,2010,2010,13645,052190
2019-09-20,2019-09-20T10:30:00+0900,2005,2030,2005,2030,2427,052190
2019-09-20,2019-09-20T10:31:00+0900,2005,2030,2005,2030,0,052190
2019-09-20,2019-09-20T10:32:00+0900,2030,2030,2030,2030,10,052190
2019-09-20,2019-09-20T10:33:00+0900,2030,2030,2030,2030,0,052190
2019-09-20,2019-09-20T10:34:00+0900,2030,2030,2030,2030,0,052190
2019-09-20,2019-09-20T10:35:00+0900,2005,2020,2005,2020,3,052190
2019-09-20,2019-09-20T10:36:00+0900,2005,2020,2005,2020,0,052190
2019-09-20,2019-09-20T10:37:00+0900,2010,2010,2005,2005,4601,052190
2019-09-20,2019-09-20T10:38:00+0900,2015,2015,2015,2015,82,052190
2019-09-20,2019-09-20T10:39:00+0900,2015,2015,2015,2015,1990,052190
2019-09-20,2019-09-20T10:40:00+0900,2015,2020,2015,2020,205,052190
2019-09-20,2019-09-20T10:41:00+0900,2020,2020,2020,2020,2100,052190
