date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5300,5300,5250,5260,3980,015860
2019-09-20,2019-09-20T09:02:00+0900,5260,5300,5260,5300,2090,015860
2019-09-20,2019-09-20T09:03:00+0900,5310,5340,5310,5340,6754,015860
2019-09-20,2019-09-20T09:04:00+0900,5340,5360,5330,5340,4938,015860
2019-09-20,2019-09-20T09:05:00+0900,5350,5350,5330,5340,3719,015860
2019-09-20,2019-09-20T09:06:00+0900,5330,5340,5290,5330,5383,015860
2019-09-20,2019-09-20T09:07:00+0900,5330,5330,5290,5330,3575,015860
2019-09-20,2019-09-20T09:08:00+0900,5290,5290,5250,5250,2685,015860
2019-09-20,2019-09-20T09:09:00+0900,5250,5280,5230,5280,4208,015860
2019-09-20,2019-09-20T09:10:00+0900,5270,5270,5210,5210,7870,015860
2019-09-20,2019-09-20T09:11:00+0900,5240,5240,5220,5240,281,015860
2019-09-20,2019-09-20T09:12:00+0900,5240,5260,5220,5260,1693,015860
2019-09-20,2019-09-20T09:13:00+0900,5260,5270,5260,5270,1188,015860
2019-09-20,2019-09-20T09:14:00+0900,5260,5280,5260,5260,2175,015860
2019-09-20,2019-09-20T09:15:00+0900,5260,5280,5260,5270,692,015860
2019-09-20,2019-09-20T09:16:00+0900,5270,5270,5250,5250,2970,015860
2019-09-20,2019-09-20T09:17:00+0900,5270,5270,5250,5260,1801,015860
2019-09-20,2019-09-20T09:18:00+0900,5260,5270,5240,5240,5792,015860
2019-09-20,2019-09-20T09:19:00+0900,5240,5270,5230,5270,1517,015860
2019-09-20,2019-09-20T09:20:00+0900,5270,5270,5270,5270,295,015860
2019-09-20,2019-09-20T09:21:00+0900,5260,5270,5260,5270,6,015860
2019-09-20,2019-09-20T09:22:00+0900,5250,5250,5240,5250,2357,015860
2019-09-20,2019-09-20T09:23:00+0900,5230,5250,5230,5250,3868,015860
2019-09-20,2019-09-20T09:24:00+0900,5250,5250,5230,5240,712,015860
2019-09-20,2019-09-20T09:25:00+0900,5240,5250,5230,5250,294,015860
2019-09-20,2019-09-20T09:26:00+0900,5240,5240,5240,5240,141,015860
2019-09-20,2019-09-20T09:27:00+0900,5240,5250,5240,5250,597,015860
2019-09-20,2019-09-20T09:28:00+0900,5250,5250,5240,5240,152,015860
2019-09-20,2019-09-20T09:29:00+0900,5250,5250,5240,5250,57,015860
2019-09-20,2019-09-20T09:30:00+0900,5240,5250,5230,5230,6496,015860
2019-09-20,2019-09-20T09:31:00+0900,5230,5240,5230,5230,1451,015860
