date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4720,4750,4720,4750,1745,031310
2019-09-20,2019-09-20T09:02:00+0900,4720,4750,4720,4750,0,031310
2019-09-20,2019-09-20T09:03:00+0900,4720,4750,4720,4750,0,031310
2019-09-20,2019-09-20T09:04:00+0900,4720,4750,4720,4750,0,031310
2019-09-20,2019-09-20T09:05:00+0900,4735,4735,4715,4715,194,031310
2019-09-20,2019-09-20T09:06:00+0900,4715,4720,4700,4700,2718,031310
2019-09-20,2019-09-20T09:07:00+0900,4700,4710,4700,4710,2300,031310
2019-09-20,2019-09-20T09:08:00+0900,4720,4720,4720,4720,11,031310
2019-09-20,2019-09-20T09:09:00+0900,4720,4720,4720,4720,0,031310
2019-09-20,2019-09-20T09:10:00+0900,4720,4720,4720,4720,0,031310
2019-09-20,2019-09-20T09:11:00+0900,4710,4715,4710,4710,449,031310
2019-09-20,2019-09-20T09:12:00+0900,4710,4715,4710,4710,0,031310
2019-09-20,2019-09-20T09:13:00+0900,4710,4710,4710,4710,286,031310
2019-09-20,2019-09-20T09:14:00+0900,4720,4720,4720,4720,30,031310
2019-09-20,2019-09-20T09:15:00+0900,4720,4735,4720,4735,50,031310
2019-09-20,2019-09-20T09:16:00+0900,4725,4725,4725,4725,50,031310
2019-09-20,2019-09-20T09:17:00+0900,4725,4750,4725,4745,5434,031310
2019-09-20,2019-09-20T09:18:00+0900,4725,4755,4725,4750,3129,031310
2019-09-20,2019-09-20T09:19:00+0900,4750,4765,4750,4765,4083,031310
2019-09-20,2019-09-20T09:20:00+0900,4765,4770,4760,4760,1554,031310
2019-09-20,2019-09-20T09:21:00+0900,4760,4760,4745,4745,2293,031310
2019-09-20,2019-09-20T09:22:00+0900,4745,4750,4730,4750,5537,031310
2019-09-20,2019-09-20T09:23:00+0900,4745,4750,4730,4730,2002,031310
2019-09-20,2019-09-20T09:24:00+0900,4735,4750,4730,4750,1215,031310
2019-09-20,2019-09-20T09:25:00+0900,4755,4755,4755,4755,533,031310
2019-09-20,2019-09-20T09:26:00+0900,4755,4765,4755,4765,763,031310
2019-09-20,2019-09-20T09:27:00+0900,4755,4760,4755,4755,1360,031310
2019-09-20,2019-09-20T09:28:00+0900,4755,4815,4755,4810,7145,031310
2019-09-20,2019-09-20T09:29:00+0900,4810,4825,4805,4820,4162,031310
2019-09-20,2019-09-20T09:30:00+0900,4820,4825,4810,4825,4497,031310
2019-09-20,2019-09-20T09:31:00+0900,4820,4830,4810,4820,3416,031310
2019-09-20,2019-09-20T09:32:00+0900,4820,4830,4820,4830,3275,031310
2019-09-20,2019-09-20T09:33:00+0900,4830,4845,4830,4845,8290,031310
2019-09-20,2019-09-20T09:34:00+0900,4840,4855,4840,4840,12037,031310
2019-09-20,2019-09-20T09:35:00+0900,4835,4835,4815,4815,8070,031310
2019-09-20,2019-09-20T09:36:00+0900,4820,4835,4815,4825,3758,031310
2019-09-20,2019-09-20T09:37:00+0900,4825,4825,4800,4800,12404,031310
2019-09-20,2019-09-20T09:38:00+0900,4810,4810,4800,4800,4445,031310
2019-09-20,2019-09-20T09:39:00+0900,4800,4810,4790,4790,3381,031310
2019-09-20,2019-09-20T09:40:00+0900,4790,4790,4790,4790,952,031310
2019-09-20,2019-09-20T09:41:00+0900,4795,4810,4795,4810,1889,031310
2019-09-20,2019-09-20T09:42:00+0900,4810,4820,4800,4800,1959,031310
2019-09-20,2019-09-20T09:43:00+0900,4820,4820,4800,4810,342,031310
2019-09-20,2019-09-20T09:44:00+0900,4800,4815,4795,4800,4112,031310
2019-09-20,2019-09-20T09:45:00+0900,4800,4805,4795,4795,3717,031310
2019-09-20,2019-09-20T09:46:00+0900,4800,4800,4795,4800,4212,031310
2019-09-20,2019-09-20T09:47:00+0900,4800,4810,4800,4800,1342,031310
2019-09-20,2019-09-20T09:48:00+0900,4805,4810,4800,4810,1039,031310
2019-09-20,2019-09-20T09:49:00+0900,4810,4810,4805,4810,529,031310
2019-09-20,2019-09-20T09:50:00+0900,4805,4810,4795,4795,2566,031310
2019-09-20,2019-09-20T09:51:00+0900,4800,4810,4795,4810,770,031310
2019-09-20,2019-09-20T09:52:00+0900,4800,4810,4800,4810,2903,031310
2019-09-20,2019-09-20T09:53:00+0900,4810,4810,4810,4810,2602,031310
2019-09-20,2019-09-20T09:54:00+0900,4800,4800,4795,4795,1442,031310
2019-09-20,2019-09-20T09:55:00+0900,4795,4805,4795,4805,1371,031310
2019-09-20,2019-09-20T09:56:00+0900,4800,4800,4790,4790,3651,031310
2019-09-20,2019-09-20T09:57:00+0900,4795,4795,4795,4795,1783,031310
2019-09-20,2019-09-20T09:58:00+0900,4795,4795,4790,4790,3336,031310
2019-09-20,2019-09-20T09:59:00+0900,4790,4800,4790,4800,998,031310
2019-09-20,2019-09-20T10:00:00+0900,4800,4800,4795,4800,1110,031310
2019-09-20,2019-09-20T10:01:00+0900,4800,4800,4800,4800,1058,031310
2019-09-20,2019-09-20T10:02:00+0900,4800,4800,4800,4800,102,031310
2019-09-20,2019-09-20T10:03:00+0900,4805,4805,4800,4800,113,031310
2019-09-20,2019-09-20T10:04:00+0900,4805,4805,4805,4805,2512,031310
2019-09-20,2019-09-20T10:05:00+0900,4810,4810,4810,4810,550,031310
2019-09-20,2019-09-20T10:06:00+0900,4810,4810,4810,4810,1401,031310
