date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1215,1225,1215,1225,308,009310
2019-09-20,2019-09-20T09:02:00+0900,1215,1225,1215,1225,0,009310
2019-09-20,2019-09-20T09:03:00+0900,1215,1225,1215,1225,0,009310
2019-09-20,2019-09-20T09:04:00+0900,1215,1225,1215,1225,0,009310
2019-09-20,2019-09-20T09:05:00+0900,1215,1215,1210,1210,1170,009310
2019-09-20,2019-09-20T09:06:00+0900,1215,1215,1210,1210,0,009310
2019-09-20,2019-09-20T09:07:00+0900,1215,1215,1210,1210,0,009310
2019-09-20,2019-09-20T09:08:00+0900,1215,1215,1210,1210,0,009310
2019-09-20,2019-09-20T09:09:00+0900,1210,1210,1210,1210,1000,009310
2019-09-20,2019-09-20T09:10:00+0900,1215,1220,1215,1220,37,009310
2019-09-20,2019-09-20T09:11:00+0900,1215,1220,1215,1220,0,009310
2019-09-20,2019-09-20T09:12:00+0900,1215,1220,1215,1220,0,009310
2019-09-20,2019-09-20T09:13:00+0900,1215,1220,1215,1220,0,009310
2019-09-20,2019-09-20T09:14:00+0900,1215,1220,1215,1220,0,009310
2019-09-20,2019-09-20T09:15:00+0900,1215,1215,1215,1215,1,009310
2019-09-20,2019-09-20T09:16:00+0900,1215,1215,1215,1215,0,009310
2019-09-20,2019-09-20T09:17:00+0900,1215,1215,1215,1215,0,009310
2019-09-20,2019-09-20T09:18:00+0900,1215,1215,1215,1215,0,009310
2019-09-20,2019-09-20T09:19:00+0900,1220,1220,1220,1220,2,009310
2019-09-20,2019-09-20T09:20:00+0900,1220,1220,1220,1220,0,009310
2019-09-20,2019-09-20T09:21:00+0900,1220,1220,1220,1220,0,009310
2019-09-20,2019-09-20T09:22:00+0900,1220,1220,1220,1220,745,009310
2019-09-20,2019-09-20T09:23:00+0900,1225,1225,1225,1225,2,009310
2019-09-20,2019-09-20T09:24:00+0900,1225,1225,1225,1225,2000,009310
2019-09-20,2019-09-20T09:25:00+0900,1225,1225,1220,1220,680,009310
2019-09-20,2019-09-20T09:26:00+0900,1225,1230,1225,1230,30,009310
2019-09-20,2019-09-20T09:27:00+0900,1230,1230,1230,1230,2,009310
2019-09-20,2019-09-20T09:28:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:29:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:30:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:31:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:32:00+0900,1230,1230,1230,1230,1,009310
2019-09-20,2019-09-20T09:33:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:34:00+0900,1230,1230,1230,1230,500,009310
2019-09-20,2019-09-20T09:35:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:36:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:37:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:38:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:39:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:40:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:41:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:42:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:43:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:44:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:45:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:46:00+0900,1225,1225,1225,1225,1500,009310
2019-09-20,2019-09-20T09:47:00+0900,1225,1225,1225,1225,0,009310
2019-09-20,2019-09-20T09:48:00+0900,1225,1230,1225,1230,640,009310
2019-09-20,2019-09-20T09:49:00+0900,1225,1230,1225,1230,0,009310
2019-09-20,2019-09-20T09:50:00+0900,1225,1230,1225,1230,0,009310
2019-09-20,2019-09-20T09:51:00+0900,1225,1230,1225,1230,0,009310
2019-09-20,2019-09-20T09:52:00+0900,1230,1230,1230,1230,3,009310
2019-09-20,2019-09-20T09:53:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:54:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:55:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:56:00+0900,1230,1230,1230,1230,0,009310
2019-09-20,2019-09-20T09:57:00+0900,1225,1225,1225,1225,60,009310
2019-09-20,2019-09-20T09:58:00+0900,1225,1225,1220,1220,225,009310
2019-09-20,2019-09-20T09:59:00+0900,1225,1230,1225,1230,34,009310
