date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4105,4105,4105,4105,9,128820
2019-09-20,2019-09-20T09:02:00+0900,4150,4150,4150,4150,3,128820
2019-09-20,2019-09-20T09:03:00+0900,4150,4150,4150,4150,0,128820
2019-09-20,2019-09-20T09:04:00+0900,4150,4150,4150,4150,0,128820
2019-09-20,2019-09-20T09:05:00+0900,4150,4150,4150,4150,0,128820
2019-09-20,2019-09-20T09:06:00+0900,4150,4150,4150,4150,0,128820
2019-09-20,2019-09-20T09:07:00+0900,4150,4150,4150,4150,0,128820
2019-09-20,2019-09-20T09:08:00+0900,4150,4150,4150,4150,0,128820
2019-09-20,2019-09-20T09:09:00+0900,4150,4150,4150,4150,0,128820
2019-09-20,2019-09-20T09:10:00+0900,4150,4150,4150,4150,0,128820
2019-09-20,2019-09-20T09:11:00+0900,4150,4150,4150,4150,10,128820
2019-09-20,2019-09-20T09:12:00+0900,4135,4140,4135,4140,1100,128820
2019-09-20,2019-09-20T09:13:00+0900,4140,4140,4135,4135,2000,128820
2019-09-20,2019-09-20T09:14:00+0900,4140,4140,4140,4140,105,128820
2019-09-20,2019-09-20T09:15:00+0900,4140,4140,4140,4140,800,128820
2019-09-20,2019-09-20T09:16:00+0900,4140,4140,4140,4140,995,128820
2019-09-20,2019-09-20T09:17:00+0900,4140,4140,4140,4140,0,128820
2019-09-20,2019-09-20T09:18:00+0900,4140,4140,4140,4140,0,128820
2019-09-20,2019-09-20T09:19:00+0900,4145,4145,4130,4130,97,128820
2019-09-20,2019-09-20T09:20:00+0900,4120,4120,4105,4105,74,128820
2019-09-20,2019-09-20T09:21:00+0900,4130,4130,4130,4130,1,128820
2019-09-20,2019-09-20T09:22:00+0900,4120,4130,4120,4130,10,128820
2019-09-20,2019-09-20T09:23:00+0900,4130,4130,4130,4130,3,128820
2019-09-20,2019-09-20T09:24:00+0900,4130,4130,4130,4130,120,128820
2019-09-20,2019-09-20T09:25:00+0900,4130,4130,4130,4130,1655,128820
2019-09-20,2019-09-20T09:26:00+0900,4135,4135,4135,4135,80,128820
2019-09-20,2019-09-20T09:27:00+0900,4135,4135,4135,4135,0,128820
2019-09-20,2019-09-20T09:28:00+0900,4135,4135,4135,4135,0,128820
2019-09-20,2019-09-20T09:29:00+0900,4135,4135,4135,4135,0,128820
2019-09-20,2019-09-20T09:30:00+0900,4135,4135,4135,4135,0,128820
2019-09-20,2019-09-20T09:31:00+0900,4135,4135,4135,4135,0,128820
2019-09-20,2019-09-20T09:32:00+0900,4135,4135,4135,4135,0,128820
2019-09-20,2019-09-20T09:33:00+0900,4135,4135,4135,4135,5,128820
2019-09-20,2019-09-20T09:34:00+0900,4135,4135,4135,4135,0,128820
2019-09-20,2019-09-20T09:35:00+0900,4130,4130,4130,4130,26,128820
2019-09-20,2019-09-20T09:36:00+0900,4135,4135,4135,4135,1500,128820
2019-09-20,2019-09-20T09:37:00+0900,4130,4130,4130,4130,10,128820
2019-09-20,2019-09-20T09:38:00+0900,4130,4130,4130,4130,0,128820
2019-09-20,2019-09-20T09:39:00+0900,4125,4125,4125,4125,50,128820
2019-09-20,2019-09-20T09:40:00+0900,4125,4125,4125,4125,50,128820
2019-09-20,2019-09-20T09:41:00+0900,4125,4125,4125,4125,0,128820
2019-09-20,2019-09-20T09:42:00+0900,4130,4130,4130,4130,300,128820
2019-09-20,2019-09-20T09:43:00+0900,4130,4130,4130,4130,0,128820
2019-09-20,2019-09-20T09:44:00+0900,4130,4130,4130,4130,0,128820
2019-09-20,2019-09-20T09:45:00+0900,4125,4125,4120,4120,1790,128820
2019-09-20,2019-09-20T09:46:00+0900,4120,4130,4120,4130,150,128820
2019-09-20,2019-09-20T09:47:00+0900,4120,4130,4120,4130,0,128820
2019-09-20,2019-09-20T09:48:00+0900,4120,4130,4120,4130,0,128820
2019-09-20,2019-09-20T09:49:00+0900,4120,4120,4120,4120,1000,128820
2019-09-20,2019-09-20T09:50:00+0900,4120,4120,4120,4120,0,128820
2019-09-20,2019-09-20T09:51:00+0900,4120,4120,4120,4120,0,128820
2019-09-20,2019-09-20T09:52:00+0900,4130,4130,4120,4120,1001,128820
2019-09-20,2019-09-20T09:53:00+0900,4130,4130,4120,4120,0,128820
2019-09-20,2019-09-20T09:54:00+0900,4130,4130,4130,4130,3,128820
2019-09-20,2019-09-20T09:55:00+0900,4130,4130,4130,4130,0,128820
2019-09-20,2019-09-20T09:56:00+0900,4130,4130,4130,4130,1,128820
2019-09-20,2019-09-20T09:57:00+0900,4125,4125,4120,4120,242,128820
2019-09-20,2019-09-20T09:58:00+0900,4125,4130,4125,4130,101,128820
2019-09-20,2019-09-20T09:59:00+0900,4125,4130,4125,4130,0,128820
2019-09-20,2019-09-20T10:00:00+0900,4125,4130,4125,4130,0,128820
2019-09-20,2019-09-20T10:01:00+0900,4125,4130,4125,4130,0,128820
2019-09-20,2019-09-20T10:02:00+0900,4125,4130,4125,4130,0,128820
2019-09-20,2019-09-20T10:03:00+0900,4130,4130,4130,4130,1,128820
2019-09-20,2019-09-20T10:04:00+0900,4120,4120,4120,4120,14,128820
2019-09-20,2019-09-20T10:05:00+0900,4120,4120,4120,4120,0,128820
2019-09-20,2019-09-20T10:06:00+0900,4120,4120,4120,4120,14,128820
2019-09-20,2019-09-20T10:07:00+0900,4120,4120,4120,4120,0,128820
2019-09-20,2019-09-20T10:08:00+0900,4130,4130,4120,4120,401,128820
2019-09-20,2019-09-20T10:09:00+0900,4130,4130,4130,4130,1,128820
2019-09-20,2019-09-20T10:10:00+0900,4130,4130,4130,4130,2,128820
2019-09-20,2019-09-20T10:11:00+0900,4130,4130,4130,4130,0,128820
2019-09-20,2019-09-20T10:12:00+0900,4130,4130,4130,4130,1,128820
2019-09-20,2019-09-20T10:13:00+0900,4130,4130,4130,4130,0,128820
2019-09-20,2019-09-20T10:14:00+0900,4130,4130,4130,4130,9,128820
2019-09-20,2019-09-20T10:15:00+0900,4130,4130,4130,4130,5,128820
2019-09-20,2019-09-20T10:16:00+0900,4130,4130,4130,4130,1,128820
2019-09-20,2019-09-20T10:17:00+0900,4130,4130,4125,4130,8,128820
2019-09-20,2019-09-20T10:18:00+0900,4130,4130,4130,4130,2,128820
2019-09-20,2019-09-20T10:19:00+0900,4130,4130,4130,4130,1,128820
2019-09-20,2019-09-20T10:20:00+0900,4125,4125,4125,4125,100,128820
2019-09-20,2019-09-20T10:21:00+0900,4125,4125,4125,4125,0,128820
2019-09-20,2019-09-20T10:22:00+0900,4120,4120,4120,4120,15,128820
2019-09-20,2019-09-20T10:23:00+0900,4120,4120,4120,4120,0,128820
2019-09-20,2019-09-20T10:24:00+0900,4120,4120,4110,4110,2630,128820
2019-09-20,2019-09-20T10:25:00+0900,4120,4120,4110,4110,0,128820
2019-09-20,2019-09-20T10:26:00+0900,4105,4110,4105,4110,200,128820
2019-09-20,2019-09-20T10:27:00+0900,4105,4105,4105,4105,106,128820
2019-09-20,2019-09-20T10:28:00+0900,4105,4105,4100,4100,45,128820
2019-09-20,2019-09-20T10:29:00+0900,4100,4105,4100,4105,517,128820
2019-09-20,2019-09-20T10:30:00+0900,4105,4105,4105,4105,1325,128820
2019-09-20,2019-09-20T10:31:00+0900,4105,4110,4105,4110,150,128820
2019-09-20,2019-09-20T10:32:00+0900,4105,4110,4105,4110,0,128820
2019-09-20,2019-09-20T10:33:00+0900,4105,4110,4105,4110,0,128820
2019-09-20,2019-09-20T10:34:00+0900,4110,4110,4105,4105,214,128820
2019-09-20,2019-09-20T10:35:00+0900,4105,4105,4105,4105,11,128820
2019-09-20,2019-09-20T10:36:00+0900,4100,4100,4100,4100,103,128820
2019-09-20,2019-09-20T10:37:00+0900,4095,4095,4095,4095,135,128820
2019-09-20,2019-09-20T10:38:00+0900,4090,4090,4070,4070,42,128820
2019-09-20,2019-09-20T10:39:00+0900,4080,4085,4080,4085,53,128820
2019-09-20,2019-09-20T10:40:00+0900,4090,4095,4090,4095,253,128820
2019-09-20,2019-09-20T10:41:00+0900,4095,4095,4095,4095,1923,128820
2019-09-20,2019-09-20T10:42:00+0900,4095,4095,4095,4095,2430,128820
2019-09-20,2019-09-20T10:43:00+0900,4110,4110,4110,4110,37,128820
2019-09-20,2019-09-20T10:44:00+0900,4110,4110,4110,4110,0,128820
2019-09-20,2019-09-20T10:45:00+0900,4110,4110,4110,4110,0,128820
2019-09-20,2019-09-20T10:46:00+0900,4110,4110,4110,4110,0,128820
2019-09-20,2019-09-20T10:47:00+0900,4110,4125,4110,4125,30,128820
2019-09-20,2019-09-20T10:48:00+0900,4110,4125,4110,4125,0,128820
2019-09-20,2019-09-20T10:49:00+0900,4110,4125,4110,4125,0,128820
2019-09-20,2019-09-20T10:50:00+0900,4110,4125,4110,4125,0,128820
2019-09-20,2019-09-20T10:51:00+0900,4110,4125,4110,4125,0,128820
2019-09-20,2019-09-20T10:52:00+0900,4110,4125,4110,4125,0,128820
2019-09-20,2019-09-20T10:53:00+0900,4110,4125,4110,4125,0,128820
2019-09-20,2019-09-20T10:54:00+0900,4110,4125,4110,4125,0,128820
2019-09-20,2019-09-20T10:55:00+0900,4110,4110,4110,4110,1522,128820
2019-09-20,2019-09-20T10:56:00+0900,4110,4110,4110,4110,0,128820
2019-09-20,2019-09-20T10:57:00+0900,4110,4110,4110,4110,0,128820
2019-09-20,2019-09-20T10:58:00+0900,4100,4100,4100,4100,200,128820
2019-09-20,2019-09-20T10:59:00+0900,4100,4100,4100,4100,0,128820
2019-09-20,2019-09-20T11:00:00+0900,4100,4100,4100,4100,0,128820
2019-09-20,2019-09-20T11:01:00+0900,4100,4100,4100,4100,0,128820
2019-09-20,2019-09-20T11:02:00+0900,4100,4100,4100,4100,0,128820
2019-09-20,2019-09-20T11:03:00+0900,4100,4100,4100,4100,0,128820
2019-09-20,2019-09-20T11:04:00+0900,4100,4100,4100,4100,0,128820
2019-09-20,2019-09-20T11:05:00+0900,4100,4100,4100,4100,0,128820
2019-09-20,2019-09-20T11:06:00+0900,4100,4100,4100,4100,0,128820
2019-09-20,2019-09-20T11:07:00+0900,4100,4100,4100,4100,0,128820
2019-09-20,2019-09-20T11:08:00+0900,4100,4100,4100,4100,70,128820
2019-09-20,2019-09-20T11:09:00+0900,4095,4095,4095,4095,187,128820
2019-09-20,2019-09-20T11:10:00+0900,4095,4095,4095,4095,0,128820
2019-09-20,2019-09-20T11:11:00+0900,4095,4095,4095,4095,0,128820
2019-09-20,2019-09-20T11:12:00+0900,4095,4095,4095,4095,1,128820
2019-09-20,2019-09-20T11:13:00+0900,4095,4095,4095,4095,0,128820
