date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,23650,23650,23650,23650,62,119860
2019-09-20,2019-09-20T09:34:00+0900,23650,23650,23600,23600,153,119860
2019-09-20,2019-09-20T09:35:00+0900,23650,23650,23600,23650,55,119860
2019-09-20,2019-09-20T09:36:00+0900,23600,23650,23600,23650,149,119860
2019-09-20,2019-09-20T09:37:00+0900,23600,23600,23550,23550,141,119860
2019-09-20,2019-09-20T09:38:00+0900,23600,23600,23600,23600,18,119860
2019-09-20,2019-09-20T09:39:00+0900,23550,23550,23500,23500,91,119860
2019-09-20,2019-09-20T09:40:00+0900,23500,23500,23500,23500,63,119860
2019-09-20,2019-09-20T09:41:00+0900,23500,23550,23500,23550,49,119860
2019-09-20,2019-09-20T09:42:00+0900,23550,23550,23400,23450,241,119860
2019-09-20,2019-09-20T09:43:00+0900,23450,23450,23400,23450,173,119860
2019-09-20,2019-09-20T09:44:00+0900,23450,23450,23450,23450,18,119860
2019-09-20,2019-09-20T09:45:00+0900,23450,23500,23450,23500,84,119860
2019-09-20,2019-09-20T09:46:00+0900,23500,23500,23450,23450,81,119860
2019-09-20,2019-09-20T09:47:00+0900,23450,23500,23450,23500,119,119860
2019-09-20,2019-09-20T09:48:00+0900,23500,23550,23500,23550,313,119860
2019-09-20,2019-09-20T09:49:00+0900,23500,23550,23500,23550,0,119860
2019-09-20,2019-09-20T09:50:00+0900,23500,23500,23500,23500,18,119860
2019-09-20,2019-09-20T09:51:00+0900,23450,23500,23450,23500,163,119860
2019-09-20,2019-09-20T09:52:00+0900,23500,23500,23400,23400,73,119860
2019-09-20,2019-09-20T09:53:00+0900,23400,23400,23350,23350,88,119860
2019-09-20,2019-09-20T09:54:00+0900,23350,23450,23350,23450,81,119860
2019-09-20,2019-09-20T09:55:00+0900,23450,23450,23450,23450,1,119860
2019-09-20,2019-09-20T09:56:00+0900,23450,23550,23350,23450,1330,119860
2019-09-20,2019-09-20T09:57:00+0900,23350,23400,23350,23400,102,119860
2019-09-20,2019-09-20T09:58:00+0900,23450,23450,23450,23450,500,119860
2019-09-20,2019-09-20T09:59:00+0900,23350,23350,23350,23350,20,119860
2019-09-20,2019-09-20T10:00:00+0900,23400,23450,23400,23400,105,119860
2019-09-20,2019-09-20T10:01:00+0900,23400,23400,23400,23400,77,119860
2019-09-20,2019-09-20T10:02:00+0900,23400,23450,23400,23450,3,119860
2019-09-20,2019-09-20T10:03:00+0900,23450,23450,23400,23400,106,119860
2019-09-20,2019-09-20T10:04:00+0900,23450,23450,23400,23400,0,119860
2019-09-20,2019-09-20T10:05:00+0900,23450,23450,23450,23450,1,119860
2019-09-20,2019-09-20T10:06:00+0900,23450,23450,23450,23450,58,119860
2019-09-20,2019-09-20T10:07:00+0900,23400,23400,23300,23300,705,119860
2019-09-20,2019-09-20T10:08:00+0900,23400,23400,23400,23400,58,119860
2019-09-20,2019-09-20T10:09:00+0900,23400,23400,23400,23400,0,119860
2019-09-20,2019-09-20T10:10:00+0900,23350,23350,23350,23350,44,119860
2019-09-20,2019-09-20T10:11:00+0900,23400,23400,23400,23400,58,119860
2019-09-20,2019-09-20T10:12:00+0900,23400,23400,23400,23400,5,119860
2019-09-20,2019-09-20T10:13:00+0900,23400,23400,23350,23350,225,119860
2019-09-20,2019-09-20T10:14:00+0900,23350,23400,23350,23400,111,119860
2019-09-20,2019-09-20T10:15:00+0900,23400,23400,23400,23400,4,119860
2019-09-20,2019-09-20T10:16:00+0900,23350,23350,23350,23350,1,119860
2019-09-20,2019-09-20T10:17:00+0900,23350,23400,23350,23350,207,119860
2019-09-20,2019-09-20T10:18:00+0900,23350,23350,23350,23350,1,119860
2019-09-20,2019-09-20T10:19:00+0900,23350,23350,23350,23350,1,119860
2019-09-20,2019-09-20T10:20:00+0900,23400,23450,23350,23450,279,119860
2019-09-20,2019-09-20T10:21:00+0900,23350,23400,23300,23400,315,119860
2019-09-20,2019-09-20T10:22:00+0900,23300,23300,23300,23300,2,119860
2019-09-20,2019-09-20T10:23:00+0900,23400,23400,23300,23300,59,119860
2019-09-20,2019-09-20T10:24:00+0900,23400,23400,23300,23350,662,119860
2019-09-20,2019-09-20T10:25:00+0900,23250,23250,23250,23250,9,119860
2019-09-20,2019-09-20T10:26:00+0900,23350,23350,23300,23300,59,119860
2019-09-20,2019-09-20T10:27:00+0900,23300,23300,23300,23300,70,119860
2019-09-20,2019-09-20T10:28:00+0900,23300,23350,23300,23300,65,119860
2019-09-20,2019-09-20T10:29:00+0900,23300,23300,23300,23300,1,119860
2019-09-20,2019-09-20T10:30:00+0900,23300,23300,23300,23300,46,119860
2019-09-20,2019-09-20T10:31:00+0900,23300,23350,23300,23350,107,119860
2019-09-20,2019-09-20T10:32:00+0900,23300,23300,23300,23300,3,119860
2019-09-20,2019-09-20T10:33:00+0900,23300,23300,23300,23300,2,119860
2019-09-20,2019-09-20T10:34:00+0900,23350,23350,23300,23300,146,119860
2019-09-20,2019-09-20T10:35:00+0900,23300,23300,23300,23300,119,119860
2019-09-20,2019-09-20T10:36:00+0900,23300,23300,23200,23200,900,119860
2019-09-20,2019-09-20T10:37:00+0900,23200,23250,23200,23200,104,119860
2019-09-20,2019-09-20T10:38:00+0900,23200,23200,23200,23200,53,119860
2019-09-20,2019-09-20T10:39:00+0900,23200,23250,23200,23250,124,119860
2019-09-20,2019-09-20T10:40:00+0900,23300,23300,23250,23250,74,119860
2019-09-20,2019-09-20T10:41:00+0900,23250,23250,23250,23250,52,119860
2019-09-20,2019-09-20T10:42:00+0900,23250,23250,23250,23250,18,119860
2019-09-20,2019-09-20T10:43:00+0900,23300,23300,23300,23300,59,119860
2019-09-20,2019-09-20T10:44:00+0900,23250,23250,23200,23200,95,119860
2019-09-20,2019-09-20T10:45:00+0900,23200,23200,23200,23200,1,119860
2019-09-20,2019-09-20T10:46:00+0900,23250,23250,23200,23200,74,119860
2019-09-20,2019-09-20T10:47:00+0900,23200,23200,23200,23200,17,119860
2019-09-20,2019-09-20T10:48:00+0900,23200,23250,23200,23250,97,119860
2019-09-20,2019-09-20T10:49:00+0900,23250,23250,23250,23250,10,119860
2019-09-20,2019-09-20T10:50:00+0900,23250,23250,23250,23250,0,119860
2019-09-20,2019-09-20T10:51:00+0900,23200,23250,23200,23200,143,119860
2019-09-20,2019-09-20T10:52:00+0900,23200,23200,23200,23200,1,119860
2019-09-20,2019-09-20T10:53:00+0900,23200,23200,23200,23200,17,119860
2019-09-20,2019-09-20T10:54:00+0900,23250,23250,23200,23200,74,119860
2019-09-20,2019-09-20T10:55:00+0900,23200,23200,23200,23200,58,119860
2019-09-20,2019-09-20T10:56:00+0900,23200,23200,23200,23200,16,119860
2019-09-20,2019-09-20T10:57:00+0900,23200,23250,23200,23250,64,119860
2019-09-20,2019-09-20T10:58:00+0900,23200,23200,23200,23200,68,119860
2019-09-20,2019-09-20T10:59:00+0900,23200,23250,23150,23150,859,119860
2019-09-20,2019-09-20T11:00:00+0900,23150,23200,23150,23200,81,119860
2019-09-20,2019-09-20T11:01:00+0900,23150,23200,23150,23150,47,119860
2019-09-20,2019-09-20T11:02:00+0900,23150,23200,23150,23150,0,119860
2019-09-20,2019-09-20T11:03:00+0900,23100,23150,23100,23100,195,119860
2019-09-20,2019-09-20T11:04:00+0900,23150,23150,23150,23150,100,119860
2019-09-20,2019-09-20T11:05:00+0900,23150,23200,23150,23200,63,119860
2019-09-20,2019-09-20T11:06:00+0900,23200,23200,23200,23200,58,119860
2019-09-20,2019-09-20T11:07:00+0900,23150,23150,23100,23100,208,119860
2019-09-20,2019-09-20T11:08:00+0900,23200,23250,23100,23100,829,119860
2019-09-20,2019-09-20T11:09:00+0900,23250,23300,23100,23300,1636,119860
2019-09-20,2019-09-20T11:10:00+0900,23100,23250,23100,23250,120,119860
2019-09-20,2019-09-20T11:11:00+0900,23200,23200,23200,23200,68,119860
2019-09-20,2019-09-20T11:12:00+0900,23200,23200,23150,23150,127,119860
2019-09-20,2019-09-20T11:13:00+0900,23150,23150,23150,23150,16,119860
2019-09-20,2019-09-20T11:14:00+0900,23250,23250,23250,23250,64,119860
2019-09-20,2019-09-20T11:15:00+0900,23250,23250,23150,23150,326,119860
2019-09-20,2019-09-20T11:16:00+0900,23150,23200,23150,23200,53,119860
2019-09-20,2019-09-20T11:17:00+0900,23200,23200,23200,23200,61,119860
2019-09-20,2019-09-20T11:18:00+0900,23250,23250,23200,23200,40,119860
2019-09-20,2019-09-20T11:19:00+0900,23250,23250,23150,23150,177,119860
2019-09-20,2019-09-20T11:20:00+0900,23200,23200,23150,23150,74,119860
2019-09-20,2019-09-20T11:21:00+0900,23200,23200,23150,23150,0,119860
2019-09-20,2019-09-20T11:22:00+0900,23200,23200,23200,23200,191,119860
2019-09-20,2019-09-20T11:23:00+0900,23250,23250,23200,23200,93,119860
2019-09-20,2019-09-20T11:24:00+0900,23200,23250,23200,23250,120,119860
2019-09-20,2019-09-20T11:25:00+0900,23200,23250,23200,23250,0,119860
2019-09-20,2019-09-20T11:26:00+0900,23250,23300,23250,23250,203,119860
2019-09-20,2019-09-20T11:27:00+0900,23300,23300,23250,23250,35,119860
2019-09-20,2019-09-20T11:28:00+0900,23300,23350,23300,23300,342,119860
2019-09-20,2019-09-20T11:29:00+0900,23350,23350,23300,23300,73,119860
2019-09-20,2019-09-20T11:30:00+0900,23350,23350,23300,23300,0,119860
2019-09-20,2019-09-20T11:31:00+0900,23300,23300,23250,23300,204,119860
2019-09-20,2019-09-20T11:32:00+0900,23300,23300,23300,23300,18,119860
2019-09-20,2019-09-20T11:33:00+0900,23250,23250,23250,23250,16,119860
2019-09-20,2019-09-20T11:34:00+0900,23300,23300,23250,23250,73,119860
2019-09-20,2019-09-20T11:35:00+0900,23300,23300,23250,23250,0,119860
2019-09-20,2019-09-20T11:36:00+0900,23250,23250,23250,23250,16,119860
2019-09-20,2019-09-20T11:37:00+0900,23250,23300,23250,23300,60,119860
2019-09-20,2019-09-20T11:38:00+0900,23300,23300,23250,23250,110,119860
2019-09-20,2019-09-20T11:39:00+0900,23300,23300,23250,23250,0,119860
2019-09-20,2019-09-20T11:40:00+0900,23250,23300,23250,23300,41,119860
2019-09-20,2019-09-20T11:41:00+0900,23300,23300,23250,23250,56,119860
2019-09-20,2019-09-20T11:42:00+0900,23300,23300,23250,23250,0,119860
2019-09-20,2019-09-20T11:43:00+0900,23250,23300,23250,23250,130,119860
2019-09-20,2019-09-20T11:44:00+0900,23250,23300,23250,23250,0,119860
2019-09-20,2019-09-20T11:45:00+0900,23250,23300,23250,23300,36,119860
2019-09-20,2019-09-20T11:46:00+0900,23350,23350,23250,23250,245,119860
2019-09-20,2019-09-20T11:47:00+0900,23250,23250,23250,23250,16,119860
2019-09-20,2019-09-20T11:48:00+0900,23250,23250,23250,23250,53,119860
2019-09-20,2019-09-20T11:49:00+0900,23300,23300,23250,23300,68,119860
2019-09-20,2019-09-20T11:50:00+0900,23250,23250,23250,23250,15,119860
2019-09-20,2019-09-20T11:51:00+0900,23250,23350,23250,23350,298,119860
2019-09-20,2019-09-20T11:52:00+0900,23250,23300,23250,23250,237,119860
2019-09-20,2019-09-20T11:53:00+0900,23250,23250,23250,23250,65,119860
2019-09-20,2019-09-20T11:54:00+0900,23200,23300,23200,23250,437,119860
2019-09-20,2019-09-20T11:55:00+0900,23250,23250,23250,23250,15,119860
2019-09-20,2019-09-20T11:56:00+0900,23250,23250,23250,23250,35,119860
2019-09-20,2019-09-20T11:57:00+0900,23250,23300,23250,23300,74,119860
2019-09-20,2019-09-20T11:58:00+0900,23250,23250,23250,23250,46,119860
2019-09-20,2019-09-20T11:59:00+0900,23250,23250,23250,23250,15,119860
2019-09-20,2019-09-20T12:00:00+0900,23250,23250,23200,23250,187,119860
2019-09-20,2019-09-20T12:01:00+0900,23250,23250,23250,23250,23,119860
2019-09-20,2019-09-20T12:02:00+0900,23250,23250,23250,23250,1,119860
2019-09-20,2019-09-20T12:03:00+0900,23250,23250,23200,23200,100,119860
2019-09-20,2019-09-20T12:04:00+0900,23250,23250,23200,23200,0,119860
2019-09-20,2019-09-20T12:05:00+0900,23250,23250,23200,23200,0,119860
2019-09-20,2019-09-20T12:06:00+0900,23250,23250,23250,23250,63,119860
2019-09-20,2019-09-20T12:07:00+0900,23250,23250,23250,23250,1,119860
2019-09-20,2019-09-20T12:08:00+0900,23250,23250,23250,23250,79,119860
2019-09-20,2019-09-20T12:09:00+0900,23300,23300,23200,23200,116,119860
2019-09-20,2019-09-20T12:10:00+0900,23300,23300,23200,23200,0,119860
2019-09-20,2019-09-20T12:11:00+0900,23200,23250,23200,23250,152,119860
2019-09-20,2019-09-20T12:12:00+0900,23250,23250,23250,23250,14,119860
2019-09-20,2019-09-20T12:13:00+0900,23250,23250,23250,23250,0,119860
2019-09-20,2019-09-20T12:14:00+0900,23250,23250,23250,23250,58,119860
2019-09-20,2019-09-20T12:15:00+0900,23250,23250,23250,23250,1,119860
2019-09-20,2019-09-20T12:16:00+0900,23250,23250,23200,23200,53,119860
2019-09-20,2019-09-20T12:17:00+0900,23250,23250,23250,23250,58,119860
2019-09-20,2019-09-20T12:18:00+0900,23250,23250,23200,23200,67,119860
2019-09-20,2019-09-20T12:19:00+0900,23250,23250,23250,23250,4,119860
2019-09-20,2019-09-20T12:20:00+0900,23250,23250,23250,23250,58,119860
2019-09-20,2019-09-20T12:21:00+0900,23200,23200,23200,23200,34,119860
2019-09-20,2019-09-20T12:22:00+0900,23200,23200,23200,23200,0,119860
2019-09-20,2019-09-20T12:23:00+0900,23250,23350,23250,23250,234,119860
2019-09-20,2019-09-20T12:24:00+0900,23250,23250,23150,23150,228,119860
2019-09-20,2019-09-20T12:25:00+0900,23150,23150,23150,23150,108,119860
2019-09-20,2019-09-20T12:26:00+0900,23200,23200,23150,23150,101,119860
2019-09-20,2019-09-20T12:27:00+0900,23200,23200,23150,23150,0,119860
2019-09-20,2019-09-20T12:28:00+0900,23200,23200,23150,23150,0,119860
2019-09-20,2019-09-20T12:29:00+0900,23150,23200,23150,23150,99,119860
2019-09-20,2019-09-20T12:30:00+0900,23150,23200,23150,23150,0,119860
2019-09-20,2019-09-20T12:31:00+0900,23200,23200,23200,23200,87,119860
2019-09-20,2019-09-20T12:32:00+0900,23250,23250,23200,23200,124,119860
2019-09-20,2019-09-20T12:33:00+0900,23250,23250,23250,23250,1,119860
2019-09-20,2019-09-20T12:34:00+0900,23200,23250,23200,23250,87,119860
2019-09-20,2019-09-20T12:35:00+0900,23200,23250,23200,23250,0,119860
2019-09-20,2019-09-20T12:36:00+0900,23200,23200,23200,23200,1,119860
2019-09-20,2019-09-20T12:37:00+0900,23200,23250,23200,23200,100,119860
2019-09-20,2019-09-20T12:38:00+0900,23200,23200,23200,23200,132,119860
2019-09-20,2019-09-20T12:39:00+0900,23200,23200,23200,23200,26,119860
2019-09-20,2019-09-20T12:40:00+0900,23250,23250,23150,23150,107,119860
2019-09-20,2019-09-20T12:41:00+0900,23250,23250,23150,23150,0,119860
2019-09-20,2019-09-20T12:42:00+0900,23250,23250,23200,23200,124,119860
2019-09-20,2019-09-20T12:43:00+0900,23250,23250,23250,23250,58,119860
2019-09-20,2019-09-20T12:44:00+0900,23200,23200,23200,23200,25,119860
2019-09-20,2019-09-20T12:45:00+0900,23200,23200,23200,23200,22,119860
2019-09-20,2019-09-20T12:46:00+0900,23250,23250,23200,23200,67,119860
2019-09-20,2019-09-20T12:47:00+0900,23200,23200,23200,23200,26,119860
2019-09-20,2019-09-20T12:48:00+0900,23200,23200,23200,23200,0,119860
2019-09-20,2019-09-20T12:49:00+0900,23200,23250,23150,23150,296,119860
2019-09-20,2019-09-20T12:50:00+0900,23150,23150,23150,23150,25,119860
2019-09-20,2019-09-20T12:51:00+0900,23150,23150,23150,23150,4,119860
2019-09-20,2019-09-20T12:52:00+0900,23200,23200,23150,23150,87,119860
2019-09-20,2019-09-20T12:53:00+0900,23200,23250,23200,23250,50,119860
2019-09-20,2019-09-20T12:54:00+0900,23200,23250,23200,23250,93,119860
2019-09-20,2019-09-20T12:55:00+0900,23150,23150,23150,23150,23,119860
2019-09-20,2019-09-20T12:56:00+0900,23150,23150,23150,23150,1,119860
2019-09-20,2019-09-20T12:57:00+0900,23150,23150,23100,23100,327,119860
2019-09-20,2019-09-20T12:58:00+0900,23150,23150,23100,23100,0,119860
2019-09-20,2019-09-20T12:59:00+0900,23150,23150,23100,23100,0,119860
2019-09-20,2019-09-20T13:00:00+0900,23150,23150,23100,23150,141,119860
2019-09-20,2019-09-20T13:01:00+0900,23150,23150,23150,23150,1,119860
2019-09-20,2019-09-20T13:02:00+0900,23150,23150,23150,23150,21,119860
2019-09-20,2019-09-20T13:03:00+0900,23200,23200,23200,23200,58,119860
2019-09-20,2019-09-20T13:04:00+0900,23150,23150,23150,23150,63,119860
2019-09-20,2019-09-20T13:05:00+0900,23200,23200,23150,23150,34,119860
2019-09-20,2019-09-20T13:06:00+0900,23150,23150,23150,23150,6,119860
2019-09-20,2019-09-20T13:07:00+0900,23150,23200,23150,23200,54,119860
2019-09-20,2019-09-20T13:08:00+0900,23150,23150,23150,23150,28,119860
2019-09-20,2019-09-20T13:09:00+0900,23150,23200,23150,23150,68,119860
2019-09-20,2019-09-20T13:10:00+0900,23100,23100,23100,23100,173,119860
2019-09-20,2019-09-20T13:11:00+0900,23100,23100,23100,23100,17,119860
2019-09-20,2019-09-20T13:12:00+0900,23150,23150,23100,23100,79,119860
2019-09-20,2019-09-20T13:13:00+0900,23150,23150,23100,23100,139,119860
2019-09-20,2019-09-20T13:14:00+0900,23150,23150,23150,23150,58,119860
2019-09-20,2019-09-20T13:15:00+0900,23100,23100,23100,23100,176,119860
2019-09-20,2019-09-20T13:16:00+0900,23100,23100,23100,23100,46,119860
2019-09-20,2019-09-20T13:17:00+0900,23100,23150,23100,23100,109,119860
2019-09-20,2019-09-20T13:18:00+0900,23100,23100,23100,23100,22,119860
2019-09-20,2019-09-20T13:19:00+0900,23100,23100,23100,23100,2,119860
2019-09-20,2019-09-20T13:20:00+0900,23100,23150,23100,23150,321,119860
2019-09-20,2019-09-20T13:21:00+0900,23100,23100,23000,23000,1009,119860
2019-09-20,2019-09-20T13:22:00+0900,23000,23000,23000,23000,22,119860
2019-09-20,2019-09-20T13:23:00+0900,23050,23150,23050,23150,248,119860
2019-09-20,2019-09-20T13:24:00+0900,23050,23150,23050,23150,0,119860
2019-09-20,2019-09-20T13:25:00+0900,23050,23050,23050,23050,24,119860
2019-09-20,2019-09-20T13:26:00+0900,23100,23100,23100,23100,58,119860
2019-09-20,2019-09-20T13:27:00+0900,23050,23050,23050,23050,33,119860
2019-09-20,2019-09-20T13:28:00+0900,23050,23050,23050,23050,23,119860
2019-09-20,2019-09-20T13:29:00+0900,23100,23100,23100,23100,62,119860
2019-09-20,2019-09-20T13:30:00+0900,23050,23050,23050,23050,24,119860
2019-09-20,2019-09-20T13:31:00+0900,23050,23050,23050,23050,0,119860
2019-09-20,2019-09-20T13:32:00+0900,23050,23100,23050,23050,94,119860
2019-09-20,2019-09-20T13:33:00+0900,23050,23050,23050,23050,25,119860
2019-09-20,2019-09-20T13:34:00+0900,23100,23150,23100,23100,252,119860
2019-09-20,2019-09-20T13:35:00+0900,23150,23150,23100,23100,35,119860
2019-09-20,2019-09-20T13:36:00+0900,23150,23150,23100,23100,0,119860
2019-09-20,2019-09-20T13:37:00+0900,23100,23150,23100,23150,131,119860
2019-09-20,2019-09-20T13:38:00+0900,23100,23100,23100,23100,23,119860
2019-09-20,2019-09-20T13:39:00+0900,23100,23100,23100,23100,1,119860
2019-09-20,2019-09-20T13:40:00+0900,23100,23100,23100,23100,84,119860
2019-09-20,2019-09-20T13:41:00+0900,23050,23050,23050,23050,23,119860
2019-09-20,2019-09-20T13:42:00+0900,23050,23050,23050,23050,4,119860
2019-09-20,2019-09-20T13:43:00+0900,23100,23100,23050,23050,105,119860
2019-09-20,2019-09-20T13:44:00+0900,23100,23100,23100,23100,138,119860
2019-09-20,2019-09-20T13:45:00+0900,23100,23100,23100,23100,0,119860
2019-09-20,2019-09-20T13:46:00+0900,23100,23100,23050,23050,83,119860
2019-09-20,2019-09-20T13:47:00+0900,23100,23100,23050,23050,0,119860
2019-09-20,2019-09-20T13:48:00+0900,23050,23050,23050,23050,24,119860
2019-09-20,2019-09-20T13:49:00+0900,23100,23100,23100,23100,19,119860
2019-09-20,2019-09-20T13:50:00+0900,23100,23100,23100,23100,25,119860
2019-09-20,2019-09-20T13:51:00+0900,23100,23100,23100,23100,17,119860
2019-09-20,2019-09-20T13:52:00+0900,23100,23100,23100,23100,17,119860
2019-09-20,2019-09-20T13:53:00+0900,23100,23100,23100,23100,41,119860
2019-09-20,2019-09-20T13:54:00+0900,23100,23100,23100,23100,164,119860
2019-09-20,2019-09-20T13:55:00+0900,23150,23150,23100,23100,81,119860
2019-09-20,2019-09-20T13:56:00+0900,23100,23100,23100,23100,26,119860
2019-09-20,2019-09-20T13:57:00+0900,23150,23150,23150,23150,58,119860
2019-09-20,2019-09-20T13:58:00+0900,23150,23150,23100,23100,24,119860
2019-09-20,2019-09-20T13:59:00+0900,23150,23150,23100,23100,0,119860
2019-09-20,2019-09-20T14:00:00+0900,23100,23150,23100,23150,82,119860
2019-09-20,2019-09-20T14:01:00+0900,23100,23100,23100,23100,23,119860
2019-09-20,2019-09-20T14:02:00+0900,23100,23100,23100,23100,1,119860
2019-09-20,2019-09-20T14:03:00+0900,23100,23150,23100,23100,118,119860
2019-09-20,2019-09-20T14:04:00+0900,23100,23100,23100,23100,14,119860
2019-09-20,2019-09-20T14:05:00+0900,23100,23100,23100,23100,29,119860
2019-09-20,2019-09-20T14:06:00+0900,23100,23150,23100,23100,91,119860
2019-09-20,2019-09-20T14:07:00+0900,23100,23100,23100,23100,14,119860
2019-09-20,2019-09-20T14:08:00+0900,23150,23150,23100,23100,29,119860
2019-09-20,2019-09-20T14:09:00+0900,23150,23150,23100,23100,71,119860
2019-09-20,2019-09-20T14:10:00+0900,23100,23100,23100,23100,700,119860
2019-09-20,2019-09-20T14:11:00+0900,23100,23100,23100,23100,29,119860
2019-09-20,2019-09-20T14:12:00+0900,23150,23150,23100,23100,90,119860
2019-09-20,2019-09-20T14:13:00+0900,23100,23100,23050,23050,66,119860
2019-09-20,2019-09-20T14:14:00+0900,23050,23100,23050,23100,34,119860
2019-09-20,2019-09-20T14:15:00+0900,23050,23100,23050,23050,129,119860
2019-09-20,2019-09-20T14:16:00+0900,23050,23100,23050,23050,267,119860
2019-09-20,2019-09-20T14:17:00+0900,23050,23100,23050,23100,81,119860
2019-09-20,2019-09-20T14:18:00+0900,23050,23100,23050,23050,298,119860
2019-09-20,2019-09-20T14:19:00+0900,23100,23100,23050,23050,449,119860
2019-09-20,2019-09-20T14:20:00+0900,23050,23100,23050,23050,110,119860
2019-09-20,2019-09-20T14:21:00+0900,23050,23050,23050,23050,22,119860
2019-09-20,2019-09-20T14:22:00+0900,23050,23100,23050,23100,34,119860
2019-09-20,2019-09-20T14:23:00+0900,23050,23100,23050,23100,54,119860
2019-09-20,2019-09-20T14:24:00+0900,23100,23100,23100,23100,41,119860
2019-09-20,2019-09-20T14:25:00+0900,23100,23100,23100,23100,221,119860
2019-09-20,2019-09-20T14:26:00+0900,23100,23150,23050,23050,317,119860
2019-09-20,2019-09-20T14:27:00+0900,23050,23050,23050,23050,19,119860
2019-09-20,2019-09-20T14:28:00+0900,23050,23050,23050,23050,54,119860
2019-09-20,2019-09-20T14:29:00+0900,23100,23100,23050,23050,102,119860
2019-09-20,2019-09-20T14:30:00+0900,23050,23050,23050,23050,17,119860
2019-09-20,2019-09-20T14:31:00+0900,23050,23050,23050,23050,40,119860
2019-09-20,2019-09-20T14:32:00+0900,23100,23100,23050,23050,89,119860
2019-09-20,2019-09-20T14:33:00+0900,23050,23050,23050,23050,42,119860
2019-09-20,2019-09-20T14:34:00+0900,23050,23050,23050,23050,39,119860
2019-09-20,2019-09-20T14:35:00+0900,23100,23100,23050,23050,114,119860
2019-09-20,2019-09-20T14:36:00+0900,23050,23050,23050,23050,43,119860
2019-09-20,2019-09-20T14:37:00+0900,23050,23100,23050,23100,88,119860
2019-09-20,2019-09-20T14:38:00+0900,23050,23050,23050,23050,38,119860
2019-09-20,2019-09-20T14:39:00+0900,23050,23050,23050,23050,41,119860
2019-09-20,2019-09-20T14:40:00+0900,23050,23100,23050,23100,107,119860
2019-09-20,2019-09-20T14:41:00+0900,23100,23100,23100,23100,34,119860
2019-09-20,2019-09-20T14:42:00+0900,23050,23050,23050,23050,18,119860
2019-09-20,2019-09-20T14:43:00+0900,23050,23100,23050,23050,137,119860
2019-09-20,2019-09-20T14:44:00+0900,23050,23100,23050,23100,46,119860
2019-09-20,2019-09-20T14:45:00+0900,23050,23050,23050,23050,34,119860
2019-09-20,2019-09-20T14:46:00+0900,23100,23100,23100,23100,99,119860
2019-09-20,2019-09-20T14:47:00+0900,23050,23050,23050,23050,31,119860
2019-09-20,2019-09-20T14:48:00+0900,23050,23050,23050,23050,40,119860
