date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16750,16750,16650,16750,6761,028050
2019-09-20,2019-09-20T09:02:00+0900,16700,16800,16700,16750,2463,028050
2019-09-20,2019-09-20T09:03:00+0900,16800,16850,16750,16850,3565,028050
2019-09-20,2019-09-20T09:04:00+0900,16800,16850,16800,16800,1900,028050
2019-09-20,2019-09-20T09:05:00+0900,16800,16850,16750,16750,1354,028050
2019-09-20,2019-09-20T09:06:00+0900,16750,16800,16750,16800,662,028050
2019-09-20,2019-09-20T09:07:00+0900,16750,16800,16750,16800,411,028050
2019-09-20,2019-09-20T09:08:00+0900,16800,16800,16750,16800,2154,028050
2019-09-20,2019-09-20T09:09:00+0900,16750,16800,16700,16750,2725,028050
2019-09-20,2019-09-20T09:10:00+0900,16700,16750,16650,16650,5121,028050
2019-09-20,2019-09-20T09:11:00+0900,16700,16700,16650,16700,926,028050
2019-09-20,2019-09-20T09:12:00+0900,16700,16750,16650,16700,5415,028050
2019-09-20,2019-09-20T09:13:00+0900,16750,16750,16700,16700,3489,028050
2019-09-20,2019-09-20T09:14:00+0900,16750,16750,16700,16750,1507,028050
2019-09-20,2019-09-20T09:15:00+0900,16750,16750,16700,16750,843,028050
2019-09-20,2019-09-20T09:16:00+0900,16700,16750,16700,16700,171,028050
2019-09-20,2019-09-20T09:17:00+0900,16750,16750,16700,16700,3923,028050
2019-09-20,2019-09-20T09:18:00+0900,16700,16700,16700,16700,259,028050
2019-09-20,2019-09-20T09:19:00+0900,16650,16650,16650,16650,129,028050
2019-09-20,2019-09-20T09:20:00+0900,16700,16700,16700,16700,36,028050
2019-09-20,2019-09-20T09:21:00+0900,16700,16700,16650,16650,342,028050
2019-09-20,2019-09-20T09:22:00+0900,16650,16700,16650,16650,1183,028050
2019-09-20,2019-09-20T09:23:00+0900,16650,16700,16650,16700,109,028050
2019-09-20,2019-09-20T09:24:00+0900,16700,16700,16650,16650,161,028050
2019-09-20,2019-09-20T09:25:00+0900,16650,16700,16650,16650,327,028050
2019-09-20,2019-09-20T09:26:00+0900,16650,16700,16650,16650,59,028050
2019-09-20,2019-09-20T09:27:00+0900,16650,16700,16650,16650,519,028050
2019-09-20,2019-09-20T09:28:00+0900,16700,16750,16700,16750,4212,028050
2019-09-20,2019-09-20T09:29:00+0900,16750,16750,16750,16750,52,028050
2019-09-20,2019-09-20T09:30:00+0900,16750,16750,16700,16750,454,028050
2019-09-20,2019-09-20T09:31:00+0900,16750,16750,16700,16700,134,028050
2019-09-20,2019-09-20T09:32:00+0900,16750,16750,16750,16750,4,028050
2019-09-20,2019-09-20T09:33:00+0900,16750,16750,16750,16750,1291,028050
2019-09-20,2019-09-20T09:34:00+0900,16750,16800,16750,16800,2924,028050
