date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1205,1205,1205,1205,7433,126640
2019-09-20,2019-09-20T09:02:00+0900,1205,1205,1200,1200,5000,126640
2019-09-20,2019-09-20T09:03:00+0900,1205,1210,1200,1210,3720,126640
2019-09-20,2019-09-20T09:04:00+0900,1205,1210,1200,1210,0,126640
2019-09-20,2019-09-20T09:05:00+0900,1205,1210,1200,1210,0,126640
2019-09-20,2019-09-20T09:06:00+0900,1210,1210,1210,1210,2403,126640
2019-09-20,2019-09-20T09:07:00+0900,1210,1210,1210,1210,0,126640
2019-09-20,2019-09-20T09:08:00+0900,1210,1210,1210,1210,1591,126640
2019-09-20,2019-09-20T09:09:00+0900,1210,1210,1210,1210,15,126640
2019-09-20,2019-09-20T09:10:00+0900,1210,1210,1210,1210,0,126640
2019-09-20,2019-09-20T09:11:00+0900,1210,1210,1210,1210,13,126640
2019-09-20,2019-09-20T09:12:00+0900,1215,1215,1215,1215,1,126640
2019-09-20,2019-09-20T09:13:00+0900,1210,1210,1210,1210,928,126640
2019-09-20,2019-09-20T09:14:00+0900,1210,1210,1210,1210,8518,126640
2019-09-20,2019-09-20T09:15:00+0900,1210,1210,1210,1210,30,126640
2019-09-20,2019-09-20T09:16:00+0900,1210,1210,1210,1210,1062,126640
2019-09-20,2019-09-20T09:17:00+0900,1210,1210,1205,1205,5300,126640
2019-09-20,2019-09-20T09:18:00+0900,1205,1205,1205,1205,4000,126640
2019-09-20,2019-09-20T09:19:00+0900,1205,1205,1205,1205,150,126640
2019-09-20,2019-09-20T09:20:00+0900,1205,1210,1205,1210,3017,126640
2019-09-20,2019-09-20T09:21:00+0900,1205,1210,1205,1210,0,126640
2019-09-20,2019-09-20T09:22:00+0900,1205,1205,1205,1205,3800,126640
2019-09-20,2019-09-20T09:23:00+0900,1205,1205,1205,1205,0,126640
2019-09-20,2019-09-20T09:24:00+0900,1205,1205,1205,1205,0,126640
2019-09-20,2019-09-20T09:25:00+0900,1210,1210,1210,1210,1896,126640
2019-09-20,2019-09-20T09:26:00+0900,1210,1210,1210,1210,0,126640
2019-09-20,2019-09-20T09:27:00+0900,1210,1210,1210,1210,90,126640
2019-09-20,2019-09-20T09:28:00+0900,1210,1210,1210,1210,0,126640
2019-09-20,2019-09-20T09:29:00+0900,1210,1210,1210,1210,1188,126640
2019-09-20,2019-09-20T09:30:00+0900,1210,1210,1210,1210,1000,126640
2019-09-20,2019-09-20T09:31:00+0900,1215,1215,1215,1215,3,126640
2019-09-20,2019-09-20T09:32:00+0900,1215,1215,1215,1215,0,126640
2019-09-20,2019-09-20T09:33:00+0900,1215,1215,1215,1215,0,126640
2019-09-20,2019-09-20T09:34:00+0900,1215,1220,1215,1220,27388,126640
2019-09-20,2019-09-20T09:35:00+0900,1215,1215,1215,1215,1526,126640
2019-09-20,2019-09-20T09:36:00+0900,1215,1215,1215,1215,0,126640
2019-09-20,2019-09-20T09:37:00+0900,1215,1215,1215,1215,5000,126640
