date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:45:00+0900,1500,1500,1495,1500,4013,020180
2019-09-20,2019-09-20T09:46:00+0900,1500,1500,1500,1500,12,020180
2019-09-20,2019-09-20T09:47:00+0900,1495,1500,1495,1500,2494,020180
2019-09-20,2019-09-20T09:48:00+0900,1500,1505,1500,1505,1098,020180
2019-09-20,2019-09-20T09:49:00+0900,1505,1505,1505,1505,3,020180
2019-09-20,2019-09-20T09:50:00+0900,1505,1505,1505,1505,7,020180
2019-09-20,2019-09-20T09:51:00+0900,1505,1505,1505,1505,3,020180
2019-09-20,2019-09-20T09:52:00+0900,1500,1505,1495,1495,1019,020180
2019-09-20,2019-09-20T09:53:00+0900,1505,1505,1495,1495,3803,020180
2019-09-20,2019-09-20T09:54:00+0900,1505,1505,1500,1505,1665,020180
2019-09-20,2019-09-20T09:55:00+0900,1505,1505,1505,1505,11,020180
2019-09-20,2019-09-20T09:56:00+0900,1505,1505,1505,1505,647,020180
2019-09-20,2019-09-20T09:57:00+0900,1505,1505,1505,1505,5,020180
2019-09-20,2019-09-20T09:58:00+0900,1505,1505,1500,1500,5106,020180
2019-09-20,2019-09-20T09:59:00+0900,1505,1505,1505,1505,15,020180
2019-09-20,2019-09-20T10:00:00+0900,1505,1505,1500,1500,24,020180
2019-09-20,2019-09-20T10:01:00+0900,1500,1500,1500,1500,75,020180
2019-09-20,2019-09-20T10:02:00+0900,1505,1505,1500,1505,8,020180
2019-09-20,2019-09-20T10:03:00+0900,1505,1505,1505,1505,6,020180
2019-09-20,2019-09-20T10:04:00+0900,1505,1505,1505,1505,503,020180
2019-09-20,2019-09-20T10:05:00+0900,1505,1505,1505,1505,0,020180
2019-09-20,2019-09-20T10:06:00+0900,1505,1505,1500,1500,131,020180
2019-09-20,2019-09-20T10:07:00+0900,1505,1505,1505,1505,1,020180
2019-09-20,2019-09-20T10:08:00+0900,1505,1505,1505,1505,0,020180
2019-09-20,2019-09-20T10:09:00+0900,1505,1505,1505,1505,0,020180
2019-09-20,2019-09-20T10:10:00+0900,1505,1505,1505,1505,0,020180
2019-09-20,2019-09-20T10:11:00+0900,1505,1505,1500,1500,1815,020180
2019-09-20,2019-09-20T10:12:00+0900,1500,1500,1500,1500,6,020180
2019-09-20,2019-09-20T10:13:00+0900,1495,1495,1495,1495,14,020180
2019-09-20,2019-09-20T10:14:00+0900,1505,1505,1495,1495,32,020180
2019-09-20,2019-09-20T10:15:00+0900,1495,1505,1495,1505,12,020180
2019-09-20,2019-09-20T10:16:00+0900,1505,1505,1495,1495,3,020180
2019-09-20,2019-09-20T10:17:00+0900,1495,1505,1490,1490,10149,020180
2019-09-20,2019-09-20T10:18:00+0900,1490,1505,1490,1490,16,020180
2019-09-20,2019-09-20T10:19:00+0900,1490,1505,1490,1505,6,020180
2019-09-20,2019-09-20T10:20:00+0900,1505,1505,1505,1505,6,020180
2019-09-20,2019-09-20T10:21:00+0900,1505,1505,1505,1505,1,020180
2019-09-20,2019-09-20T10:22:00+0900,1500,1500,1495,1495,7691,020180
2019-09-20,2019-09-20T10:23:00+0900,1500,1510,1490,1505,27480,020180
2019-09-20,2019-09-20T10:24:00+0900,1505,1505,1505,1505,1714,020180
2019-09-20,2019-09-20T10:25:00+0900,1505,1505,1505,1505,180,020180
2019-09-20,2019-09-20T10:26:00+0900,1495,1495,1490,1490,5000,020180
2019-09-20,2019-09-20T10:27:00+0900,1500,1505,1490,1505,50,020180
2019-09-20,2019-09-20T10:28:00+0900,1500,1500,1500,1500,302,020180
2019-09-20,2019-09-20T10:29:00+0900,1495,1495,1495,1495,49,020180
2019-09-20,2019-09-20T10:30:00+0900,1495,1495,1495,1495,71,020180
2019-09-20,2019-09-20T10:31:00+0900,1490,1490,1490,1490,4280,020180
2019-09-20,2019-09-20T10:32:00+0900,1485,1490,1485,1490,1574,020180
2019-09-20,2019-09-20T10:33:00+0900,1485,1490,1485,1490,2410,020180
2019-09-20,2019-09-20T10:34:00+0900,1485,1485,1485,1485,5776,020180
2019-09-20,2019-09-20T10:35:00+0900,1485,1485,1485,1485,1293,020180
2019-09-20,2019-09-20T10:36:00+0900,1480,1485,1480,1485,201,020180
2019-09-20,2019-09-20T10:37:00+0900,1485,1485,1485,1485,976,020180
2019-09-20,2019-09-20T10:38:00+0900,1485,1485,1485,1485,0,020180
2019-09-20,2019-09-20T10:39:00+0900,1485,1485,1485,1485,100,020180
2019-09-20,2019-09-20T10:40:00+0900,1485,1485,1485,1485,3080,020180
2019-09-20,2019-09-20T10:41:00+0900,1485,1485,1485,1485,0,020180
2019-09-20,2019-09-20T10:42:00+0900,1485,1485,1485,1485,824,020180
2019-09-20,2019-09-20T10:43:00+0900,1485,1485,1485,1485,8531,020180
2019-09-20,2019-09-20T10:44:00+0900,1485,1485,1485,1485,0,020180
2019-09-20,2019-09-20T10:45:00+0900,1485,1485,1485,1485,0,020180
2019-09-20,2019-09-20T10:46:00+0900,1490,1500,1490,1500,2391,020180
2019-09-20,2019-09-20T10:47:00+0900,1500,1500,1500,1500,4,020180
2019-09-20,2019-09-20T10:48:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T10:49:00+0900,1485,1500,1485,1500,151,020180
2019-09-20,2019-09-20T10:50:00+0900,1485,1500,1485,1500,0,020180
2019-09-20,2019-09-20T10:51:00+0900,1485,1500,1485,1500,0,020180
2019-09-20,2019-09-20T10:52:00+0900,1485,1500,1485,1500,0,020180
2019-09-20,2019-09-20T10:53:00+0900,1500,1500,1500,1500,3,020180
2019-09-20,2019-09-20T10:54:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T10:55:00+0900,1500,1500,1500,1500,10,020180
2019-09-20,2019-09-20T10:56:00+0900,1500,1500,1500,1500,2,020180
2019-09-20,2019-09-20T10:57:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T10:58:00+0900,1500,1500,1500,1500,11,020180
2019-09-20,2019-09-20T10:59:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T11:00:00+0900,1495,1495,1495,1495,843,020180
2019-09-20,2019-09-20T11:01:00+0900,1495,1495,1495,1495,9,020180
2019-09-20,2019-09-20T11:02:00+0900,1485,1485,1485,1485,3355,020180
2019-09-20,2019-09-20T11:03:00+0900,1495,1495,1495,1495,4,020180
2019-09-20,2019-09-20T11:04:00+0900,1495,1495,1495,1495,2,020180
2019-09-20,2019-09-20T11:05:00+0900,1495,1495,1495,1495,0,020180
2019-09-20,2019-09-20T11:06:00+0900,1495,1495,1495,1495,0,020180
2019-09-20,2019-09-20T11:07:00+0900,1495,1495,1495,1495,70,020180
2019-09-20,2019-09-20T11:08:00+0900,1495,1495,1495,1495,1,020180
2019-09-20,2019-09-20T11:09:00+0900,1495,1495,1495,1495,0,020180
2019-09-20,2019-09-20T11:10:00+0900,1495,1495,1495,1495,91,020180
2019-09-20,2019-09-20T11:11:00+0900,1495,1495,1495,1495,0,020180
2019-09-20,2019-09-20T11:12:00+0900,1495,1495,1495,1495,0,020180
2019-09-20,2019-09-20T11:13:00+0900,1495,1495,1495,1495,10,020180
2019-09-20,2019-09-20T11:14:00+0900,1495,1495,1490,1490,33,020180
2019-09-20,2019-09-20T11:15:00+0900,1495,1495,1490,1490,0,020180
2019-09-20,2019-09-20T11:16:00+0900,1495,1495,1490,1490,0,020180
2019-09-20,2019-09-20T11:17:00+0900,1490,1490,1490,1490,3,020180
2019-09-20,2019-09-20T11:18:00+0900,1500,1500,1500,1500,3000,020180
2019-09-20,2019-09-20T11:19:00+0900,1500,1500,1500,1500,703,020180
2019-09-20,2019-09-20T11:20:00+0900,1500,1500,1500,1500,103,020180
2019-09-20,2019-09-20T11:21:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T11:22:00+0900,1500,1500,1500,1500,2,020180
2019-09-20,2019-09-20T11:23:00+0900,1490,1500,1490,1500,1003,020180
2019-09-20,2019-09-20T11:24:00+0900,1500,1500,1500,1500,12,020180
2019-09-20,2019-09-20T11:25:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T11:26:00+0900,1500,1505,1500,1505,2901,020180
2019-09-20,2019-09-20T11:27:00+0900,1500,1505,1500,1505,0,020180
2019-09-20,2019-09-20T11:28:00+0900,1500,1505,1500,1505,0,020180
2019-09-20,2019-09-20T11:29:00+0900,1505,1505,1505,1505,50,020180
2019-09-20,2019-09-20T11:30:00+0900,1505,1505,1505,1505,10,020180
2019-09-20,2019-09-20T11:31:00+0900,1505,1505,1505,1505,0,020180
2019-09-20,2019-09-20T11:32:00+0900,1500,1505,1500,1505,1004,020180
2019-09-20,2019-09-20T11:33:00+0900,1505,1505,1505,1505,427,020180
2019-09-20,2019-09-20T11:34:00+0900,1505,1505,1505,1505,2,020180
2019-09-20,2019-09-20T11:35:00+0900,1500,1505,1500,1505,308,020180
2019-09-20,2019-09-20T11:36:00+0900,1505,1505,1500,1500,535,020180
2019-09-20,2019-09-20T11:37:00+0900,1505,1505,1500,1500,5384,020180
2019-09-20,2019-09-20T11:38:00+0900,1500,1500,1500,1500,1,020180
2019-09-20,2019-09-20T11:39:00+0900,1490,1490,1490,1490,10,020180
2019-09-20,2019-09-20T11:40:00+0900,1500,1500,1500,1500,1279,020180
2019-09-20,2019-09-20T11:41:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T11:42:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T11:43:00+0900,1505,1505,1505,1505,7380,020180
2019-09-20,2019-09-20T11:44:00+0900,1505,1505,1505,1505,0,020180
2019-09-20,2019-09-20T11:45:00+0900,1505,1505,1505,1505,0,020180
2019-09-20,2019-09-20T11:46:00+0900,1500,1500,1500,1500,1000,020180
2019-09-20,2019-09-20T11:47:00+0900,1500,1505,1500,1505,1976,020180
2019-09-20,2019-09-20T11:48:00+0900,1500,1505,1500,1505,0,020180
2019-09-20,2019-09-20T11:49:00+0900,1500,1500,1500,1500,2300,020180
2019-09-20,2019-09-20T11:50:00+0900,1500,1500,1500,1500,2985,020180
2019-09-20,2019-09-20T11:51:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T11:52:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T11:53:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T11:54:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T11:55:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T11:56:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T11:57:00+0900,1505,1505,1505,1505,1,020180
2019-09-20,2019-09-20T11:58:00+0900,1505,1505,1505,1505,0,020180
2019-09-20,2019-09-20T11:59:00+0900,1505,1505,1505,1505,2,020180
2019-09-20,2019-09-20T12:00:00+0900,1505,1505,1505,1505,0,020180
2019-09-20,2019-09-20T12:01:00+0900,1505,1505,1505,1505,1236,020180
2019-09-20,2019-09-20T12:02:00+0900,1505,1505,1500,1500,300,020180
2019-09-20,2019-09-20T12:03:00+0900,1505,1505,1505,1505,1203,020180
2019-09-20,2019-09-20T12:04:00+0900,1500,1500,1500,1500,1,020180
2019-09-20,2019-09-20T12:05:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T12:06:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T12:07:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T12:08:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T12:09:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T12:10:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T12:11:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T12:12:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T12:13:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T12:14:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T12:15:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T12:16:00+0900,1505,1510,1505,1510,1123,020180
2019-09-20,2019-09-20T12:17:00+0900,1505,1510,1505,1510,0,020180
2019-09-20,2019-09-20T12:18:00+0900,1510,1510,1510,1510,400,020180
2019-09-20,2019-09-20T12:19:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:20:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:21:00+0900,1510,1510,1510,1510,200,020180
2019-09-20,2019-09-20T12:22:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:23:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:24:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:25:00+0900,1510,1510,1510,1510,100,020180
2019-09-20,2019-09-20T12:26:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:27:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:28:00+0900,1510,1510,1510,1510,1,020180
2019-09-20,2019-09-20T12:29:00+0900,1510,1510,1510,1510,6,020180
2019-09-20,2019-09-20T12:30:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:31:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:32:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:33:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:34:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:35:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:36:00+0900,1510,1510,1510,1510,919,020180
2019-09-20,2019-09-20T12:37:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:38:00+0900,1510,1510,1510,1510,200,020180
2019-09-20,2019-09-20T12:39:00+0900,1510,1510,1510,1510,5929,020180
2019-09-20,2019-09-20T12:40:00+0900,1510,1510,1510,1510,1210,020180
2019-09-20,2019-09-20T12:41:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:42:00+0900,1510,1510,1510,1510,7,020180
2019-09-20,2019-09-20T12:43:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:44:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:45:00+0900,1510,1515,1510,1515,2894,020180
2019-09-20,2019-09-20T12:46:00+0900,1510,1515,1510,1515,0,020180
2019-09-20,2019-09-20T12:47:00+0900,1510,1510,1510,1510,793,020180
2019-09-20,2019-09-20T12:48:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:49:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:50:00+0900,1510,1510,1510,1510,500,020180
2019-09-20,2019-09-20T12:51:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:52:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:53:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:54:00+0900,1510,1510,1510,1510,6,020180
2019-09-20,2019-09-20T12:55:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T12:56:00+0900,1510,1510,1510,1510,1115,020180
2019-09-20,2019-09-20T12:57:00+0900,1510,1510,1510,1510,778,020180
2019-09-20,2019-09-20T12:58:00+0900,1510,1510,1510,1510,2000,020180
2019-09-20,2019-09-20T12:59:00+0900,1510,1510,1510,1510,14,020180
2019-09-20,2019-09-20T13:00:00+0900,1515,1515,1515,1515,514,020180
2019-09-20,2019-09-20T13:01:00+0900,1515,1515,1510,1510,3004,020180
2019-09-20,2019-09-20T13:02:00+0900,1515,1515,1510,1515,113,020180
2019-09-20,2019-09-20T13:03:00+0900,1515,1515,1515,1515,5,020180
2019-09-20,2019-09-20T13:04:00+0900,1515,1515,1510,1515,1276,020180
2019-09-20,2019-09-20T13:05:00+0900,1515,1515,1510,1515,0,020180
2019-09-20,2019-09-20T13:06:00+0900,1510,1510,1510,1510,500,020180
2019-09-20,2019-09-20T13:07:00+0900,1515,1515,1515,1515,2,020180
2019-09-20,2019-09-20T13:08:00+0900,1515,1515,1515,1515,0,020180
2019-09-20,2019-09-20T13:09:00+0900,1515,1515,1515,1515,7,020180
2019-09-20,2019-09-20T13:10:00+0900,1515,1515,1515,1515,30,020180
2019-09-20,2019-09-20T13:11:00+0900,1515,1515,1515,1515,0,020180
2019-09-20,2019-09-20T13:12:00+0900,1515,1515,1515,1515,5723,020180
2019-09-20,2019-09-20T13:13:00+0900,1515,1515,1515,1515,4158,020180
2019-09-20,2019-09-20T13:14:00+0900,1515,1515,1515,1515,0,020180
2019-09-20,2019-09-20T13:15:00+0900,1520,1520,1520,1520,1006,020180
2019-09-20,2019-09-20T13:16:00+0900,1520,1520,1520,1520,3,020180
2019-09-20,2019-09-20T13:17:00+0900,1520,1520,1515,1520,1015,020180
2019-09-20,2019-09-20T13:18:00+0900,1520,1520,1515,1520,878,020180
2019-09-20,2019-09-20T13:19:00+0900,1520,1520,1515,1520,781,020180
2019-09-20,2019-09-20T13:20:00+0900,1520,1520,1515,1520,242,020180
2019-09-20,2019-09-20T13:21:00+0900,1520,1520,1515,1520,236,020180
2019-09-20,2019-09-20T13:22:00+0900,1520,1520,1520,1520,10,020180
2019-09-20,2019-09-20T13:23:00+0900,1520,1520,1520,1520,0,020180
2019-09-20,2019-09-20T13:24:00+0900,1520,1520,1520,1520,0,020180
2019-09-20,2019-09-20T13:25:00+0900,1520,1520,1520,1520,0,020180
2019-09-20,2019-09-20T13:26:00+0900,1520,1520,1520,1520,51,020180
2019-09-20,2019-09-20T13:27:00+0900,1520,1520,1520,1520,51,020180
2019-09-20,2019-09-20T13:28:00+0900,1515,1515,1515,1515,550,020180
2019-09-20,2019-09-20T13:29:00+0900,1515,1520,1515,1520,1100,020180
2019-09-20,2019-09-20T13:30:00+0900,1515,1520,1515,1520,0,020180
2019-09-20,2019-09-20T13:31:00+0900,1520,1520,1515,1515,2618,020180
2019-09-20,2019-09-20T13:32:00+0900,1520,1520,1515,1515,0,020180
2019-09-20,2019-09-20T13:33:00+0900,1515,1515,1515,1515,4619,020180
2019-09-20,2019-09-20T13:34:00+0900,1515,1515,1515,1515,448,020180
2019-09-20,2019-09-20T13:35:00+0900,1515,1515,1515,1515,1155,020180
2019-09-20,2019-09-20T13:36:00+0900,1515,1515,1515,1515,3844,020180
2019-09-20,2019-09-20T13:37:00+0900,1515,1515,1515,1515,677,020180
2019-09-20,2019-09-20T13:38:00+0900,1510,1510,1510,1510,501,020180
2019-09-20,2019-09-20T13:39:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T13:40:00+0900,1515,1515,1515,1515,4,020180
2019-09-20,2019-09-20T13:41:00+0900,1515,1515,1515,1515,0,020180
2019-09-20,2019-09-20T13:42:00+0900,1515,1515,1515,1515,1,020180
2019-09-20,2019-09-20T13:43:00+0900,1515,1515,1515,1515,2035,020180
2019-09-20,2019-09-20T13:44:00+0900,1515,1515,1515,1515,200,020180
2019-09-20,2019-09-20T13:45:00+0900,1515,1515,1515,1515,0,020180
2019-09-20,2019-09-20T13:46:00+0900,1515,1515,1515,1515,0,020180
2019-09-20,2019-09-20T13:47:00+0900,1515,1515,1515,1515,255,020180
2019-09-20,2019-09-20T13:48:00+0900,1515,1515,1515,1515,1531,020180
2019-09-20,2019-09-20T13:49:00+0900,1515,1520,1515,1515,5169,020180
2019-09-20,2019-09-20T13:50:00+0900,1515,1520,1515,1515,0,020180
2019-09-20,2019-09-20T13:51:00+0900,1520,1520,1520,1520,1,020180
2019-09-20,2019-09-20T13:52:00+0900,1520,1520,1520,1520,0,020180
2019-09-20,2019-09-20T13:53:00+0900,1520,1520,1520,1520,300,020180
2019-09-20,2019-09-20T13:54:00+0900,1520,1520,1520,1520,0,020180
2019-09-20,2019-09-20T13:55:00+0900,1520,1520,1520,1520,2,020180
2019-09-20,2019-09-20T13:56:00+0900,1520,1520,1520,1520,0,020180
2019-09-20,2019-09-20T13:57:00+0900,1520,1520,1520,1520,0,020180
2019-09-20,2019-09-20T13:58:00+0900,1520,1520,1520,1520,39,020180
2019-09-20,2019-09-20T13:59:00+0900,1520,1520,1520,1520,0,020180
2019-09-20,2019-09-20T14:00:00+0900,1520,1520,1520,1520,0,020180
2019-09-20,2019-09-20T14:01:00+0900,1520,1520,1520,1520,0,020180
2019-09-20,2019-09-20T14:02:00+0900,1520,1520,1520,1520,0,020180
2019-09-20,2019-09-20T14:03:00+0900,1520,1520,1520,1520,0,020180
2019-09-20,2019-09-20T14:04:00+0900,1515,1520,1515,1520,3000,020180
2019-09-20,2019-09-20T14:05:00+0900,1515,1520,1515,1520,0,020180
2019-09-20,2019-09-20T14:06:00+0900,1515,1520,1515,1520,0,020180
2019-09-20,2019-09-20T14:07:00+0900,1515,1520,1515,1520,0,020180
2019-09-20,2019-09-20T14:08:00+0900,1515,1520,1515,1520,0,020180
2019-09-20,2019-09-20T14:09:00+0900,1510,1510,1510,1510,1,020180
2019-09-20,2019-09-20T14:10:00+0900,1515,1515,1515,1515,20,020180
2019-09-20,2019-09-20T14:11:00+0900,1515,1515,1515,1515,5090,020180
2019-09-20,2019-09-20T14:12:00+0900,1515,1515,1515,1515,3810,020180
2019-09-20,2019-09-20T14:13:00+0900,1520,1520,1520,1520,550,020180
2019-09-20,2019-09-20T14:14:00+0900,1515,1515,1515,1515,240,020180
2019-09-20,2019-09-20T14:15:00+0900,1515,1515,1515,1515,0,020180
2019-09-20,2019-09-20T14:16:00+0900,1515,1515,1515,1515,0,020180
2019-09-20,2019-09-20T14:17:00+0900,1515,1515,1515,1515,0,020180
2019-09-20,2019-09-20T14:18:00+0900,1515,1515,1515,1515,0,020180
2019-09-20,2019-09-20T14:19:00+0900,1510,1510,1510,1510,1800,020180
2019-09-20,2019-09-20T14:20:00+0900,1510,1510,1510,1510,500,020180
2019-09-20,2019-09-20T14:21:00+0900,1510,1510,1510,1510,1000,020180
2019-09-20,2019-09-20T14:22:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T14:23:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T14:24:00+0900,1510,1510,1510,1510,6400,020180
2019-09-20,2019-09-20T14:25:00+0900,1510,1510,1510,1510,0,020180
2019-09-20,2019-09-20T14:26:00+0900,1515,1515,1515,1515,1,020180
2019-09-20,2019-09-20T14:27:00+0900,1505,1505,1500,1500,29175,020180
2019-09-20,2019-09-20T14:28:00+0900,1510,1510,1500,1500,5001,020180
2019-09-20,2019-09-20T14:29:00+0900,1515,1515,1515,1515,1,020180
2019-09-20,2019-09-20T14:30:00+0900,1515,1515,1515,1515,0,020180
2019-09-20,2019-09-20T14:31:00+0900,1515,1515,1515,1515,0,020180
2019-09-20,2019-09-20T14:32:00+0900,1510,1510,1500,1510,3000,020180
2019-09-20,2019-09-20T14:33:00+0900,1510,1510,1510,1510,201,020180
2019-09-20,2019-09-20T14:34:00+0900,1505,1505,1505,1505,591,020180
2019-09-20,2019-09-20T14:35:00+0900,1505,1505,1500,1500,1500,020180
2019-09-20,2019-09-20T14:36:00+0900,1500,1500,1500,1500,200,020180
2019-09-20,2019-09-20T14:37:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T14:38:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T14:39:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T14:40:00+0900,1500,1500,1500,1500,0,020180
2019-09-20,2019-09-20T14:41:00+0900,1510,1510,1510,1510,1,020180
2019-09-20,2019-09-20T14:42:00+0900,1505,1505,1500,1500,6600,020180
2019-09-20,2019-09-20T14:43:00+0900,1505,1505,1500,1500,0,020180
2019-09-20,2019-09-20T14:44:00+0900,1505,1505,1500,1500,0,020180
2019-09-20,2019-09-20T14:45:00+0900,1505,1505,1500,1500,0,020180
2019-09-20,2019-09-20T14:46:00+0900,1505,1505,1500,1500,0,020180
