date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,66600,66600,66600,66600,104,145720
2019-09-20,2019-09-20T09:02:00+0900,66600,66600,66600,66600,27,145720
2019-09-20,2019-09-20T09:03:00+0900,66600,66600,66600,66600,0,145720
2019-09-20,2019-09-20T09:04:00+0900,66600,66600,66600,66600,0,145720
2019-09-20,2019-09-20T09:05:00+0900,66700,66700,66700,66700,12,145720
2019-09-20,2019-09-20T09:06:00+0900,66800,66800,66800,66800,1,145720
2019-09-20,2019-09-20T09:07:00+0900,66800,66800,66800,66800,85,145720
2019-09-20,2019-09-20T09:08:00+0900,66800,66800,66800,66800,10,145720
2019-09-20,2019-09-20T09:09:00+0900,66800,66800,66800,66800,0,145720
2019-09-20,2019-09-20T09:10:00+0900,66700,66700,66700,66700,45,145720
2019-09-20,2019-09-20T09:11:00+0900,67100,67100,67100,67100,2,145720
2019-09-20,2019-09-20T09:12:00+0900,66700,67000,66700,66900,40,145720
2019-09-20,2019-09-20T09:13:00+0900,66900,67000,66800,67000,113,145720
2019-09-20,2019-09-20T09:14:00+0900,66900,67000,66900,67000,122,145720
2019-09-20,2019-09-20T09:15:00+0900,67000,67100,67000,67100,158,145720
2019-09-20,2019-09-20T09:16:00+0900,67100,67200,67100,67100,146,145720
2019-09-20,2019-09-20T09:17:00+0900,67100,67100,67000,67100,239,145720
2019-09-20,2019-09-20T09:18:00+0900,67100,67100,67000,67100,0,145720
2019-09-20,2019-09-20T09:19:00+0900,67000,67200,67000,67200,215,145720
2019-09-20,2019-09-20T09:20:00+0900,67000,67200,67000,67200,0,145720
2019-09-20,2019-09-20T09:21:00+0900,67200,67300,67200,67300,100,145720
2019-09-20,2019-09-20T09:22:00+0900,67200,67200,67200,67200,27,145720
2019-09-20,2019-09-20T09:23:00+0900,67200,67200,67200,67200,0,145720
2019-09-20,2019-09-20T09:24:00+0900,67200,67200,67200,67200,57,145720
2019-09-20,2019-09-20T09:25:00+0900,67200,67200,67200,67200,0,145720
2019-09-20,2019-09-20T09:26:00+0900,67300,67400,67300,67400,82,145720
2019-09-20,2019-09-20T09:27:00+0900,67400,67400,67400,67400,8,145720
2019-09-20,2019-09-20T09:28:00+0900,67400,67400,67400,67400,60,145720
2019-09-20,2019-09-20T09:29:00+0900,67400,67400,67400,67400,13,145720
2019-09-20,2019-09-20T09:30:00+0900,67400,67400,67400,67400,0,145720
2019-09-20,2019-09-20T09:31:00+0900,67300,67300,67200,67200,32,145720
2019-09-20,2019-09-20T09:32:00+0900,67200,67200,67200,67200,9,145720
2019-09-20,2019-09-20T09:33:00+0900,67300,67300,67300,67300,6,145720
2019-09-20,2019-09-20T09:34:00+0900,67300,67300,67300,67300,0,145720
2019-09-20,2019-09-20T09:35:00+0900,67200,67200,67200,67200,28,145720
2019-09-20,2019-09-20T09:36:00+0900,67100,67100,67100,67100,7,145720
2019-09-20,2019-09-20T09:37:00+0900,67100,67100,67100,67100,0,145720
2019-09-20,2019-09-20T09:38:00+0900,67100,67100,66900,66900,45,145720
2019-09-20,2019-09-20T09:39:00+0900,66900,66900,66900,66900,8,145720
2019-09-20,2019-09-20T09:40:00+0900,66900,67000,66900,67000,30,145720
2019-09-20,2019-09-20T09:41:00+0900,66900,66900,66900,66900,13,145720
2019-09-20,2019-09-20T09:42:00+0900,66900,66900,66900,66900,0,145720
2019-09-20,2019-09-20T09:43:00+0900,66900,66900,66900,66900,0,145720
2019-09-20,2019-09-20T09:44:00+0900,67000,67000,67000,67000,16,145720
2019-09-20,2019-09-20T09:45:00+0900,67000,67000,67000,67000,0,145720
2019-09-20,2019-09-20T09:46:00+0900,67000,67000,67000,67000,0,145720
2019-09-20,2019-09-20T09:47:00+0900,67000,67000,67000,67000,20,145720
2019-09-20,2019-09-20T09:48:00+0900,67000,67000,67000,67000,6,145720
2019-09-20,2019-09-20T09:49:00+0900,67000,67000,67000,67000,14,145720
2019-09-20,2019-09-20T09:50:00+0900,66900,66900,66900,66900,11,145720
2019-09-20,2019-09-20T09:51:00+0900,67000,67100,67000,67100,22,145720
2019-09-20,2019-09-20T09:52:00+0900,67000,67100,67000,67100,0,145720
2019-09-20,2019-09-20T09:53:00+0900,67000,67000,67000,67000,6,145720
2019-09-20,2019-09-20T09:54:00+0900,67000,67000,66900,66900,96,145720
2019-09-20,2019-09-20T09:55:00+0900,66900,66900,66900,66900,176,145720
2019-09-20,2019-09-20T09:56:00+0900,66900,66900,66900,66900,0,145720
2019-09-20,2019-09-20T09:57:00+0900,66900,66900,66900,66900,0,145720
2019-09-20,2019-09-20T09:58:00+0900,66800,67000,66800,67000,132,145720
2019-09-20,2019-09-20T09:59:00+0900,67000,67000,67000,67000,8,145720
2019-09-20,2019-09-20T10:00:00+0900,67000,67000,67000,67000,10,145720
2019-09-20,2019-09-20T10:01:00+0900,66900,66900,66900,66900,1,145720
2019-09-20,2019-09-20T10:02:00+0900,66900,66900,66900,66900,10,145720
2019-09-20,2019-09-20T10:03:00+0900,66900,66900,66900,66900,92,145720
2019-09-20,2019-09-20T10:04:00+0900,66800,66800,66800,66800,19,145720
2019-09-20,2019-09-20T10:05:00+0900,66800,66800,66800,66800,0,145720
2019-09-20,2019-09-20T10:06:00+0900,66900,66900,66800,66800,48,145720
2019-09-20,2019-09-20T10:07:00+0900,66900,66900,66800,66800,0,145720
2019-09-20,2019-09-20T10:08:00+0900,66800,66800,66800,66800,37,145720
2019-09-20,2019-09-20T10:09:00+0900,66800,66800,66800,66800,8,145720
2019-09-20,2019-09-20T10:10:00+0900,66800,66800,66800,66800,10,145720
2019-09-20,2019-09-20T10:11:00+0900,66800,66800,66800,66800,1,145720
2019-09-20,2019-09-20T10:12:00+0900,66800,66900,66800,66800,51,145720
2019-09-20,2019-09-20T10:13:00+0900,66800,66900,66800,66800,0,145720
2019-09-20,2019-09-20T10:14:00+0900,66800,66800,66800,66800,10,145720
2019-09-20,2019-09-20T10:15:00+0900,66900,66900,66900,66900,10,145720
2019-09-20,2019-09-20T10:16:00+0900,66900,67100,66900,67100,153,145720
2019-09-20,2019-09-20T10:17:00+0900,66900,67100,66900,67100,0,145720
2019-09-20,2019-09-20T10:18:00+0900,66900,67000,66900,67000,21,145720
2019-09-20,2019-09-20T10:19:00+0900,67000,67000,67000,67000,1,145720
2019-09-20,2019-09-20T10:20:00+0900,67000,67100,67000,67100,15,145720
2019-09-20,2019-09-20T10:21:00+0900,67000,67100,67000,67000,10,145720
2019-09-20,2019-09-20T10:22:00+0900,67000,67000,67000,67000,21,145720
2019-09-20,2019-09-20T10:23:00+0900,67000,67000,67000,67000,0,145720
2019-09-20,2019-09-20T10:24:00+0900,67000,67000,67000,67000,18,145720
2019-09-20,2019-09-20T10:25:00+0900,67100,67100,67100,67100,1,145720
2019-09-20,2019-09-20T10:26:00+0900,67100,67100,67100,67100,11,145720
2019-09-20,2019-09-20T10:27:00+0900,67100,67100,67100,67100,0,145720
2019-09-20,2019-09-20T10:28:00+0900,67000,67000,67000,67000,18,145720
2019-09-20,2019-09-20T10:29:00+0900,67000,67000,67000,67000,0,145720
2019-09-20,2019-09-20T10:30:00+0900,67000,67000,67000,67000,19,145720
2019-09-20,2019-09-20T10:31:00+0900,67100,67100,67100,67100,2,145720
2019-09-20,2019-09-20T10:32:00+0900,67100,67100,67100,67100,84,145720
2019-09-20,2019-09-20T10:33:00+0900,67100,67100,67100,67100,31,145720
2019-09-20,2019-09-20T10:34:00+0900,67100,67100,67100,67100,10,145720
2019-09-20,2019-09-20T10:35:00+0900,67100,67100,67100,67100,1,145720
2019-09-20,2019-09-20T10:36:00+0900,67100,67100,67100,67100,18,145720
2019-09-20,2019-09-20T10:37:00+0900,67100,67100,67100,67100,0,145720
2019-09-20,2019-09-20T10:38:00+0900,67100,67100,67100,67100,0,145720
2019-09-20,2019-09-20T10:39:00+0900,67100,67100,67100,67100,11,145720
2019-09-20,2019-09-20T10:40:00+0900,67100,67100,67100,67100,11,145720
2019-09-20,2019-09-20T10:41:00+0900,67100,67100,67100,67100,11,145720
2019-09-20,2019-09-20T10:42:00+0900,67100,67100,67100,67100,10,145720
2019-09-20,2019-09-20T10:43:00+0900,67100,67100,67100,67100,34,145720
2019-09-20,2019-09-20T10:44:00+0900,67100,67100,67100,67100,0,145720
2019-09-20,2019-09-20T10:45:00+0900,67100,67100,67100,67100,23,145720
2019-09-20,2019-09-20T10:46:00+0900,67200,67200,67200,67200,1,145720
2019-09-20,2019-09-20T10:47:00+0900,67200,67200,67200,67200,5,145720
2019-09-20,2019-09-20T10:48:00+0900,67100,67100,67100,67100,7,145720
2019-09-20,2019-09-20T10:49:00+0900,67100,67100,67100,67100,10,145720
2019-09-20,2019-09-20T10:50:00+0900,67100,67100,67100,67100,0,145720
2019-09-20,2019-09-20T10:51:00+0900,67100,67100,67100,67100,18,145720
2019-09-20,2019-09-20T10:52:00+0900,67100,67100,67100,67100,25,145720
2019-09-20,2019-09-20T10:53:00+0900,67100,67100,67100,67100,31,145720
2019-09-20,2019-09-20T10:54:00+0900,67100,67100,67000,67000,24,145720
2019-09-20,2019-09-20T10:55:00+0900,67000,67000,67000,67000,25,145720
