date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:22:00+0900,14900,14900,14900,14900,305,046890
2019-09-20,2019-09-20T12:23:00+0900,14900,14950,14900,14950,147,046890
2019-09-20,2019-09-20T12:24:00+0900,14900,14900,14900,14900,116,046890
2019-09-20,2019-09-20T12:25:00+0900,14950,14950,14900,14900,586,046890
2019-09-20,2019-09-20T12:26:00+0900,14900,14950,14900,14950,29,046890
2019-09-20,2019-09-20T12:27:00+0900,14900,14900,14900,14900,123,046890
2019-09-20,2019-09-20T12:28:00+0900,14900,14900,14900,14900,89,046890
2019-09-20,2019-09-20T12:29:00+0900,14900,14900,14900,14900,1782,046890
2019-09-20,2019-09-20T12:30:00+0900,14900,14900,14900,14900,255,046890
2019-09-20,2019-09-20T12:31:00+0900,14900,14950,14900,14900,1751,046890
2019-09-20,2019-09-20T12:32:00+0900,14900,14900,14900,14900,2346,046890
2019-09-20,2019-09-20T12:33:00+0900,14900,14900,14900,14900,0,046890
2019-09-20,2019-09-20T12:34:00+0900,14900,14900,14900,14900,47,046890
2019-09-20,2019-09-20T12:35:00+0900,14900,14900,14900,14900,104,046890
2019-09-20,2019-09-20T12:36:00+0900,14900,14900,14900,14900,1372,046890
2019-09-20,2019-09-20T12:37:00+0900,14900,14900,14900,14900,181,046890
2019-09-20,2019-09-20T12:38:00+0900,14900,14900,14900,14900,112,046890
2019-09-20,2019-09-20T12:39:00+0900,14900,14900,14900,14900,385,046890
2019-09-20,2019-09-20T12:40:00+0900,14900,14900,14900,14900,266,046890
2019-09-20,2019-09-20T12:41:00+0900,14900,14900,14900,14900,309,046890
2019-09-20,2019-09-20T12:42:00+0900,14900,14900,14900,14900,4576,046890
2019-09-20,2019-09-20T12:43:00+0900,14900,14900,14900,14900,3126,046890
2019-09-20,2019-09-20T12:44:00+0900,14900,14900,14900,14900,8,046890
2019-09-20,2019-09-20T12:45:00+0900,14900,14950,14900,14900,1337,046890
2019-09-20,2019-09-20T12:46:00+0900,14900,14900,14900,14900,302,046890
2019-09-20,2019-09-20T12:47:00+0900,14900,14900,14900,14900,584,046890
2019-09-20,2019-09-20T12:48:00+0900,14900,14900,14900,14900,8,046890
2019-09-20,2019-09-20T12:49:00+0900,14900,14900,14900,14900,153,046890
2019-09-20,2019-09-20T12:50:00+0900,14900,14900,14900,14900,347,046890
2019-09-20,2019-09-20T12:51:00+0900,14900,14900,14900,14900,220,046890
2019-09-20,2019-09-20T12:52:00+0900,14900,14900,14900,14900,42,046890
2019-09-20,2019-09-20T12:53:00+0900,14900,14900,14900,14900,337,046890
2019-09-20,2019-09-20T12:54:00+0900,14900,14900,14900,14900,176,046890
2019-09-20,2019-09-20T12:55:00+0900,14900,14900,14900,14900,0,046890
2019-09-20,2019-09-20T12:56:00+0900,14900,14950,14900,14900,236,046890
2019-09-20,2019-09-20T12:57:00+0900,14900,14900,14900,14900,543,046890
2019-09-20,2019-09-20T12:58:00+0900,14900,14950,14900,14950,129,046890
2019-09-20,2019-09-20T12:59:00+0900,14950,14950,14900,14900,412,046890
2019-09-20,2019-09-20T13:00:00+0900,14900,14900,14900,14900,530,046890
2019-09-20,2019-09-20T13:01:00+0900,14900,14900,14900,14900,307,046890
2019-09-20,2019-09-20T13:02:00+0900,14900,14900,14900,14900,110,046890
2019-09-20,2019-09-20T13:03:00+0900,14900,14900,14900,14900,90,046890
2019-09-20,2019-09-20T13:04:00+0900,14900,14950,14900,14900,893,046890
2019-09-20,2019-09-20T13:05:00+0900,14900,14900,14900,14900,301,046890
2019-09-20,2019-09-20T13:06:00+0900,14900,14900,14900,14900,517,046890
2019-09-20,2019-09-20T13:07:00+0900,14900,14900,14900,14900,484,046890
2019-09-20,2019-09-20T13:08:00+0900,14900,14900,14900,14900,171,046890
2019-09-20,2019-09-20T13:09:00+0900,14950,14950,14900,14900,108,046890
2019-09-20,2019-09-20T13:10:00+0900,14900,14900,14900,14900,287,046890
2019-09-20,2019-09-20T13:11:00+0900,14900,14950,14900,14900,828,046890
2019-09-20,2019-09-20T13:12:00+0900,14900,14950,14900,14950,1083,046890
2019-09-20,2019-09-20T13:13:00+0900,14950,14950,14900,14900,135,046890
2019-09-20,2019-09-20T13:14:00+0900,14900,14900,14900,14900,937,046890
2019-09-20,2019-09-20T13:15:00+0900,14900,14950,14900,14950,150,046890
2019-09-20,2019-09-20T13:16:00+0900,14900,14950,14900,14900,272,046890
2019-09-20,2019-09-20T13:17:00+0900,14900,14950,14900,14950,547,046890
2019-09-20,2019-09-20T13:18:00+0900,14950,14950,14900,14950,220,046890
2019-09-20,2019-09-20T13:19:00+0900,14900,14900,14900,14900,144,046890
2019-09-20,2019-09-20T13:20:00+0900,14900,14950,14900,14900,346,046890
2019-09-20,2019-09-20T13:21:00+0900,14950,14950,14900,14950,161,046890
2019-09-20,2019-09-20T13:22:00+0900,14900,14900,14850,14850,24504,046890
2019-09-20,2019-09-20T13:23:00+0900,14850,14900,14850,14850,2117,046890
2019-09-20,2019-09-20T13:24:00+0900,14850,14900,14850,14900,2116,046890
2019-09-20,2019-09-20T13:25:00+0900,14900,14900,14850,14900,2653,046890
2019-09-20,2019-09-20T13:26:00+0900,14900,14900,14850,14900,413,046890
2019-09-20,2019-09-20T13:27:00+0900,14900,14950,14900,14900,4410,046890
2019-09-20,2019-09-20T13:28:00+0900,14950,14950,14900,14900,332,046890
2019-09-20,2019-09-20T13:29:00+0900,14900,14900,14900,14900,197,046890
2019-09-20,2019-09-20T13:30:00+0900,14900,14900,14900,14900,91,046890
2019-09-20,2019-09-20T13:31:00+0900,14900,14950,14900,14900,1075,046890
2019-09-20,2019-09-20T13:32:00+0900,14900,14950,14900,14900,755,046890
2019-09-20,2019-09-20T13:33:00+0900,14900,14950,14900,14900,274,046890
2019-09-20,2019-09-20T13:34:00+0900,14900,14900,14900,14900,4467,046890
2019-09-20,2019-09-20T13:35:00+0900,14900,14950,14900,14900,468,046890
2019-09-20,2019-09-20T13:36:00+0900,14950,14950,14850,14850,4654,046890
2019-09-20,2019-09-20T13:37:00+0900,14900,14900,14850,14900,276,046890
2019-09-20,2019-09-20T13:38:00+0900,14900,14900,14850,14850,656,046890
2019-09-20,2019-09-20T13:39:00+0900,14850,14900,14850,14900,676,046890
2019-09-20,2019-09-20T13:40:00+0900,14900,14900,14850,14850,548,046890
2019-09-20,2019-09-20T13:41:00+0900,14850,14900,14800,14850,37110,046890
2019-09-20,2019-09-20T13:42:00+0900,14850,14850,14800,14850,4551,046890
2019-09-20,2019-09-20T13:43:00+0900,14850,14900,14850,14850,753,046890
2019-09-20,2019-09-20T13:44:00+0900,14850,14850,14850,14850,373,046890
2019-09-20,2019-09-20T13:45:00+0900,14850,14850,14800,14850,2178,046890
2019-09-20,2019-09-20T13:46:00+0900,14850,14900,14850,14850,927,046890
2019-09-20,2019-09-20T13:47:00+0900,14850,14850,14850,14850,1121,046890
2019-09-20,2019-09-20T13:48:00+0900,14850,14850,14850,14850,3345,046890
2019-09-20,2019-09-20T13:49:00+0900,14850,14850,14850,14850,269,046890
2019-09-20,2019-09-20T13:50:00+0900,14850,14850,14850,14850,122,046890
2019-09-20,2019-09-20T13:51:00+0900,14850,14850,14850,14850,283,046890
2019-09-20,2019-09-20T13:52:00+0900,14850,14850,14850,14850,150,046890
2019-09-20,2019-09-20T13:53:00+0900,14850,14850,14850,14850,648,046890
2019-09-20,2019-09-20T13:54:00+0900,14850,14850,14850,14850,355,046890
2019-09-20,2019-09-20T13:55:00+0900,14850,14850,14850,14850,657,046890
2019-09-20,2019-09-20T13:56:00+0900,14850,14850,14850,14850,526,046890
2019-09-20,2019-09-20T13:57:00+0900,14850,14850,14800,14800,21,046890
2019-09-20,2019-09-20T13:58:00+0900,14850,14850,14800,14800,1884,046890
2019-09-20,2019-09-20T13:59:00+0900,14850,14850,14800,14850,419,046890
2019-09-20,2019-09-20T14:00:00+0900,14850,14850,14850,14850,143,046890
2019-09-20,2019-09-20T14:01:00+0900,14800,14850,14800,14800,218,046890
2019-09-20,2019-09-20T14:02:00+0900,14850,14850,14800,14800,114,046890
2019-09-20,2019-09-20T14:03:00+0900,14850,14850,14850,14850,690,046890
2019-09-20,2019-09-20T14:04:00+0900,14800,14850,14800,14850,274,046890
2019-09-20,2019-09-20T14:05:00+0900,14800,14850,14800,14850,258,046890
2019-09-20,2019-09-20T14:06:00+0900,14800,14850,14800,14850,387,046890
2019-09-20,2019-09-20T14:07:00+0900,14800,14850,14800,14800,72,046890
2019-09-20,2019-09-20T14:08:00+0900,14800,14850,14800,14850,1024,046890
2019-09-20,2019-09-20T14:09:00+0900,14800,14850,14800,14850,170,046890
2019-09-20,2019-09-20T14:10:00+0900,14850,14850,14800,14850,823,046890
2019-09-20,2019-09-20T14:11:00+0900,14850,14850,14800,14800,181,046890
2019-09-20,2019-09-20T14:12:00+0900,14850,14850,14800,14800,380,046890
2019-09-20,2019-09-20T14:13:00+0900,14800,14850,14800,14850,173,046890
2019-09-20,2019-09-20T14:14:00+0900,14800,14850,14800,14800,470,046890
2019-09-20,2019-09-20T14:15:00+0900,14800,14850,14800,14850,326,046890
2019-09-20,2019-09-20T14:16:00+0900,14850,14850,14800,14850,423,046890
2019-09-20,2019-09-20T14:17:00+0900,14800,14850,14800,14850,2993,046890
2019-09-20,2019-09-20T14:18:00+0900,14850,14850,14850,14850,128,046890
2019-09-20,2019-09-20T14:19:00+0900,14850,14850,14800,14800,74,046890
2019-09-20,2019-09-20T14:20:00+0900,14800,14850,14800,14800,857,046890
2019-09-20,2019-09-20T14:21:00+0900,14800,14800,14800,14800,781,046890
2019-09-20,2019-09-20T14:22:00+0900,14800,14850,14800,14850,606,046890
2019-09-20,2019-09-20T14:23:00+0900,14800,14850,14800,14800,5228,046890
2019-09-20,2019-09-20T14:24:00+0900,14800,14800,14750,14800,18867,046890
2019-09-20,2019-09-20T14:25:00+0900,14750,14800,14750,14750,2911,046890
2019-09-20,2019-09-20T14:26:00+0900,14800,14800,14700,14750,15865,046890
2019-09-20,2019-09-20T14:27:00+0900,14700,14750,14700,14750,3566,046890
2019-09-20,2019-09-20T14:28:00+0900,14750,14750,14700,14750,8222,046890
2019-09-20,2019-09-20T14:29:00+0900,14750,14800,14750,14750,184,046890
2019-09-20,2019-09-20T14:30:00+0900,14750,14800,14750,14750,280,046890
2019-09-20,2019-09-20T14:31:00+0900,14750,14750,14750,14750,884,046890
2019-09-20,2019-09-20T14:32:00+0900,14750,14750,14750,14750,1495,046890
2019-09-20,2019-09-20T14:33:00+0900,14750,14800,14750,14750,4319,046890
2019-09-20,2019-09-20T14:34:00+0900,14750,14750,14700,14750,29827,046890
2019-09-20,2019-09-20T14:35:00+0900,14700,14700,14700,14700,810,046890
2019-09-20,2019-09-20T14:36:00+0900,14700,14750,14700,14700,2719,046890
2019-09-20,2019-09-20T14:37:00+0900,14700,14700,14700,14700,9,046890
2019-09-20,2019-09-20T14:38:00+0900,14750,14750,14700,14700,2320,046890
2019-09-20,2019-09-20T14:39:00+0900,14700,14700,14700,14700,178,046890
2019-09-20,2019-09-20T14:40:00+0900,14700,14750,14700,14700,161,046890
2019-09-20,2019-09-20T14:41:00+0900,14700,14700,14700,14700,341,046890
2019-09-20,2019-09-20T14:42:00+0900,14700,14750,14700,14700,1017,046890
2019-09-20,2019-09-20T14:43:00+0900,14700,14750,14700,14750,439,046890
2019-09-20,2019-09-20T14:44:00+0900,14750,14750,14700,14700,186,046890
2019-09-20,2019-09-20T14:45:00+0900,14700,14700,14500,14650,60156,046890
2019-09-20,2019-09-20T14:46:00+0900,14650,14700,14650,14700,8600,046890
